Date,Adj Close,Close,High,Low,Open,Volume
2024-04-09,146.6656951904297,148.5500030517578,148.63999938964844,145.8800048828125,146.25999450683594,1349100
2024-04-10,143.03237915039062,144.8699951171875,145.77999877929688,143.24000549316406,143.77999877929688,1675800
2024-04-11,143.58526611328125,145.42999267578125,146.0399932861328,142.7100067138672,145.99000549316406,1370000
2024-04-12,137.0393829345703,138.8000030517578,144.1199951171875,138.1199951171875,143.27000427246094,2166800
2024-04-15,135.49917602539062,137.24000549316406,141.77000427246094,136.3699951171875,140.63999938964844,1778000
2024-04-16,135.19309997558594,136.92999267578125,137.99000549316406,134.75999450683594,136.3699951171875,2178500
2024-04-17,136.2890167236328,138.0399932861328,139.64999389648438,137.3800048828125,139.08999633789062,2200900
2024-04-18,142.97312927246094,144.80999755859375,146.6300048828125,138.17999267578125,139.3300018310547,3921100
2024-04-19,142.57823181152344,144.41000366210938,145.1699981689453,143.77000427246094,144.0,2324300
2024-04-22,145.55003356933594,147.4199981689453,147.8000030517578,143.32000732421875,145.3699951171875,1777400
2024-04-23,147.09024047851562,148.97999572753906,149.91000366210938,146.39999389648438,147.0,1884900
2024-04-24,145.4907989501953,147.36000061035156,148.4499969482422,145.4199981689453,147.25999450683594,1840400
2024-04-25,143.15087890625,144.99000549316406,147.82000732421875,143.36000061035156,147.0,2969500
2024-04-26,145.57965087890625,147.4499969482422,147.7100067138672,143.7100067138672,145.75999450683594,2435900
2024-04-29,144.9280242919922,146.7899932861328,149.05999755859375,145.6699981689453,148.22000122070312,2126400
