Date,Adj Close,Close,High,Low,Open,Volume
2024-04-11,65.80000305175781,65.80000305175781,66.37799835205078,64.68000030517578,65.84500122070312,8785500
2024-04-12,64.58999633789062,64.58999633789062,65.97000122070312,64.16000366210938,65.37999725341797,9909200
2024-04-15,63.5099983215332,63.5099983215332,65.47000122070312,63.25,65.05999755859375,11008700
2024-04-16,63.43000030517578,63.43000030517578,64.20999908447266,62.91999816894531,62.9900016784668,9912700
2024-04-17,63.2599983215332,63.2599983215332,63.970001220703125,62.58000183105469,63.77999877929688,8000900
2024-04-18,62.099998474121094,62.09999847412109,64.02999877929688,61.95000076293945,63.84999847412109,9240000
2024-04-19,62.310001373291016,62.310001373291016,62.459999084472656,61.72499847412109,62.0,13118800
2024-04-22,63.189998626708984,63.18999862670898,63.6349983215332,62.47999954223633,63.040000915527344,9958200
2024-04-23,64.43000030517578,64.43000030517578,64.69999694824219,63.20000076293945,63.380001068115234,9913000
2024-04-24,64.83999633789062,64.83999633789062,65.08999633789062,64.0199966430664,64.11000061035156,8189100
2024-04-25,64.0999984741211,64.0999984741211,64.4000015258789,62.95000076293945,63.470001220703125,11711200
2024-04-26,65.95999908447266,65.95999908447266,66.30000305175781,63.75,64.12999725341797,14200900
2024-04-29,66.98999786376953,66.98999786376953,67.55000305175781,66.0,66.0,19142400
