Date,Adj Close,Close,High,Low,Open,Volume
2024-03-13,109.29247283935547,110.3499984741211,111.12999725341795,109.88999938964844,110.70999908447266,1801900
2024-03-14,109.35189819335938,110.41000366210938,111.0,109.69000244140624,110.63999938964844,2883300
2024-03-15,109.53016662597656,110.58999633789062,111.06999969482422,109.58999633789062,109.69000244140624,6537600
2024-03-18,109.99565887451172,111.05999755859376,112.08000183105467,110.95999908447266,111.16999816894533,3071500
2024-03-19,110.22346496582031,111.29000091552734,111.7300033569336,110.19000244140624,110.66999816894533,2544000
2024-03-20,110.94646453857422,112.0199966430664,112.1999969482422,110.2300033569336,111.16000366210938,2195300
2024-03-21,111.52090454101562,112.5999984741211,113.3499984741211,112.0199966430664,112.4800033569336,2410900
2024-03-22,111.3723373413086,112.4499969482422,112.86000061035156,111.9800033569336,112.56999969482422,1479300
2024-03-25,110.65924835205078,111.7300033569336,112.6999969482422,111.63999938964844,112.33000183105467,1435900
2024-03-26,110.87713623046875,111.9499969482422,112.08000183105467,111.30999755859376,111.62000274658205,1812800
2024-03-27,112.36276245117188,113.4499969482422,113.45999908447266,111.6500015258789,112.0,1937300
2024-03-28,112.33304595947266,113.41999816894533,113.88999938964844,113.04000091552734,113.69000244140624,2322600
2024-04-01,112.451904296875,113.54000091552734,114.11000061035156,113.18000030517578,113.2699966430664,2057200
2024-04-02,112.18448638916016,113.2699966430664,113.56999969482422,112.29000091552734,113.31999969482422,1964400
2024-04-03,112.451904296875,113.54000091552734,114.19000244140624,113.08000183105467,113.44000244140624,1981800
2024-04-04,111.95669555664062,113.04000091552734,114.94000244140624,112.63999938964844,114.4499969482422,1888400
2024-04-05,113.44232177734375,114.54000091552734,114.7699966430664,113.3000030517578,113.61000061035156,1693800
2024-04-08,113.5710678100586,114.66999816894533,114.97000122070312,113.9800033569336,114.70999908447266,1775600
2024-04-09,113.15509796142578,114.25,115.26000213623048,113.0999984741211,115.0,1877500
2024-04-10,112.98672485351562,114.08000183105467,114.23999786376952,112.5199966430664,112.6500015258789,2012900
2024-04-11,112.43209075927734,113.5199966430664,114.20999908447266,112.95999908447266,114.02999877929688,1673000
2024-04-12,111.57042694091797,112.6500015258789,113.41999816894533,111.81999969482422,112.75,1981100
2024-04-15,110.68896484375,111.76000213623048,114.37000274658205,111.44000244140624,114.26000213623048,1708500
2024-04-16,110.42154693603516,111.48999786376952,112.0199966430664,110.5,111.87000274658205,2326200
2024-04-17,108.75763702392578,109.80999755859376,112.33000183105467,109.5999984741211,112.0500030517578,2317300
2024-04-18,108.26243591308594,109.30999755859376,110.83000183105467,108.94000244140624,110.83000183105467,1677900
2024-04-19,107.53943634033203,108.58000183105467,110.12000274658205,108.36000061035156,109.58000183105467,2107900
2024-04-22,107.58895111083984,108.62999725341795,109.66999816894533,108.11000061035156,108.83000183105467,2448900
2024-04-23,108.71802520751953,109.7699966430664,110.44000244140624,108.6999969482422,109.0999984741211,2081900
2024-04-24,108.56946563720703,109.62000274658205,110.5,108.6500015258789,110.44000244140624,1876700
2024-04-25,108.54965209960938,109.5999984741211,110.30999755859376,107.8000030517578,108.4499969482422,1640100
2024-04-26,108.83688354492188,109.88999938964844,110.7300033569336,109.0199966430664,109.36000061035156,1364500
2024-04-29,108.70812225341797,109.76000213623048,110.76000213623048,109.36000061035156,109.4000015258789,2057900
