Date,Adj Close,Close,High,Low,Open,Volume
2024-03-06,20.257726669311523,20.920000076293945,21.270000457763672,20.8799991607666,21.06999969482422,4868100
2024-03-07,20.151208877563477,20.809999465942383,21.07999992370605,20.770000457763672,20.989999771118164,5077600
2024-03-08,20.218992233276367,20.8799991607666,21.040000915527344,20.57999992370605,20.959999084472656,5233700
2024-03-11,20.218992233276367,20.8799991607666,20.940000534057617,20.600000381469727,20.8700008392334,3174800
2024-03-12,20.28677749633789,20.950000762939453,21.149999618530277,20.850000381469727,20.93000030517578,3538400
2024-03-13,20.151208877563477,20.809999465942383,21.13999938964844,20.729999542236328,20.959999084472656,4633700
2024-03-14,20.01563835144043,20.670000076293945,20.88999938964844,20.600000381469727,20.850000381469727,5193600
2024-03-15,19.860706329345703,20.51000022888184,20.84000015258789,20.26000022888184,20.600000381469727,12139600
2024-03-18,19.996273040771484,20.649999618530277,20.850000381469727,20.540000915527344,20.56999969482422,8575700
2024-03-19,20.05437469482422,20.709999084472656,20.81999969482422,20.6299991607666,20.68000030517578,3627300
2024-03-20,20.12215805053711,20.780000686645508,21.0,20.670000076293945,20.690000534057617,5930100
2024-03-21,20.480443954467773,21.149999618530277,21.190000534057617,20.81999969482422,20.81999969482422,6251200
2024-03-22,20.189943313598633,20.850000381469727,21.270000457763672,20.850000381469727,21.21999931335449,4170600
2024-03-25,19.909120559692383,20.559999465942383,20.979999542236328,20.549999237060547,20.88999938964844,4150600
2024-03-26,19.628305435180664,20.270000457763672,20.65999984741211,20.239999771118164,20.61000061035156,5440600
2024-03-27,20.15641975402832,20.61000061035156,20.6299991607666,20.229999542236328,20.270000457763672,6511400
2024-03-28,20.224878311157227,20.68000030517578,20.84000015258789,20.38999938964844,20.65999984741211,5737100
2024-04-01,20.25421714782715,20.709999084472656,20.850000381469727,20.57999992370605,20.84000015258789,4643700
2024-04-02,19.872800827026367,20.31999969482422,20.530000686645508,20.200000762939453,20.51000022888184,4591200
2024-04-03,19.833681106567383,20.280000686645508,20.3700008392334,20.149999618530277,20.309999465942383,3907900
2024-04-04,19.63808250427246,20.07999992370605,20.600000381469727,20.01000022888184,20.51000022888184,3930600
2024-04-05,19.833681106567383,20.280000686645508,20.399999618530277,20.020000457763672,20.1200008392334,3820800
2024-04-08,20.09773826599121,20.549999237060547,20.63999938964844,20.229999542236328,20.229999542236328,4473900
2024-04-09,20.26399803161621,20.71999931335449,20.729999542236328,20.309999465942383,20.600000381469727,3293500
2024-04-10,19.696762084960938,20.13999938964844,20.59000015258789,20.11000061035156,20.5,4261800
2024-04-11,19.902141571044922,20.350000381469727,20.479999542236328,20.01000022888184,20.18000030517578,4132400
2024-04-12,19.559843063354492,20.0,20.32999992370605,19.899999618530277,20.239999771118164,3596600
2024-04-15,19.139307022094727,19.56999969482422,20.21999931335449,19.5,20.13999938964844,5498300
2024-04-16,18.660091400146484,19.07999992370605,19.68000030517578,19.030000686645508,19.68000030517578,6173700
2024-04-17,18.327571868896484,18.739999771118164,19.270000457763672,18.670000076293945,19.209999084472656,8122900
2024-04-18,18.180875778198242,18.59000015258789,18.86000061035156,18.46999931335449,18.86000061035156,4941700
2024-04-19,18.298233032226562,18.709999084472656,18.790000915527344,18.520000457763672,18.649999618530277,3946600
2024-04-22,18.581851959228516,19.0,19.040000915527344,18.729999542236328,18.770000457763672,4631800
2024-04-23,18.865468978881836,19.290000915527344,19.43000030517578,19.0,19.0,6391300
2024-04-24,18.90458869934082,19.32999992370605,19.520000457763672,19.200000762939453,19.31999969482422,4810500
2024-04-25,18.474271774291992,18.88999938964844,19.31999969482422,18.8799991607666,19.100000381469727,4050600
2024-04-26,18.44493293762207,18.86000061035156,19.18000030517578,18.81999969482422,18.899999618530277,3952200
2024-04-29,18.767671585083008,19.190000534057617,19.8700008392334,18.90999984741211,18.940000534057617,6363400
