Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,68.78831481933594,70.48999786376953,70.93000030517578,69.73999786376953,70.30000305175781,2274400
2024-02-20,68.95421600341797,70.66000366210938,71.55000305175781,70.20999908447266,70.41999816894531,3123600
2024-02-21,70.22282409667969,71.95999908447266,72.08000183105469,70.55999755859375,70.91999816894531,2563100
2024-02-22,69.59827423095703,71.31999969482422,71.73999786376953,70.70999908447266,71.3499984741211,2128700
2024-02-23,70.23258209228516,71.97000122070312,72.31999969482422,71.12999725341797,71.4000015258789,3357700
2024-02-26,69.19817352294922,70.91000366210938,71.7300033569336,70.5999984741211,71.5199966430664,3183800
2024-02-27,69.34455108642578,71.05999755859375,71.58000183105469,70.30999755859375,71.52999877929688,2635400
2024-02-28,68.9639663696289,70.66999816894531,71.54000091552734,70.55999755859375,70.8499984741211,3359200
2024-02-29,68.8956527709961,70.5999984741211,71.11000061035156,70.41999816894531,71.08000183105469,4632300
2024-03-01,68.18328094482422,69.87000274658203,70.72000122070312,69.44999694824219,70.55000305175781,2799200
2024-03-04,69.03227233886719,70.73999786376953,70.7699966430664,69.44000244140625,69.45999908447266,2667700
2024-03-05,68.51506805419922,70.20999908447266,71.75,69.79000091552734,70.87999725341797,3710300
2024-03-06,68.9346923828125,70.63999938964844,71.1500015258789,70.33000183105469,70.69000244140625,3106500
2024-03-07,68.8956527709961,70.5999984741211,71.7699966430664,70.30000305175781,71.36000061035156,3425200
2024-03-08,69.35430908203125,71.06999969482422,71.16999816894531,70.19000244140625,70.37000274658203,2744000
2024-03-11,70.798583984375,72.55000305175781,72.56999969482422,70.91999816894531,70.91999816894531,3172800
2024-03-12,69.24696350097656,70.95999908447266,72.43000030517578,70.83999633789062,72.19999694824219,2564700
2024-03-13,69.11034393310547,70.81999969482422,71.91000366210938,70.73999786376953,71.4000015258789,3236600
2024-03-14,68.52483367919922,70.22000122070312,71.4000015258789,69.69999694824219,71.11000061035156,3027800
2024-03-15,68.31990051269531,70.01000213623047,70.55000305175781,69.51000213623047,70.05999755859375,7673100
2024-03-18,68.8956527709961,70.5999984741211,70.87999725341797,69.63999938964844,70.13999938964844,2277800
2024-03-19,69.37381744384766,71.08999633789062,71.16999816894531,70.3499984741211,70.80000305175781,2965200
2024-03-20,68.6847152709961,69.7699966430664,71.05000305175781,69.52999877929688,70.37999725341797,3166100
2024-03-21,68.83238220214844,69.91999816894531,70.4800033569336,69.66999816894531,69.76000213623047,2705000
2024-03-22,68.6847152709961,69.7699966430664,70.27999877929688,69.58000183105469,70.05000305175781,2788300
2024-03-25,68.5468978881836,69.62999725341797,70.02999877929688,69.1500015258789,69.88999938964844,2910100
2024-03-26,68.1629638671875,69.23999786376953,69.77999877929688,68.87999725341797,69.69999694824219,2197000
2024-03-27,70.1417007446289,71.25,71.26000213623047,69.55000305175781,69.7699966430664,3600200
2024-03-28,70.71267700195312,71.83000183105469,72.0,71.06999969482422,71.44999694824219,2468800
2024-04-01,70.24998474121094,71.36000061035156,71.83000183105469,70.87000274658203,71.83000183105469,1874300
2024-04-02,70.68314361572266,71.80000305175781,72.26000213623047,71.38999938964844,71.38999938964844,2599300
2024-04-03,69.86605072021484,70.97000122070312,71.94999694824219,70.93000030517578,71.8499984741211,2947600
2024-04-04,69.73806762695312,70.83999633789062,71.6500015258789,70.08000183105469,71.5,4810100
2024-04-05,69.42304229736328,70.5199966430664,70.73999786376953,69.8499984741211,70.41000366210938,2796400
2024-04-08,69.66915893554688,70.7699966430664,71.44000244140625,70.33000183105469,70.66999816894531,2767000
2024-04-09,70.56501007080078,71.68000030517578,71.7300033569336,70.80000305175781,71.06999969482422,4393400
2024-04-10,69.08834075927734,70.18000030517578,70.69000244140625,69.80000305175781,70.51000213623047,4192800
2024-04-11,68.17280578613281,69.25,70.6500015258789,68.87000274658203,70.5,3212500
2024-04-12,67.62152099609375,68.69000244140625,69.62999725341797,68.45999908447266,69.38999938964844,2263400
2024-04-15,67.050537109375,68.11000061035156,69.30999755859375,67.62999725341797,69.11000061035156,3611700
2024-04-16,65.37698364257812,66.41000366210938,67.94000244140625,66.4000015258789,67.87999725341797,3486300
2024-04-17,66.88318634033203,67.94000244140625,68.1500015258789,66.69999694824219,66.87000274658203,2486200
2024-04-18,67.37541198730469,68.44000244140625,68.58000183105469,67.55000305175781,68.18000030517578,3472300
2024-04-19,68.98989868164062,70.08000183105469,70.16000366210938,68.62999725341797,68.66000366210938,3104500
2024-04-22,70.0235595703125,71.12999725341797,71.25,69.69999694824219,70.08000183105469,3330300
2024-04-23,70.4074935913086,71.5199966430664,71.97000122070312,70.7300033569336,71.11000061035156,2808600
2024-04-24,70.9194107055664,72.04000091552734,72.25,70.5199966430664,70.94000244140625,2366900
2024-04-25,70.86034393310547,71.9800033569336,72.25,71.0,72.0,2504500
2024-04-26,70.21060943603516,71.31999969482422,72.36000061035156,71.30999755859375,72.02999877929688,3161500
2024-04-29,71.15567016601562,72.27999877929688,72.33000183105469,71.66999816894531,71.68000030517578,2428100
