Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,37.99355697631836,40.470001220703125,40.5099983215332,40.220001220703125,40.34999847412109,6629000
2024-02-22,38.39724349975586,40.900001525878906,40.900001525878906,40.15999984741211,40.29999923706055,8211000
2024-02-23,38.6131706237793,41.130001068115234,41.310001373291016,40.709999084472656,40.900001525878906,6808600
2024-02-26,38.218868255615234,40.709999084472656,41.13999938964844,40.59999847412109,41.130001068115234,8093100
2024-02-27,38.39724349975586,40.900001525878906,40.90999984741211,40.59000015258789,40.720001220703125,4876300
2024-02-28,38.48173522949219,40.9900016784668,40.9900016784668,40.59000015258789,40.79999923706055,5540700
2024-02-29,38.40663146972656,40.90999984741211,41.09999847412109,40.79999923706055,41.040000915527344,8394700
2024-03-01,38.35969543457031,40.86000061035156,41.0,40.59000015258789,40.900001525878906,9132300
2024-03-04,37.29883575439453,39.72999954223633,40.68999862670898,39.25,40.33000183105469,28577600
2024-03-05,37.49598693847656,39.93999862670898,40.220001220703125,39.720001220703125,39.90999984741211,12606000
2024-03-06,38.91358947753906,41.45000076293945,41.84999847412109,40.720001220703125,41.060001373291016,25872700
2024-03-07,39.00746536254883,41.54999923706055,41.720001220703125,41.34999847412109,41.52999877929688,9760300
2024-03-08,39.307884216308594,41.869998931884766,42.04999923706055,41.459999084472656,41.54999923706055,9414500
2024-03-11,40.06832504272461,42.68000030517578,42.7400016784668,41.959999084472656,41.97999954223633,10663800
2024-03-12,40.41567611694336,43.04999923706055,43.27999877929688,42.77000045776367,42.77000045776367,13814500
2024-03-13,40.69731903076172,43.34999847412109,43.470001220703125,43.16999816894531,43.18999862670898,7082400
2024-03-14,41.570411682128906,44.27999877929688,44.369998931884766,43.22999954223633,43.400001525878906,22465800
2024-03-15,41.18550109863281,43.869998931884766,44.5,43.869998931884766,43.90999984741211,45226000
2024-03-18,41.786338806152344,44.5099983215332,44.7599983215332,43.7599983215332,43.86000061035156,31335400
2024-03-19,41.89899826049805,44.630001068115234,44.97999954223633,44.34999847412109,44.56999969482422,22602500
2024-03-20,42.0492057800293,44.790000915527344,44.81999969482422,44.52000045776367,44.709999084472656,18195800
2024-03-21,42.19941711425781,44.95000076293945,45.0,44.59000015258789,44.83000183105469,21052500
2024-03-22,41.2492790222168,42.97999954223633,43.93000030517578,42.86000061035156,43.90999984741211,23867300
2024-03-25,41.51800537109375,43.2599983215332,43.56999969482422,42.91999816894531,42.93000030517578,19734300
2024-03-26,41.38364028930664,43.119998931884766,43.400001525878906,43.060001373291016,43.22999954223633,10702000
2024-03-27,41.90189743041992,43.65999984741211,43.66999816894531,43.290000915527344,43.31999969482422,9001700
2024-03-28,41.86350631713867,43.619998931884766,43.95000076293945,43.59999847412109,43.77999877929688,9807500
2024-04-01,41.479618072509766,43.220001220703125,43.869998931884766,43.18000030517578,43.619998931884766,12174500
2024-04-02,41.2012939453125,42.93000030517578,43.4900016784668,42.84000015258789,43.22999954223633,10038500
2024-04-03,40.42390823364258,42.119998931884766,43.09999847412109,42.09999847412109,42.959999084472656,20090200
2024-04-04,39.857666015625,41.52999877929688,42.58000183105469,41.4900016784668,42.43000030517578,13031400
2024-04-05,39.97283935546875,41.650001525878906,41.7599983215332,41.369998931884766,41.47999954223633,8514500
2024-04-08,40.27035140991211,41.959999084472656,42.09000015258789,41.5,41.540000915527344,9402200
2024-04-09,40.41431427001953,42.11000061035156,42.310001373291016,41.91999816894531,42.0,7686400
2024-04-10,40.00162887573242,41.68000030517578,42.02999877929688,41.540000915527344,41.66999816894531,9510300
2024-04-11,39.761695861816406,41.43000030517578,41.83000183105469,41.310001373291016,41.75,10889100
2024-04-12,39.39699935913086,41.04999923706055,41.54999923706055,41.02000045776367,41.33000183105469,10663900
2024-04-15,39.301025390625,40.95000076293945,41.459999084472656,40.650001525878906,41.29999923706055,10727600
2024-04-16,39.10907745361328,40.75,41.09000015258789,40.720001220703125,40.95000076293945,10407400
2024-04-17,39.444984436035156,41.09999847412109,41.220001220703125,40.7400016784668,41.0099983215332,8787700
2024-04-18,39.63692855834961,41.29999923706055,41.43000030517578,41.11000061035156,41.130001068115234,17571300
2024-04-19,40.395118713378906,42.09000015258789,42.27000045776367,41.38999938964844,41.38999938964844,22323200
2024-04-22,40.85578918457031,42.56999969482422,42.720001220703125,42.02000045776367,42.310001373291016,10775700
2024-04-23,41.143707275390625,42.869998931884766,43.040000915527344,42.52000045776367,42.63999938964844,18917200
2024-04-24,41.19169235229492,42.91999816894531,43.060001373291016,42.400001525878906,42.70000076293945,12938200
2024-04-25,41.7867317199707,43.540000915527344,43.650001525878906,42.7599983215332,43.25,14924200
2024-04-26,41.633174896240234,43.380001068115234,43.93999862670898,43.18999862670898,43.43000030517578,13794300
2024-04-29,42.05545425415039,43.81999969482422,43.84000015258789,43.369998931884766,43.400001525878906,8627100
