Date,Adj Close,Close,High,Low,Open,Volume
2024-02-27,78.75093841552734,79.77999877929688,80.8499984741211,79.70999908447266,80.44000244140625,1983000
2024-02-28,78.86939239501953,79.9000015258789,80.76000213623047,79.19000244140625,79.19000244140625,2758300
2024-02-29,79.67882537841797,80.72000122070312,81.2699966430664,79.0199966430664,79.4800033569336,3609100
2024-03-01,81.43585968017578,82.5,82.83999633789062,80.75,81.0,2834600
2024-03-04,78.82991790771484,79.86000061035156,83.22000122070312,79.80999755859375,82.43000030517578,4053700
2024-03-05,78.49429321289062,79.5199966430664,81.23999786376953,79.33999633789062,79.72000122070312,2841100
2024-03-06,80.5277328491211,81.58000183105469,83.30000305175781,80.94000244140625,81.91000366210938,3852000
2024-03-07,82.79805755615234,83.87999725341797,84.4000015258789,81.7699966430664,82.19000244140625,2535900
2024-03-08,83.25212097167969,84.33999633789062,85.62000274658203,83.2699966430664,84.0199966430664,3232700
2024-03-11,83.97270965576172,85.06999969482422,85.16000366210938,83.44000244140625,84.08000183105469,2033500
2024-03-12,84.30833435058594,85.41000366210938,85.70999908447266,84.41999816894531,85.36000061035156,2567600
2024-03-13,83.58773803710938,84.68000030517578,86.33000183105469,84.62999725341797,85.7300033569336,2443000
2024-03-14,82.78819274902344,83.87000274658203,84.93000030517578,83.27999877929688,84.37000274658203,2667400
2024-03-15,82.343994140625,83.41999816894531,85.0999984741211,83.18000030517578,83.52999877929688,16557600
2024-03-18,84.87097930908203,85.9800033569336,86.41999816894531,83.29000091552734,84.12000274658203,3171600
2024-03-19,85.17697143554688,86.29000091552734,86.43000030517578,85.02999877929688,85.94000244140625,2641600
2024-03-20,85.0289077758789,86.13999938964844,87.04000091552734,85.33000183105469,86.0999984741211,2396100
2024-03-21,84.54523468017578,85.6500015258789,86.8499984741211,85.19000244140625,86.38999938964844,2275600
2024-03-22,82.58090209960938,83.66000366210938,86.31999969482422,83.33999633789062,85.80000305175781,2298500
2024-03-25,81.93928527832031,83.01000213623047,84.58000183105469,82.75,84.08999633789062,2381900
2024-03-26,80.7547607421875,81.80999755859375,83.55999755859375,81.80000305175781,82.94999694824219,2441800
2024-03-27,81.54444122314453,82.61000061035156,82.9000015258789,81.83000183105469,82.19999694824219,2419900
2024-03-28,82.1366958618164,83.20999908447266,83.94000244140625,81.91999816894531,82.83000183105469,2325200
2024-04-01,82.2551498413086,83.33000183105469,83.76000213623047,82.66999816894531,83.5,1424800
2024-04-02,81.87019348144531,82.94000244140625,85.05000305175781,82.33000183105469,83.54000091552734,1746100
2024-04-03,82.1366958618164,83.20999908447266,83.44000244140625,82.44999694824219,83.0199966430664,1543200
2024-04-04,85.06838989257812,86.18000030517578,86.2699966430664,82.83999633789062,83.66000366210938,3585300
2024-04-05,84.01219177246094,85.11000061035156,86.19000244140625,84.33999633789062,85.31999969482422,2755300
2024-04-08,78.76081085205078,79.79000091552734,85.4800033569336,79.68000030517578,85.20999908447266,4609500
2024-04-09,80.07366180419922,81.12000274658203,81.41999816894531,79.5,80.0,2607500
2024-04-10,79.84662628173828,80.88999938964844,81.08999633789062,78.8499984741211,79.4800033569336,3303900
2024-04-11,79.79727172851562,80.83999633789062,81.0199966430664,79.87000274658203,80.6500015258789,2348000
2024-04-12,77.09261322021484,78.0999984741211,80.83000183105469,77.94000244140625,79.79000091552734,3429800
2024-04-15,77.06299591064453,78.06999969482422,79.45999908447266,77.62999725341797,78.37999725341797,2419600
2024-04-16,76.74713134765625,77.75,78.80999755859375,77.66999816894531,78.11000061035156,2027600
2024-04-17,76.7964859008789,77.80000305175781,78.36000061035156,77.0999984741211,78.19000244140625,1839200
2024-04-18,78.56339263916016,79.58999633789062,81.19000244140625,79.19999694824219,80.5999984741211,4194400
2024-04-19,78.4449462890625,79.47000122070312,80.6500015258789,79.30000305175781,79.63999938964844,1503900
2024-04-22,77.78358459472656,78.80000305175781,79.44999694824219,78.30999755859375,79.05000305175781,1400000
2024-04-23,77.52693939208984,78.54000091552734,79.48999786376953,77.94000244140625,78.2699966430664,1606900
2024-04-24,78.227783203125,79.25,79.41000366210938,78.05999755859375,78.44999694824219,1416200
2024-04-25,78.9384994506836,79.97000122070312,80.0,78.29000091552734,79.08999633789062,1507300
2024-04-26,78.96810913085938,80.0,80.08999633789062,78.9800033569336,79.66000366210938,1380400
2024-04-29,79.78740692138672,80.83000183105469,81.41000366210938,79.69000244140625,80.4800033569336,1222100
