Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,59.41250228881836,60.40999984741211,61.09999847412109,59.09999847412109,59.09999847412109,7266100
2024-03-19,60.02226257324219,61.02999877929688,61.22999954223633,60.15999984741211,60.15999984741211,6668900
2024-03-20,60.29764175415039,61.310001373291016,61.77000045776367,60.88999938964844,61.02999877929688,5097400
2024-03-21,61.4384880065918,62.470001220703125,62.9900016784668,61.470001220703125,61.5099983215332,6053400
2024-03-22,60.97624969482422,62.0,63.09000015258789,61.59999847412109,63.0,4434100
2024-03-25,61.47782516479492,62.5099983215332,63.08000183105469,62.0099983215332,62.09999847412109,4296500
2024-03-26,60.799217224121094,61.81999969482422,62.61000061035156,61.709999084472656,62.61000061035156,3903500
2024-03-27,61.94990539550781,62.9900016784668,63.16999816894531,62.08000183105469,62.11000061035156,4083100
2024-03-28,61.77287292480469,62.810001373291016,63.41999816894531,62.630001068115234,63.09000015258789,4120600
2024-04-01,61.32046890258789,62.34999847412109,63.34000015258789,62.2599983215332,63.09999847412109,3307600
2024-04-02,61.66469192504883,62.70000076293945,63.27999877929688,62.33000183105469,62.459999084472656,3742300
2024-04-03,61.615516662597656,62.650001525878906,62.900001525878906,61.970001220703125,62.5,4097900
2024-04-04,62.19577407836914,63.2400016784668,63.68000030517578,62.91999816894531,63.25,3967800
2024-04-05,62.412139892578125,63.459999084472656,63.630001068115234,62.970001220703125,63.0099983215332,3348000
2024-04-08,62.13676452636719,63.18000030517578,63.95000076293945,63.15999984741211,63.72999954223633,3108100
2024-04-09,62.844879150390625,63.900001525878906,64.08999633789062,63.20000076293945,63.20000076293945,4067500
2024-04-10,62.83504104614258,63.88999938964844,64.06999969482422,63.09000015258789,63.43999862670898,3704400
2024-04-11,61.536834716796875,62.56999969482422,64.08000183105469,62.38999938964844,63.970001220703125,3408200
2024-04-12,59.9632568359375,60.970001220703125,62.5,60.810001373291016,62.36000061035156,3412600
2024-04-15,59.520687103271484,60.52000045776367,61.58000183105469,60.16999816894531,61.34999847412109,3154700
2024-04-16,59.27481460571289,60.27000045776367,60.720001220703125,59.880001068115234,60.68000030517578,3032300
2024-04-17,59.42233657836914,60.41999816894531,61.11000061035156,60.220001220703125,60.36000061035156,2400400
2024-04-18,60.70087432861328,61.720001220703125,61.880001068115234,60.310001373291016,60.5099983215332,3066800
2024-04-19,61.566341400146484,62.59999847412109,62.90999984741211,61.61000061035156,61.84999847412109,7987200
2024-04-22,61.46799087524414,62.5,62.959999084472656,61.560001373291016,62.5,3169600
2024-04-23,60.769718170166016,61.790000915527344,62.290000915527344,61.5099983215332,61.9900016784668,3195200
2024-04-24,60.543514251708984,61.560001373291016,61.810001373291016,60.41999816894531,61.02000045776367,3708600
2024-04-25,59.992759704589844,61.0,61.95000076293945,60.61000061035156,61.79999923706055,2726500
2024-04-26,59.10762023925781,60.09999847412109,61.0,60.08000183105469,60.720001220703125,2708800
2024-04-29,59.6878776550293,60.68999862670898,60.790000915527344,60.209999084472656,60.209999084472656,2977300
