Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,72.65730285644531,73.68000030517578,73.98999786376953,72.04000091552734,72.04000091552734,1821900
2024-03-08,72.06563568115234,73.08000183105469,75.13999938964844,72.62999725341797,73.91000366210938,1671100
2024-03-11,74.71829223632812,75.7699966430664,76.01000213623047,70.44999694824219,72.7699966430664,3797700
2024-03-12,77.39068603515625,78.4800033569336,80.25,77.0,77.5,4521700
2024-03-13,78.80084228515625,79.91000366210938,80.94999694824219,77.87000274658203,78.41000366210938,3537600
2024-03-14,78.42610931396484,79.52999877929688,80.13999938964844,77.80999755859375,80.01000213623047,2579700
2024-03-15,80.635009765625,81.7699966430664,81.88999938964844,78.91999816894531,78.91999816894531,5298900
2024-03-18,83.02143096923828,84.19000244140625,84.45999908447266,81.0,82.06999969482422,2178600
2024-03-19,82.66641998291016,83.83000183105469,85.3499984741211,82.97000122070312,84.19999694824219,2761200
2024-03-20,83.66240692138672,84.83999633789062,85.3499984741211,83.75,85.16999816894531,1522100
2024-03-21,85.25006103515625,86.44999694824219,88.55999755859375,85.37000274658203,86.08000183105469,2671400
2024-03-22,84.56964111328125,85.76000213623047,86.55999755859375,85.0199966430664,86.08000183105469,1579500
2024-03-25,83.08059692382812,84.25,87.36000061035156,83.87000274658203,86.70999908447266,2194600
2024-03-26,83.08059692382812,84.25,85.11000061035156,83.87000274658203,84.3499984741211,1698100
2024-03-27,84.1357421875,85.31999969482422,85.93000030517578,84.7699966430664,84.87999725341797,2264200
2024-03-28,83.908935546875,85.08999633789062,86.30999755859375,85.02999877929688,85.54000091552734,1459800
2024-04-01,84.24421691894531,85.43000030517578,86.47000122070312,84.9000015258789,86.37000274658203,1186600
2024-04-02,82.75518035888672,83.91999816894531,85.58000183105469,83.4000015258789,84.45999908447266,1316300
2024-04-03,82.9918441772461,84.16000366210938,84.63999938964844,83.43000030517578,83.66000366210938,1383500
2024-04-04,78.15985870361328,79.26000213623047,85.30000305175781,79.16999816894531,84.8499984741211,2142600
2024-04-05,76.2665023803711,77.33999633789062,79.95999908447266,76.77999877929688,79.11000061035156,1638700
2024-04-08,77.04554748535156,78.12999725341797,78.87999725341797,77.37999725341797,77.5,1226400
2024-04-09,77.37096405029297,78.45999908447266,79.8499984741211,78.0199966430664,78.20999908447266,1208700
2024-04-10,76.8680419921875,77.94999694824219,78.19999694824219,75.56999969482422,76.5,1202300
2024-04-11,73.55390930175781,74.3499984741211,77.98999786376953,73.66999816894531,77.98999786376953,1836100
2024-04-12,69.7451400756836,70.5,74.75,70.37999725341797,74.11000061035156,1580400
2024-04-15,69.32963562011719,70.08000183105469,72.48999786376953,69.97000122070312,72.0999984741211,1402500
2024-04-16,70.84324645996094,71.61000061035156,71.93000030517578,68.81999969482422,69.30000305175781,1593500
2024-04-17,73.25712585449219,74.05000305175781,74.5,72.25,72.77999877929688,1773800
2024-04-18,76.3733901977539,77.19999694824219,77.33999633789062,74.45999908447266,75.04000091552734,2123200
2024-04-19,77.84744262695312,78.69000244140625,78.79000091552734,76.54000091552734,77.11000061035156,1732200
2024-04-22,76.39318084716797,77.22000122070312,79.41000366210938,76.55999755859375,79.20999908447266,2041600
2024-04-23,77.16482543945312,78.0,78.08000183105469,75.87000274658203,77.44000244140625,1267500
2024-04-24,75.71056365966797,76.52999877929688,77.5999984741211,75.81999969482422,77.37000274658203,895100
2024-04-25,73.9100570678711,74.70999908447266,74.86000061035156,71.81999969482422,74.73999786376953,1434300
2024-04-26,74.33544921875,75.13999938964844,75.94999694824219,74.1500015258789,74.81999969482422,721700
2024-04-29,74.61245727539062,75.41999816894531,76.13999938964844,73.94000244140625,75.2699966430664,1221800
