Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,17.72150993347168,17.93000030517578,18.010000228881836,17.6200008392334,17.6299991607666,2767700
2024-03-12,17.681978225708008,17.889999389648438,17.969999313354492,17.670000076293945,17.950000762939453,2655400
2024-03-13,18.336132049560547,18.5,18.59000015258789,17.979999542236328,18.0,5593100
2024-03-14,18.514535903930664,18.68000030517578,18.809999465942383,18.5,18.59000015258789,3886000
2024-03-15,18.395597457885742,18.559999465942383,19.049999237060547,18.540000915527344,18.709999084472656,6657400
2024-03-18,18.40550994873047,18.56999969482422,18.770000457763672,18.3799991607666,18.65999984741211,2738000
2024-03-19,18.871347427368164,19.040000915527344,19.09000015258789,18.46999931335449,18.520000457763672,4348300
2024-03-20,19.010107040405273,19.18000030517578,19.36000061035156,18.76000022888184,18.84000015258789,7578400
2024-03-21,19.17860221862793,19.350000381469727,19.59000015258789,19.170000076293945,19.190000534057617,3219700
2024-03-22,18.94072723388672,19.11000061035156,19.46999931335449,19.030000686645508,19.36000061035156,3444200
2024-03-25,19.069576263427734,19.239999771118164,19.520000457763672,19.200000762939453,19.200000762939453,4626100
2024-03-26,18.881258010864258,19.049999237060547,19.350000381469727,19.030000686645508,19.280000686645508,4032300
2024-03-27,19.029930114746094,19.200000762939453,19.290000915527344,18.979999542236328,19.049999237060547,3585700
2024-03-28,19.347095489501953,19.520000457763672,19.809999465942383,19.350000381469727,19.350000381469727,3475100
2024-04-01,19.525501251220703,19.700000762939453,20.01000022888184,19.229999542236328,19.63999938964844,3065700
2024-04-02,19.842666625976562,20.020000457763672,20.100000381469727,19.59000015258789,19.96999931335449,3614800
2024-04-03,19.92195701599121,20.100000381469727,20.38999938964844,19.979999542236328,20.06999969482422,8840500
2024-04-04,19.882312774658203,20.059999465942383,20.31999969482422,19.93000030517578,20.190000534057617,5181800
2024-04-05,20.328327178955078,20.51000022888184,20.6299991607666,20.049999237060547,20.06999969482422,4048900
2024-04-08,20.19947624206543,20.3799991607666,20.739999771118164,20.32999992370605,20.670000076293945,2109700
2024-04-09,20.070629119873047,20.25,20.520000457763672,20.1200008392334,20.479999542236328,2238600
2024-04-10,20.100364685058594,20.280000686645508,20.46999931335449,19.979999542236328,20.06999969482422,2061400
2024-04-11,19.912046432495117,20.09000015258789,20.350000381469727,19.739999771118164,20.350000381469727,1462800
2024-04-12,19.456119537353516,19.6299991607666,20.299999237060547,19.530000686645508,20.270000457763672,2051400
2024-04-15,19.00019645690918,19.170000076293945,19.82999992370605,19.170000076293945,19.670000076293945,2398300
2024-04-16,18.692941665649414,18.86000061035156,19.11000061035156,18.65999984741211,19.020000457763672,2101000
2024-04-17,18.306394577026367,18.46999931335449,19.11000061035156,18.450000762939453,18.809999465942383,2156400
2024-04-18,18.336132049560547,18.5,18.799999237060547,18.36000061035156,18.61000061035156,2186000
2024-04-19,18.58391571044922,18.75,18.770000457763672,18.290000915527344,18.3799991607666,3187200
2024-04-22,18.42533302307129,18.59000015258789,18.790000915527344,18.200000762939453,18.57999992370605,6256800
2024-04-23,18.692941665649414,18.86000061035156,18.8799991607666,18.309999465942383,18.450000762939453,3277900
2024-04-24,18.6632080078125,18.82999992370605,18.920000076293945,18.549999237060547,18.75,3232200
2024-04-25,18.782146453857422,18.950000762939453,19.020000457763672,18.61000061035156,18.84000015258789,4032900
2024-04-26,18.70285415649414,18.8700008392334,19.809999465942383,18.25,19.01000022888184,8698700
2024-04-29,19.17860221862793,19.350000381469727,19.43000030517578,18.8700008392334,18.940000534057617,6027000
