Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,227.9641571044922,234.3699951171875,234.47000122070312,226.83999633789065,229.67999267578125,455600
2024-03-04,236.9224395751953,243.5800018310547,243.7400054931641,233.0399932861328,234.7700042724609,697000
2024-03-05,236.16375732421875,242.8000030517578,245.5399932861328,241.41000366210935,241.8300018310547,559100
2024-03-06,236.06646728515625,242.6999969482422,245.1100006103516,240.6300048828125,244.4199981689453,276700
2024-03-07,235.8719482421875,242.5,244.7899932861328,241.22000122070312,244.7899932861328,515100
2024-03-08,238.73158264160156,245.44000244140625,246.5,244.17999267578125,244.7899932861328,372700
2024-03-11,236.3291015625,242.97000122070312,247.6100006103516,242.7400054931641,245.44000244140625,277700
2024-03-12,234.0530548095703,240.6300048828125,244.05999755859372,238.7400054931641,241.5800018310547,300000
2024-03-13,235.71632385253906,242.33999633789065,243.1000061035156,240.0800018310547,240.0800018310547,278900
2024-03-14,230.6487274169922,237.1300048828125,241.00999450683597,234.63999938964844,240.9199981689453,409100
2024-03-15,232.53570556640625,239.07000732421875,239.83999633789065,235.02999877929688,235.02999877929688,562300
2024-03-18,231.1058807373047,237.6000061035156,240.1199951171875,236.69000244140625,240.1199951171875,305400
2024-03-19,229.67605590820312,236.1300048828125,238.9499969482422,235.4199981689453,237.9499969482422,244900
2024-03-20,234.1211395263672,240.6999969482422,241.6100006103516,234.3600006103516,234.3600006103516,353200
2024-03-21,237.34066772460938,244.00999450683597,244.8000030517578,240.16000366210935,241.5,315100
2024-03-22,235.37588500976562,241.9900054931641,245.00999450683597,240.1699981689453,244.3800048828125,360000
2024-03-25,232.98312377929688,239.52999877929688,243.3000030517578,238.3300018310547,241.27999877929688,310100
2024-03-26,231.23231506347656,237.72999572753903,240.72999572753903,237.72000122070312,239.8500061035156,324100
2024-03-27,237.25686645507812,241.41000366210935,241.5200042724609,237.5,237.5,258600
2024-03-28,240.59837341308594,244.80999755859372,245.6199951171875,242.4499969482422,243.33999633789065,350000
2024-04-01,235.5467987060547,239.6699981689453,246.47999572753903,239.38999938964844,246.47999572753903,293000
2024-04-02,231.4485321044922,235.5,238.02999877929688,234.4499969482422,238.02999877929688,294600
2024-04-03,233.41412353515625,237.5,238.05999755859372,233.0800018310547,234.63999938964844,239400
2024-04-04,231.92027282714844,235.97999572753903,241.1999969482422,235.19000244140625,240.97999572753903,253200
2024-04-05,233.59103393554688,237.67999267578125,238.7700042724609,234.4499969482422,234.4499969482422,170200
2024-04-08,239.3109130859375,243.5,244.8000030517578,239.55999755859372,239.55999755859372,286100
2024-04-09,245.296142578125,249.58999633789065,249.7400054931641,244.3300018310547,244.3300018310547,315100
2024-04-10,239.8121337890625,244.00999450683597,244.8800048828125,242.2899932861328,243.17999267578125,434500
2024-04-11,240.04800415039062,244.25,246.30999755859372,240.97000122070312,246.02999877929688,378600
2024-04-12,235.17332458496094,239.2899932861328,243.9900054931641,237.92999267578125,243.22999572753903,376300
2024-04-15,231.5369873046875,235.58999633789065,241.27999877929688,234.25999450683597,240.82000732421875,248400
2024-04-16,228.69671630859375,232.6999969482422,234.3800048828125,231.88999938964844,234.25999450683597,294100
2024-04-17,228.64756774902344,232.6499938964844,234.92999267578125,231.4900054931641,233.16000366210935,342600
2024-04-18,229.9448699951172,233.97000122070312,234.50999450683597,230.8999938964844,233.5399932861328,285000
2024-04-19,231.12420654296875,235.1699981689453,237.5,234.7700042724609,234.7700042724609,335800
2024-04-22,235.7630157470703,239.88999938964844,240.8000030517578,235.3999938964844,236.1000061035156,381800
2024-04-23,237.98411560058594,242.1499938964844,243.9900054931641,240.02999877929688,240.5800018310547,557100
2024-04-24,243.47796630859375,247.7400054931641,248.9499969482422,239.3699951171875,239.3699951171875,396600
2024-04-25,242.95709228515625,247.2100067138672,247.5200042724609,244.4900054931641,245.9600067138672,466800
2024-04-26,242.6720733642578,246.9199981689453,252.69000244140625,246.91000366210935,248.8800048828125,422600
2024-04-29,243.75315856933594,248.0200042724609,249.7100067138672,246.69000244140625,249.2100067138672,313400
