Date,Adj Close,Close,High,Low,Open,Volume
2024-04-10,117.60557556152344,118.31999969482422,120.68000030517578,117.75,120.66999816894533,839200
2024-04-11,118.04292297363281,118.76000213623048,119.37000274658205,117.61000061035156,119.0199966430664,1091000
2024-04-12,116.93962097167969,117.6500015258789,118.20999908447266,116.80999755859376,117.8000030517578,939700
2024-04-15,116.00529479980469,116.70999908447266,118.7699966430664,116.37000274658205,118.11000061035156,1219300
2024-04-16,114.97157287597656,115.66999816894533,116.36000061035156,114.7699966430664,115.98999786376952,1316100
2024-04-17,113.64960479736328,114.33999633789062,116.12000274658205,114.0199966430664,114.91000366210938,1010100
2024-04-18,114.06707000732422,114.76000213623048,115.36000061035156,113.97000122070312,114.76000213623048,835800
2024-04-19,113.91797637939453,114.61000061035156,116.04000091552734,114.36000061035156,115.31999969482422,3321000
2024-04-22,113.40111541748047,114.08999633789062,115.3499984741211,114.0,115.3000030517578,1004400
2024-04-23,112.38727569580078,113.06999969482422,114.81999969482422,112.98999786376952,114.1500015258789,1389100
2024-04-24,112.18848419189453,112.87000274658205,113.8000030517578,111.9800033569336,112.6500015258789,1377400
2024-04-25,112.466796875,113.1500015258789,113.75,111.80999755859376,112.0,1619100
2024-04-26,112.61589050292969,113.3000030517578,114.2699966430664,112.81999969482422,112.94000244140624,1051200
2024-04-29,113.1029281616211,113.79000091552734,114.2699966430664,112.8000030517578,113.5199966430664,1489600
