Date,Adj Close,Close,High,Low,Open,Volume
2024-03-25,416.0299987792969,416.0299987792969,418.2799987792969,414.9700012207031,415.6600036621094,732800
2024-03-26,418.4599914550781,418.4599914550781,419.5499877929688,414.8599853515625,417.3800048828125,952400
2024-03-27,417.32000732421875,417.3200073242188,420.4200134277344,412.6499938964844,420.2999877929688,905400
2024-03-28,418.010009765625,418.010009765625,420.6700134277344,415.05999755859375,419.4800109863281,1092100
2024-04-01,420.4800109863281,420.4800109863281,421.4500122070313,414.739990234375,420.4299926757813,767600
2024-04-02,409.4200134277344,409.4200134277344,420.8699951171875,406.7300109863281,419.0,974700
2024-04-03,408.80999755859375,408.80999755859375,414.9599914550781,408.25,409.4500122070313,729000
2024-04-04,404.010009765625,404.010009765625,412.6400146484375,403.1499938964844,412.6400146484375,957500
2024-04-05,406.6700134277344,406.6700134277344,409.9299926757813,400.8299865722656,404.2900085449219,695700
2024-04-08,404.2200012207031,404.2200012207031,404.6000061035156,399.0,403.4500122070313,751900
2024-04-09,404.4800109863281,404.4800109863281,406.4500122070313,399.2999877929688,406.0,727100
2024-04-10,397.5799865722656,397.5799865722656,401.0,394.80999755859375,399.8900146484375,1026700
2024-04-11,400.2300109863281,400.2300109863281,404.6900024414063,398.8500061035156,404.2999877929688,1060200
2024-04-12,396.54998779296875,396.5499877929688,400.1400146484375,393.760009765625,396.5700073242188,1200300
2024-04-15,397.3599853515625,397.3599853515625,402.489990234375,396.6900024414063,400.0,1373700
2024-04-16,394.1700134277344,394.1700134277344,398.489990234375,392.80999755859375,396.8800048828125,695400
2024-04-17,393.1000061035156,393.1000061035156,398.1099853515625,392.0299987792969,394.9400024414063,881000
2024-04-18,393.4800109863281,393.4800109863281,396.1400146484375,391.010009765625,394.1900024414063,949100
2024-04-19,394.2799987792969,394.2799987792969,396.9800109863281,391.25,394.7200012207031,1342000
2024-04-22,399.9200134277344,399.9200134277344,406.3399963378906,396.0,397.2999877929688,1393800
2024-04-23,404.9100036621094,404.9100036621094,406.8599853515625,403.4700012207031,404.0,1070300
2024-04-24,400.760009765625,400.760009765625,406.8299865722656,399.2900085449219,404.5,806500
2024-04-25,397.70001220703125,397.7000122070313,403.8800048828125,393.0,402.4400024414063,787600
2024-04-26,397.4800109863281,397.4800109863281,399.6799926757813,393.489990234375,393.5199890136719,682500
2024-04-29,396.20001220703125,396.2000122070313,399.30999755859375,394.3500061035156,397.4800109863281,604500
