Date,Adj Close,Close,High,Low,Open,Volume
2024-03-21,98.46480560302734,99.18000030517578,99.5999984741211,98.54000091552734,98.8000030517578,4962000
2024-03-22,98.76264190673828,99.4800033569336,99.62999725341795,98.4800033569336,98.83000183105467,5138400
2024-03-25,97.47200775146484,98.18000030517578,99.58999633789062,98.13999938964844,99.52999877929688,6915400
2024-03-26,98.58393859863281,99.3000030517578,99.38999938964844,98.20999908447266,98.25,5256900
2024-03-27,100.35110473632812,101.08000183105467,101.61000061035156,100.08000183105467,100.08000183105467,5461600
2024-03-28,100.68864440917969,101.41999816894533,102.04000091552734,100.88999938964844,101.22000122070312,4778100
2024-04-01,98.98104858398438,99.6999969482422,101.16000366210938,99.36000061035156,101.0500030517578,3731300
2024-04-02,98.7527084350586,99.47000122070312,99.5199966430664,98.58999633789062,99.37000274658205,4350100
2024-04-03,96.57849884033203,97.27999877929688,99.70999908447266,97.1500015258789,99.41000366210938,5036200
2024-04-04,95.05953216552734,95.75,98.25,95.58000183105467,97.86000061035156,5660700
2024-04-05,96.11188507080078,96.80999755859376,97.27999877929688,95.93000030517578,96.16000366210938,5866100
2024-04-08,95.53607940673828,96.2300033569336,96.97000122070312,96.22000122070312,96.47000122070312,5390200
2024-04-09,96.39979553222656,97.0999984741211,97.29000091552734,96.3000030517578,96.9800033569336,7992300
2024-04-10,95.58570861816406,96.27999877929688,97.0999984741211,96.11000061035156,96.61000061035156,3910700
2024-04-11,95.16873931884766,95.86000061035156,96.51000213623048,94.83999633789062,96.18000030517578,4845100
2024-04-12,93.73912048339844,94.41999816894533,95.33999633789062,93.91999816894533,94.91999816894533,3951200
2024-04-15,92.30951690673828,92.9800033569336,95.43000030517578,92.9499969482422,95.33000183105467,5194900
2024-04-16,92.70661926269531,93.37999725341795,93.88999938964844,92.98999786376952,93.01000213623048,4063500
2024-04-17,92.45841979980469,93.12999725341795,94.26000213623048,92.80999755859376,94.26000213623048,4768400
2024-04-18,91.9918212890625,92.66000366210938,93.6999969482422,92.5199966430664,93.6500015258789,3290800
2024-04-19,92.686767578125,93.36000061035156,93.38999938964844,92.3499984741211,93.0199966430664,6043900
2024-04-22,93.40158081054688,94.08000183105467,94.61000061035156,93.31999969482422,94.12999725341795,4114500
2024-04-23,93.81854248046875,94.5,94.66999816894533,93.48999786376952,94.47000122070312,5843600
2024-04-24,94.5929183959961,95.27999877929688,95.48999786376952,93.83000183105467,94.08000183105467,6897000
2024-04-25,95.7247085571289,96.41999816894533,97.4800033569336,94.47000122070312,97.3499984741211,6248700
2024-04-26,95.66513061523438,96.36000061035156,97.87999725341795,96.29000091552734,96.63999938964844,3748400
2024-04-29,94.18588256835938,94.87000274658205,96.29000091552734,94.62000274658205,96.06999969482422,4631000
