Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,29.8726863861084,30.170000076293945,30.46999931335449,29.88999938964844,30.34000015258789,2986300
2024-02-27,30.377660751342773,30.68000030517578,30.76000022888184,30.350000381469727,30.559999465942383,2037400
2024-02-28,30.476675033569336,30.780000686645508,31.11000061035156,30.299999237060547,30.40999984741211,2006400
2024-02-29,30.93377685546875,31.1299991607666,31.229999542236328,30.780000686645508,30.950000762939453,3039400
2024-03-01,30.953649520874023,31.149999618530277,31.309999465942383,30.68000030517578,31.1299991607666,2754900
2024-03-04,30.63566780090332,30.82999992370605,31.25,30.700000762939453,31.049999237060547,3393500
2024-03-05,31.122577667236328,31.31999969482422,31.84000015258789,30.559999465942383,30.739999771118164,4040200
2024-03-06,31.738672256469727,31.940000534057617,32.06999969482422,31.46999931335449,31.559999465942383,3979700
2024-03-07,32.0765266418457,32.279998779296875,32.97999954223633,31.93000030517578,31.940000534057617,4662500
2024-03-08,31.838041305541992,32.040000915527344,32.93000030517578,31.88999938964844,32.560001373291016,4336700
2024-03-11,31.927474975585938,32.130001068115234,32.650001525878906,31.86000061035156,31.88999938964844,3534300
2024-03-12,32.33488845825195,32.540000915527344,32.619998931884766,32.04999923706055,32.25,3016000
2024-03-13,32.26533126831055,32.470001220703125,33.060001373291016,32.41999816894531,32.5,2950300
2024-03-14,31.828102111816406,32.029998779296875,32.5,31.82999992370605,32.25,3199400
2024-03-15,31.91753387451172,32.119998931884766,32.619998931884766,31.96999931335449,32.13999938964844,6025200
2024-03-18,31.86785125732422,32.06999969482422,32.56999969482422,31.88999938964844,32.56999969482422,2867400
2024-03-19,31.579679489135742,31.780000686645508,32.2400016784668,31.6200008392334,32.040000915527344,2565500
2024-03-20,32.513755798339844,32.720001220703125,32.7400016784668,31.68000030517578,31.81999969482422,3747600
2024-03-21,33.18946838378906,33.400001525878906,33.43000030517578,32.88999938964844,32.90999984741211,2801400
2024-03-22,32.990726470947266,33.20000076293945,33.33000183105469,32.7400016784668,33.310001373291016,2884800
2024-03-25,32.96091842651367,33.16999816894531,33.4900016784668,33.0099983215332,33.310001373291016,2868200
2024-03-26,33.43789291381836,33.650001525878906,33.72999954223633,32.72999954223633,33.310001373291016,3490300
2024-03-27,34.48127365112305,34.70000076293945,34.72999954223633,33.630001068115234,33.75,3393200
2024-03-28,34.52102279663086,34.7400016784668,34.970001220703125,34.560001373291016,34.70000076293945,3562200
2024-04-01,34.819129943847656,35.040000915527344,35.33000183105469,34.72999954223633,34.90999984741211,2956400
2024-04-02,34.52102279663086,34.7400016784668,34.880001068115234,34.18000030517578,34.72999954223633,2323500
2024-04-03,34.58064270019531,34.79999923706055,34.900001525878906,34.369998931884766,34.47999954223633,2314600
2024-04-04,34.212974548339844,34.43000030517578,35.7400016784668,34.349998474121094,35.220001220703125,2525700
2024-04-05,34.391841888427734,34.61000061035156,34.77000045776367,34.220001220703125,34.41999816894531,2092000
2024-04-08,34.908565521240234,35.130001068115234,35.459999084472656,34.849998474121094,34.970001220703125,2153800
2024-04-09,35.38554000854492,35.61000061035156,35.7400016784668,35.220001220703125,35.25,2224000
2024-04-10,34.61045837402344,34.83000183105469,35.20000076293945,34.560001373291016,35.13999938964844,2412800
2024-04-11,34.282535552978516,34.5,34.810001373291016,33.97999954223633,34.810001373291016,2352200
2024-04-12,33.28883743286133,33.5,34.290000915527344,33.31999969482422,34.290000915527344,2920100
2024-04-15,32.921173095703125,33.130001068115234,33.93000030517578,32.90999984741211,33.83000183105469,2777100
2024-04-16,32.23551940917969,32.439998626708984,33.150001525878906,32.43000030517578,32.810001373291016,2847100
2024-04-17,31.659175872802734,31.86000061035156,32.810001373291016,31.86000061035156,32.7400016784668,2500600
2024-04-18,31.90760040283203,32.11000061035156,32.279998779296875,31.71999931335449,32.09000015258789,2035000
2024-04-19,32.5932502746582,32.79999923706055,32.81999969482422,31.979999542236328,31.979999542236328,2222700
2024-04-22,32.88142013549805,33.09000015258789,33.38999938964844,32.849998474121094,33.130001068115234,1915500
2024-04-23,33.129844665527344,33.34000015258789,33.34000015258789,32.93000030517578,33.099998474121094,1922800
2024-04-24,33.43789291381836,33.650001525878906,33.880001068115234,33.18000030517578,33.310001373291016,1975400
2024-04-25,32.61312484741211,32.81999969482422,33.47999954223633,32.56999969482422,33.400001525878906,1610700
2024-04-26,32.98078918457031,33.189998626708984,33.369998931884766,32.7599983215332,32.83000183105469,1825500
2024-04-29,33.51738739013672,33.72999954223633,33.90999984741211,33.29999923706055,33.43000030517578,3296200
