Date,Adj Close,Close,High,Low,Open,Volume
2024-04-09,193.37628173828125,194.2700042724609,194.3800048828125,187.97999572753903,189.0,988300
2024-04-10,192.908447265625,193.8000030517578,194.6199951171875,190.5200042724609,190.72000122070312,915300
2024-04-11,188.63816833496094,189.50999450683597,195.13999938964844,189.3999938964844,195.13999938964844,696200
2024-04-12,185.00497436523438,185.8600006103516,189.41000366210935,184.38999938964844,188.6199951171875,659900
2024-04-15,184.23851013183594,185.08999633789065,189.2899932861328,184.77999877929688,187.9499969482422,605400
2024-04-16,184.0095672607422,184.8600006103516,186.72000122070312,183.3699951171875,184.4600067138672,411900
2024-04-17,173.03030395507812,173.8300018310547,183.3999938964844,172.19000244140625,182.0,3005100
2024-04-18,176.7929229736328,177.61000061035156,179.8000030517578,176.3300018310547,177.39999389648438,1583600
2024-04-19,178.02723693847656,178.85000610351562,179.42999267578125,176.9199981689453,179.14999389648438,1303500
2024-04-22,179.52032470703125,180.3500061035156,180.80999755859372,178.49000549316406,180.0,1218700
2024-04-23,183.3725128173828,184.22000122070312,184.8300018310547,181.6999969482422,182.58999633789065,1203000
2024-04-24,182.93453979492188,183.77999877929688,186.8800048828125,183.0200042724609,185.8800048828125,973400
2024-04-25,182.57618713378906,183.4199981689453,184.3000030517578,179.0,183.07000732421875,1124500
2024-04-26,217.05682373046875,218.05999755859372,218.3800048828125,201.8600006103516,203.0200042724609,4330800
2024-04-29,216.19082641601562,217.19000244140625,217.22999572753903,210.1999969482422,214.1100006103516,2159900
