Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,504.3999938964844,504.3999938964844,516.8599853515625,499.7000122070313,515.469970703125,4228400
2024-03-28,504.6000061035156,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000
2024-04-01,502.0899963378906,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000
2024-04-02,499.2099914550781,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300
2024-04-03,497.010009765625,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400
2024-04-04,487.1099853515625,487.1099853515625,504.1099853515625,486.7000122070313,503.55999755859375,3403300
2024-04-05,485.1199951171875,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4971800
2024-04-08,484.2799987792969,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200
2024-04-09,492.54998779296875,492.5499877929688,493.30999755859375,483.30999755859375,486.0,2548600
2024-04-10,487.2200012207031,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900
2024-04-11,484.2799987792969,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500
2024-04-12,474.0899963378906,474.0899963378906,478.7799987792969,468.6000061035156,477.9500122070313,5620000
2024-04-15,470.1000061035156,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200
2024-04-16,476.2200012207031,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100
2024-04-17,474.45001220703125,474.4500122070313,481.0199890136719,472.6900024414063,477.30999755859375,2034800
2024-04-18,473.17999267578125,473.1799926757813,477.6099853515625,471.8299865722656,476.760009765625,2389700
2024-04-19,465.0199890136719,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3280600
2024-04-22,466.8900146484375,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300
2024-04-23,472.8999938964844,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800
2024-04-24,477.1199951171875,477.1199951171875,478.5700073242188,471.7300109863281,472.9400024414063,2338000
2024-04-25,473.44000244140625,473.4400024414063,474.5,465.7799987792969,468.4100036621094,2250900
2024-04-26,477.55999755859375,477.55999755859375,482.7900085449219,471.6900024414063,472.30999755859375,2460300
2024-04-29,473.07000732421875,473.0700073242188,481.6799926757813,471.0700073242188,478.0400085449219,2954700
