Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,179.80799865722656,180.67999267578125,181.41000366210935,179.5399932861328,180.11000061035156,1534700
2024-03-04,180.22598266601562,181.1000061035156,182.1699981689453,180.67999267578125,181.1199951171875,850200
2024-03-05,178.5839385986328,179.4499969482422,180.8500061035156,178.41000366210938,180.6699981689453,630000
2024-03-06,179.48956298828125,180.3600006103516,181.27999877929688,179.58999633789062,180.1699981689453,819800
2024-03-07,180.98463439941406,181.5800018310547,182.2100067138672,180.72000122070312,181.3699951171875,620400
2024-03-08,180.84510803222656,181.44000244140625,182.72000122070312,181.08999633789065,181.7899932861328,648100
2024-03-11,180.26699829101562,180.8600006103516,181.30999755859372,178.9199981689453,180.8000030517578,582600
2024-03-12,181.23382568359375,181.8300018310547,182.3500061035156,180.3300018310547,180.91000366210935,696900
2024-03-13,180.93479919433594,181.52999877929688,182.22000122070312,180.66000366210935,181.82000732421875,1182700
2024-03-14,181.02450561523438,181.6199951171875,182.3800048828125,180.80999755859372,182.07000732421875,664300
2024-03-15,180.92483520507812,181.5200042724609,182.97000122070312,180.33999633789065,180.33999633789065,1255200
2024-03-18,181.48300170898438,182.0800018310547,183.7100067138672,182.0,182.3300018310547,699800
2024-03-19,181.33348083496094,181.92999267578125,182.82000732421875,181.42999267578125,181.8000030517578,963700
2024-03-20,183.59603881835938,184.1999969482422,184.2100067138672,181.3999938964844,182.2700042724609,1022000
2024-03-21,184.30372619628906,184.91000366210935,186.3300018310547,182.72999572753903,184.55999755859372,1051600
2024-03-22,182.5494842529297,183.1499938964844,185.8300018310547,182.75999450683597,185.02999877929688,780300
2024-03-25,182.1607666015625,182.75999450683597,183.3800048828125,182.3999938964844,183.1499938964844,652700
2024-03-26,181.0743408203125,181.6699981689453,183.25,181.52999877929688,182.0,752400
2024-03-27,183.1176300048828,183.72000122070312,184.22000122070312,181.7899932861328,182.1699981689453,670800
2024-03-28,182.30030822753906,182.8999938964844,183.88999938964844,182.55999755859372,183.50999450683597,1043500
2024-04-01,179.86831665039062,180.4600067138672,183.0,180.30999755859372,182.9900054931641,772500
2024-04-02,179.77859497070312,180.3699951171875,181.5200042724609,179.7899932861328,180.72999572753903,921900
2024-04-03,180.51617431640625,181.1100006103516,182.5,180.3800048828125,180.3800048828125,739600
2024-04-04,178.75198364257812,179.33999633789062,182.8500061035156,179.0,182.3600006103516,845500
2024-04-05,181.62254333496094,182.22000122070312,182.66000366210935,179.7899932861328,180.63999938964844,763700
2024-04-08,180.32679748535156,180.9199981689453,182.9900054931641,180.75,182.3600006103516,659800
2024-04-09,180.5859375,181.17999267578125,181.55999755859372,178.82000732421875,181.1999969482422,749100
2024-04-10,179.16064453125,179.75,181.69000244140625,178.0399932861328,178.9600067138672,1376000
2024-04-11,179.90818786621094,180.5,181.3500061035156,178.58999633789062,179.97000122070312,845000
2024-04-12,179.1207733154297,179.7100067138672,180.11000061035156,178.1199951171875,178.6300048828125,826300
2024-04-15,178.4529571533203,179.0399932861328,182.80999755859372,178.5500030517578,182.33999633789065,919400
2024-04-16,178.50279235839844,179.08999633789062,180.5399932861328,178.0,178.8300018310547,896200
2024-04-17,177.46621704101562,178.0500030517578,180.02999877929688,177.24000549316406,179.4499969482422,900900
2024-04-18,176.68878173828125,177.27000427246094,179.60000610351562,176.7100067138672,179.2100067138672,629000
2024-04-19,177.11737060546875,177.6999969482422,178.72999572753906,176.77000427246094,178.13999938964844,806600
2024-04-22,177.27684020996094,177.86000061035156,179.3300018310547,177.22000122070312,178.52000427246094,643000
2024-04-23,179.26031494140625,179.85000610351562,180.41000366210935,178.5800018310547,179.10000610351562,601000
2024-04-24,177.6356658935547,178.22000122070312,181.13999938964844,177.0399932861328,180.67999267578125,867300
2024-04-25,177.34658813476562,177.92999267578125,178.77999877929688,176.3699951171875,177.1300048828125,998700
2024-04-26,176.927978515625,177.50999450683594,179.00999450683594,177.4499969482422,178.16000366210938,637900
2024-04-29,177.10740661621094,177.69000244140625,178.4600067138672,176.8800048828125,177.80999755859375,689500
