Date,Adj Close,Close,High,Low,Open,Volume
2024-04-11,50.310298919677734,51.459999084472656,52.02999877929688,50.97999954223633,52.0,2053700
2024-04-12,49.81169891357422,50.95000076293945,51.75,50.68000030517578,51.47999954223633,1882000
2024-04-15,49.26420974731445,50.38999938964844,51.40999984741211,50.27000045776367,51.150001525878906,1985600
2024-04-16,48.452754974365234,49.560001373291016,50.36000061035156,49.54999923706055,50.31999969482422,1956200
2024-04-17,49.40107727050781,50.52999877929688,50.66999816894531,49.70000076293945,49.77999877929688,1260500
2024-04-18,49.82147216796875,50.959999084472656,51.08000183105469,50.36000061035156,50.900001525878906,1713000
2024-04-19,50.60359573364258,51.7599983215332,51.970001220703125,51.040000915527344,51.040000915527344,1932300
2024-04-22,51.09242630004883,52.2599983215332,52.369998931884766,51.61000061035156,51.790000915527344,1461100
2024-04-23,51.0826530456543,52.25,52.72999954223633,51.93000030517578,52.060001373291016,1938500
2024-04-24,51.30751419067383,52.47999954223633,52.709999084472656,51.4900016784668,51.77000045776367,2108200
2024-04-25,51.24885177612305,52.41999816894531,52.59000015258789,51.83000183105469,52.22999954223633,1679400
2024-04-26,50.535160064697266,51.68999862670898,52.56999969482422,51.68999862670898,52.29999923706055,1191600
2024-04-29,51.57148361206055,52.75,52.77999877929688,51.900001525878906,51.95000076293945,2010700
