Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,154.3068084716797,156.66000366210938,158.61000061035156,153.0,153.0,776600
2024-03-08,153.15438842773438,155.49000549316406,157.94000244140625,154.7100067138672,157.8000030517578,483700
2024-03-11,155.06521606445312,157.42999267578125,158.0800018310547,154.5800018310547,156.5500030517578,510800
2024-03-12,154.20831298828125,156.55999755859375,158.27000427246094,155.11000061035156,158.1699981689453,461900
2024-03-13,155.4789276123047,157.85000610351562,158.5800018310547,155.88999938964844,156.75,456000
2024-03-14,155.39027404785156,157.75999450683594,159.47999572753906,156.3699951171875,156.85000610351562,968800
2024-03-15,157.6458740234375,160.0500030517578,160.47999572753906,156.49000549316406,156.49000549316406,1192300
2024-03-18,159.8719482421875,162.30999755859375,163.82000732421875,160.8000030517578,161.25,1171500
2024-03-19,159.71432495117188,162.14999389648438,162.85000610351562,160.58999633789062,162.0,694200
2024-03-20,162.96475219726562,165.4499969482422,166.35000610351562,161.14999389648438,162.3699951171875,739600
2024-03-21,165.8113555908203,168.33999633789062,168.58999633789062,165.0399932861328,166.60000610351562,721300
2024-03-22,162.9253692626953,165.41000366210938,169.50999450683594,165.39999389648438,168.55999755859375,769200
2024-03-25,165.3878173828125,167.91000366210938,168.60000610351562,165.41000366210938,165.4199981689453,900500
2024-03-26,163.93002319335938,166.42999267578125,169.63999938964844,166.33999633789062,168.25999450683594,363900
2024-03-27,167.09182739257812,169.63999938964844,169.72999572753906,167.36000061035156,167.97999572753906,491000
2024-03-28,169.2784881591797,171.86000061035156,172.16000366210938,169.7100067138672,170.0,686500
2024-04-01,168.56930541992188,171.13999938964844,172.10000610351562,170.02999877929688,172.10000610351562,551800
2024-04-02,166.44174194335938,168.97999572753906,170.74000549316406,168.02999877929688,170.74000549316406,707400
2024-04-03,168.6973419189453,171.27000427246094,171.67999267578125,168.85000610351562,169.64999389648438,885800
2024-04-04,160.85690307617188,163.30999755859375,171.13999938964844,163.17999267578125,169.0,1067800
2024-04-05,160.17727661132812,162.6199951171875,163.35000610351562,160.14999389648438,162.92999267578125,922100
2024-04-08,162.24574279785156,164.72000122070312,165.2100067138672,163.0,163.0,650500
2024-04-09,163.7823028564453,166.27999877929688,167.36000061035156,164.8300018310547,167.36000061035156,795400
2024-04-10,157.66558837890625,160.07000732421875,163.3699951171875,158.6699981689453,162.77999877929688,958200
2024-04-11,157.97093200683594,160.3800048828125,161.99000549316406,158.82000732421875,160.27999877929688,624600
2024-04-12,153.6961212158203,156.0399932861328,158.99000549316406,154.67999267578125,158.75999450683594,690400
2024-04-15,153.4400177001953,155.77999877929688,158.5399932861328,154.27000427246094,157.89999389648438,815300
2024-04-16,152.602783203125,154.92999267578125,156.0,153.5399932861328,154.67999267578125,816000
2024-04-17,152.16940307617188,154.49000549316406,156.9499969482422,153.8800048828125,156.7100067138672,395300
2024-04-18,152.2974395751953,154.6199951171875,156.0399932861328,153.00999450683594,155.69000244140625,407700
2024-04-19,152.12998962402344,154.4499969482422,157.0399932861328,153.75,155.13999938964844,524100
2024-04-22,152.61265563964844,154.94000244140625,156.6199951171875,153.52000427246094,154.77999877929688,430000
2024-04-23,153.70596313476562,156.0500030517578,156.91000366210938,153.7899932861328,153.7899932861328,474300
2024-04-24,153.0952606201172,155.42999267578125,157.11000061035156,154.02000427246094,156.0500030517578,597900
2024-04-25,151.5784149169922,153.88999938964844,154.52999877929688,152.0399932861328,154.50999450683594,676200
2024-04-26,152.86474609375,154.49000549316406,155.74000549316406,153.1999969482422,153.89999389648438,437700
2024-04-29,155.9420166015625,157.60000610351562,157.69000244140625,155.4499969482422,155.4499969482422,442700
