Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,216.0073699951172,219.0200042724609,219.6199951171875,216.3500061035156,216.6199951171875,1299600
2024-02-16,214.5378875732422,217.52999877929688,219.2899932861328,217.19000244140625,218.55999755859372,2029400
2024-02-20,217.07252502441406,220.1000061035156,220.3699951171875,216.3300018310547,216.6699981689453,2818500
2024-02-21,216.46104431152344,219.47999572753903,221.3800048828125,217.38999938964844,221.0,1512200
2024-02-22,219.2422637939453,222.3000030517578,223.3800048828125,218.77999877929688,220.0,1898000
2024-02-23,217.92071533203125,220.9600067138672,223.8800048828125,219.57000732421875,222.8699951171875,2150500
2024-02-26,217.0528106689453,220.0800018310547,222.17999267578125,219.08999633789065,221.0500030517578,1119800
2024-02-27,218.8280487060547,221.8800048828125,221.9900054931641,219.30999755859372,219.30999755859372,1245800
2024-02-28,217.38812255859375,220.4199981689453,222.0,220.08999633789065,221.9600067138672,965200
2024-02-29,217.92071533203125,220.9600067138672,221.50999450683597,218.05999755859372,220.8999938964844,1996600
2024-03-01,215.81015014648438,218.82000732421875,221.08999633789065,218.38999938964844,220.75999450683597,1110900
2024-03-04,216.05670166015625,219.07000732421875,220.1499938964844,218.22999572753903,218.4600067138672,848500
2024-03-05,216.11587524414062,219.1300048828125,219.8999938964844,218.47999572753903,219.0,841000
2024-03-06,217.5853729248047,220.6199951171875,221.3800048828125,218.3500061035156,220.7100067138672,1041400
2024-03-07,217.36741638183594,219.3999938964844,221.69000244140625,218.38999938964844,220.41000366210935,1329800
2024-03-08,216.42620849609375,218.4499969482422,219.75,217.52999877929688,218.50999450683597,1147000
2024-03-11,216.99093627929688,219.0200042724609,219.5399932861328,216.97999572753903,217.0399932861328,1046800
2024-03-12,218.4176025390625,220.4600067138672,221.25999450683597,217.6000061035156,218.6699981689453,2025300
2024-03-13,221.41954040527344,223.4900054931641,223.6000061035156,220.67999267578125,220.9600067138672,1047500
2024-03-14,219.3686981201172,221.4199981689453,224.0,220.4499969482422,222.88999938964844,1167800
2024-03-15,218.8832244873047,220.92999267578125,222.1699981689453,219.47000122070312,219.47000122070312,2157600
2024-03-18,219.86407470703125,221.9199981689453,222.32000732421875,220.4600067138672,221.05999755859372,1032000
2024-03-19,221.55824279785156,223.6300048828125,224.1699981689453,221.72999572753903,222.7899932861328,1291900
2024-03-20,222.9056396484375,224.9900054931641,226.38999938964844,222.91000366210935,223.05999755859372,1251900
2024-03-21,224.03506469726562,226.1300048828125,226.8000030517578,224.0800018310547,224.55999755859372,1730700
2024-03-22,222.37063598632812,224.4499969482422,227.47999572753903,224.3800048828125,227.25,844000
2024-03-25,223.44061279296875,225.52999877929688,226.38999938964844,224.3000030517578,225.0,748400
2024-03-26,223.24249267578125,225.3300018310547,226.91000366210935,224.3300018310547,225.0399932861328,922000
2024-03-27,226.71006774902344,228.8300018310547,229.22000122070312,225.97999572753903,226.1300048828125,967600
2024-03-28,228.00791931152344,230.13999938964844,230.8699951171875,229.38999938964844,229.77999877929688,871100
2024-04-01,226.0462646484375,228.16000366210935,230.0,227.30999755859372,229.80999755859372,801300
2024-04-02,225.7391357421875,227.8500061035156,229.77999877929688,227.50999450683597,229.1499938964844,1115800
2024-04-03,226.93792724609375,229.05999755859372,229.41000366210935,226.8800048828125,227.5,856600
2024-04-04,226.38311767578125,228.5,232.75,228.0399932861328,230.91000366210935,1212000
2024-04-05,228.7509765625,230.88999938964844,231.6100006103516,229.2400054931641,230.4600067138672,857000
2024-04-08,228.45375061035156,230.58999633789065,231.9600067138672,230.16000366210935,230.88999938964844,1462600
2024-04-09,221.7662811279297,223.83999633789065,231.3600006103516,223.3000030517578,231.02999877929688,975700
2024-04-10,222.30128479003906,224.3800048828125,224.9499969482422,221.67999267578125,223.13999938964844,1086700
2024-04-11,218.358154296875,220.3999938964844,223.02999877929688,219.72000122070312,223.02999877929688,1155600
2024-04-12,219.0516815185547,221.1000061035156,222.7700042724609,220.3699951171875,220.67999267578125,1100100
2024-04-15,219.0120391845703,221.05999755859372,224.66000366210935,220.52999877929688,223.8300018310547,1063600
2024-04-16,221.05294799804688,223.1199951171875,223.88999938964844,220.7700042724609,221.67999267578125,1412200
2024-04-17,204.6661834716797,206.5800018310547,209.82000732421875,202.6000061035156,206.0800018310547,5764800
2024-04-18,208.47061157226562,210.4199981689453,211.7700042724609,207.2400054931641,208.47999572753903,2048300
2024-04-19,212.08680725097656,214.07000732421875,215.5,210.72999572753903,211.72000122070312,1918300
2024-04-22,212.28494262695312,214.2700042724609,215.5200042724609,212.55999755859372,214.4600067138672,1471700
2024-04-23,212.33448791503906,214.32000732421875,215.9499969482422,213.1199951171875,214.63999938964844,1042900
2024-04-24,211.4527130126953,213.42999267578125,214.58999633789065,212.5,212.55999755859372,1129200
2024-04-25,212.00753784179688,213.9900054931641,214.1300048828125,210.9199981689453,212.5,1323200
2024-04-26,211.4725341796875,213.4499969482422,214.50999450683597,211.52999877929688,212.5,1706000
2024-04-29,210.92762756347656,212.8999938964844,214.77999877929688,212.02999877929688,213.4499969482422,1454600
