Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,34.51063919067383,35.40999984741211,35.56999969482422,34.869998931884766,35.31999969482422,9166300
2024-02-15,35.40727615356445,36.33000183105469,36.5099983215332,35.5,35.66999816894531,10093600
2024-02-16,35.18311309814453,36.09999847412109,36.459999084472656,35.7599983215332,36.06999969482422,7830200
2024-02-20,34.65683364868164,35.560001373291016,36.11000061035156,35.459999084472656,35.630001068115234,12208300
2024-02-21,34.86149597167969,35.77000045776367,35.849998474121094,34.79999923706055,35.22999954223633,8223500
2024-02-22,34.734798431396484,35.63999938964844,36.15999984741211,35.439998626708984,36.08000183105469,8455900
2024-02-23,34.3449592590332,35.2400016784668,35.779998779296875,35.20000076293945,35.72999954223633,7977200
2024-02-26,33.65298843383789,34.529998779296875,35.279998779296875,34.2599983215332,35.08000183105469,10383300
2024-02-27,33.994102478027344,34.880001068115234,35.20000076293945,34.650001525878906,34.709999084472656,8037300
2024-02-28,33.925880432128906,34.810001373291016,35.20000076293945,34.63999938964844,34.720001220703125,5512100
2024-02-29,34.09156036376953,34.97999954223633,35.439998626708984,34.779998779296875,35.22999954223633,12179200
2024-03-01,34.36444854736328,35.2599983215332,35.7599983215332,34.54999923706055,34.970001220703125,14112300
2024-03-04,35.25133514404297,36.16999816894531,36.52000045776367,35.369998931884766,35.369998931884766,9492500
2024-03-05,36.12847900390625,37.06999969482422,37.47999954223633,35.939998626708984,35.97999954223633,11247300
2024-03-06,36.32339859008789,37.27000045776367,37.630001068115234,36.59999847412109,37.16999816894531,13403900
2024-03-07,35.98228454589844,36.91999816894531,37.83000183105469,36.79999923706055,37.790000915527344,9950300
2024-03-08,36.489078521728516,37.43999862670898,37.52999877929688,36.63999938964844,37.130001068115234,11928500
2024-03-11,36.28441619873047,37.22999954223633,37.47999954223633,36.88999938964844,37.25,5987700
2024-03-12,35.992034912109375,36.93000030517578,37.310001373291016,36.65999984741211,37.29999923706055,7533900
2024-03-13,35.524227142333984,36.45000076293945,37.34999847412109,36.310001373291016,36.9900016784668,7079500
2024-03-14,34.13054656982422,35.02000045776367,36.290000915527344,34.689998626708984,36.0,10930500
2024-03-15,33.974609375,34.86000061035156,35.43000030517578,34.58000183105469,34.58000183105469,17477300
2024-03-18,34.04283142089844,34.93000030517578,35.13999938964844,34.5099983215332,35.0,7497100
2024-03-19,34.79327392578125,35.70000076293945,35.709999084472656,35.060001373291016,35.119998931884766,9701900
2024-03-20,35.88482666015625,36.81999969482422,36.880001068115234,35.349998474121094,35.40999984741211,8684100
2024-03-21,37.083587646484375,38.04999923706055,38.09999847412109,37.02000045776367,37.02000045776367,13598200
2024-03-22,36.732730865478516,37.68999862670898,38.54999923706055,37.56999969482422,38.27000045776367,9230600
2024-03-25,36.645015716552734,37.59999847412109,38.02000045776367,37.43999862670898,37.61000061035156,5454300
2024-03-26,36.645015716552734,37.59999847412109,37.88999938964844,37.45000076293945,37.81999969482422,7080300
2024-03-27,37.6098747253418,38.59000015258789,38.61000061035156,37.7599983215332,37.7599983215332,6269400
2024-03-28,37.989967346191406,38.97999954223633,39.290000915527344,38.72999954223633,38.83000183105469,8405600
2024-04-01,37.39545822143555,38.369998931884766,39.08000183105469,38.31999969482422,38.91999816894531,5420800
2024-04-02,36.927650451660156,37.88999938964844,38.13999938964844,37.650001525878906,38.119998931884766,10090700
2024-04-03,36.98612976074219,37.95000076293945,38.22999954223633,37.77999877929688,37.880001068115234,7723400
2024-04-04,36.97637939453125,37.93999862670898,38.66999816894531,37.77999877929688,38.56999969482422,8147200
2024-04-05,37.1225700378418,38.09000015258789,38.2400016784668,37.56999969482422,37.59000015258789,6167500
2024-04-08,37.8632698059082,38.84999847412109,39.06999969482422,38.220001220703125,38.38999938964844,6877800
2024-04-09,37.980224609375,38.970001220703125,39.22999954223633,38.43999862670898,39.119998931884766,5676900
2024-04-10,36.54755783081055,37.5,38.310001373291016,37.08000183105469,38.310001373291016,14315600
2024-04-11,36.352638244628906,37.29999923706055,37.4900016784668,36.650001525878906,37.38999938964844,10603100
2024-04-12,35.836097717285156,36.77000045776367,37.02000045776367,36.619998931884766,36.709999084472656,7875100
2024-04-15,35.76787567138672,36.70000076293945,37.66999816894531,36.43999862670898,37.20000076293945,11228900
2024-04-16,34.734798431396484,35.63999938964844,36.58000183105469,35.36000061035156,36.369998931884766,12902700
2024-04-17,34.75429153442383,35.65999984741211,35.93000030517578,35.09000015258789,35.790000915527344,9211300
2024-04-18,34.80302047729492,35.709999084472656,35.97999954223633,35.459999084472656,35.83000183105469,5755500
2024-04-19,35.86533737182617,36.79999923706055,36.84000015258789,35.650001525878906,35.79999923706055,10358700
2024-04-22,37.09333419799805,38.060001373291016,38.29999923706055,35.84000015258789,35.84000015258789,12580400
2024-04-23,37.85352325439453,38.84000015258789,39.20000076293945,37.79999923706055,37.97999954223633,10596900
2024-04-24,37.80479431152344,38.790000915527344,39.209999084472656,38.40999984741211,38.58000183105469,7109100
2024-04-25,37.00562286376953,37.970001220703125,38.790000915527344,37.7400016784668,38.630001068115234,7241500
2024-04-26,37.200538635253906,38.16999816894531,38.54999923706055,37.880001068115234,37.93000030517578,4651400
2024-04-29,37.33698654174805,38.310001373291016,38.52999877929688,38.02999877929688,38.290000915527344,6441400
