Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,34.586666107177734,35.130001068115234,35.56999969482422,34.77000045776367,35.27000045776367,6194200
2024-02-22,34.75403594970703,35.29999923706055,35.59000015258789,34.849998474121094,34.93000030517578,6449600
2024-02-23,34.665428161621094,35.209999084472656,35.29999923706055,34.5,34.900001525878906,6489900
2024-02-26,34.37006759643555,34.90999984741211,35.310001373291016,34.65999984741211,35.0,5076500
2024-02-27,34.41929244995117,34.959999084472656,35.439998626708984,34.79999923706055,35.33000183105469,5954600
2024-02-28,34.409446716308594,34.95000076293945,35.33000183105469,34.619998931884766,34.900001525878906,5557900
2024-02-29,34.527591705322266,35.06999969482422,35.34000015258789,34.66999816894531,35.119998931884766,9270300
2024-03-01,35.088775634765625,35.63999938964844,36.25,35.45000076293945,35.47999954223633,5702800
2024-03-04,34.635894775390625,35.18000030517578,35.779998779296875,35.150001525878906,35.56999969482422,5974300
2024-03-05,34.8040771484375,35.18000030517578,35.41999816894531,34.869998931884766,34.9900016784668,4846700
2024-03-06,34.97225570678711,35.349998474121094,35.869998931884766,35.11000061035156,35.7400016784668,7840600
2024-03-07,35.803279876708984,36.18999862670898,36.369998931884766,35.380001068115234,35.41999816894531,6568000
2024-03-08,35.82306671142578,36.209999084472656,36.43999862670898,35.779998779296875,36.18999862670898,5601500
2024-03-11,36.26825714111328,36.65999984741211,36.77000045776367,35.619998931884766,36.02000045776367,6561200
2024-03-12,36.3572998046875,36.75,37.02000045776367,36.5099983215332,36.83000183105469,6193800
2024-03-13,36.139644622802734,36.52999877929688,37.68999862670898,35.63999938964844,37.18000030517578,13037200
2024-03-14,37.208106994628906,37.61000061035156,37.65999984741211,36.650001525878906,36.70000076293945,10038100
2024-03-15,37.32682418823242,37.72999954223633,38.150001525878906,37.400001525878906,37.400001525878906,14419300
2024-03-18,37.30704116821289,37.709999084472656,38.11000061035156,37.59999847412109,37.79999923706055,5540100
2024-03-19,38.05891799926758,38.470001220703125,38.47999954223633,37.68999862670898,37.70000076293945,5649100
2024-03-20,37.811588287353516,38.220001220703125,38.45000076293945,37.81999969482422,38.18999862670898,5711200
2024-03-21,38.04902267456055,38.459999084472656,38.650001525878906,38.130001068115234,38.27999877929688,5623600
2024-03-22,37.979774475097656,38.38999938964844,38.880001068115234,38.130001068115234,38.5,5011600
2024-03-25,38.40517807006836,38.81999969482422,39.22999954223633,38.4900016784668,38.70000076293945,6020200
2024-03-26,37.900630950927734,38.310001373291016,39.060001373291016,38.27999877929688,38.90999984741211,4408900
2024-03-27,38.41507339477539,38.83000183105469,38.84999847412109,38.150001525878906,38.22999954223633,3537700
2024-03-28,38.9987678527832,39.41999816894531,39.59999847412109,39.130001068115234,39.130001068115234,5828600
2024-04-01,39.50331497192383,39.93000030517578,40.060001373291016,39.09000015258789,39.619998931884766,5012900
2024-04-02,39.48352813720703,39.90999984741211,40.43999862670898,39.52000045776367,40.27999877929688,5715200
2024-04-03,40.403594970703125,40.84000015258789,40.93999862670898,40.060001373291016,40.18999862670898,5700700
2024-04-04,40.21562194824219,40.650001525878906,41.209999084472656,40.5,41.0,5672000
2024-04-05,40.799320220947266,41.2400016784668,41.43999862670898,40.63999938964844,40.84999847412109,4628200
2024-04-08,40.52231216430664,40.959999084472656,41.560001373291016,40.959999084472656,41.45000076293945,5982100
2024-04-09,40.54209899902344,40.97999954223633,41.34999847412109,40.59999847412109,41.20000076293945,4205000
2024-04-10,40.670711517333984,41.11000061035156,41.380001068115234,40.54999923706055,40.84999847412109,5466100
2024-04-11,40.502525329589844,40.93999862670898,41.27999877929688,40.290000915527344,41.25,4353500
2024-04-12,39.24609375,39.66999816894531,41.54999923706055,39.560001373291016,41.220001220703125,7874300
2024-04-15,38.682186126708984,39.09999847412109,40.16999816894531,39.09000015258789,39.93000030517578,5376600
2024-04-16,38.029239654541016,38.43999862670898,39.09000015258789,38.09999847412109,38.88999938964844,6349600
2024-04-17,37.633514404296875,38.040000915527344,38.83000183105469,37.869998931884766,38.38999938964844,4702900
2024-04-18,38.236995697021484,38.650001525878906,39.290000915527344,38.45000076293945,38.54999923706055,6806200
2024-04-19,38.66239929199219,39.08000183105469,39.220001220703125,38.040000915527344,38.220001220703125,6569200
2024-04-22,38.30624771118164,38.720001220703125,39.25,38.150001525878906,38.7400016784668,6650000
2024-04-23,38.177635192871094,38.59000015258789,39.369998931884766,38.02000045776367,39.25,9378300
2024-04-24,38.30624771118164,38.720001220703125,39.25,38.0099983215332,38.29999923706055,7778100
2024-04-25,38.30624771118164,38.720001220703125,38.90999984741211,38.18000030517578,38.66999816894531,6082900
2024-04-26,38.128173828125,38.540000915527344,38.880001068115234,38.29999923706055,38.630001068115234,5056600
2024-04-29,38.46453857421875,38.880001068115234,38.88999938964844,38.310001373291016,38.5,3936700
