Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,56.64264678955078,57.29999923706055,58.33000183105469,57.060001373291016,57.79999923706055,12516600
2024-02-15,59.42041015625,60.11000061035156,60.13999938964844,57.380001068115234,57.45000076293945,21966000
2024-02-16,59.82571029663086,60.52000045776367,60.880001068115234,60.08000183105469,60.380001068115234,13466300
2024-02-20,58.8767204284668,59.560001373291016,60.52999877929688,59.150001525878906,60.52999877929688,16896800
2024-02-21,59.776283264160156,60.470001220703125,60.52999877929688,59.33000183105469,59.56999969482422,10314300
2024-02-22,59.83559036254883,60.52999877929688,60.869998931884766,59.81999969482422,60.18999862670898,9369300
2024-02-23,59.331443786621094,60.02000045776367,60.22999954223633,59.45000076293945,60.0,7789900
2024-02-26,59.776283264160156,60.470001220703125,60.7599983215332,59.56999969482422,59.70000076293945,8510000
2024-02-27,59.904788970947266,60.59999847412109,60.9900016784668,60.16999816894531,60.93000030517578,7051800
2024-02-28,59.56869125366211,60.2599983215332,61.290000915527344,60.22999954223633,60.5,7838200
2024-02-29,59.914676666259766,60.61000061035156,60.880001068115234,60.060001373291016,60.43999862670898,7574400
2024-03-01,60.65607452392578,61.36000061035156,61.59999847412109,60.81999969482422,60.97999954223633,7653400
2024-03-04,59.98387145996094,60.68000030517578,61.63999938964844,60.540000915527344,61.54999923706055,6359300
2024-03-05,59.8850212097168,60.58000183105469,61.13999938964844,60.0099983215332,60.43000030517578,6543000
2024-03-06,60.38916778564453,61.09000015258789,61.66999816894531,60.75,61.29999923706055,7919100
2024-03-07,60.567745208740234,61.04999923706055,61.38999938964844,60.65999984741211,60.709999084472656,7403300
2024-03-08,60.31972122192383,60.79999923706055,61.25,60.650001525878906,60.91999816894531,5282500
2024-03-11,61.034034729003906,61.52000045776367,61.560001373291016,60.27999877929688,60.68999862670898,6760600
2024-03-12,60.65703582763672,61.13999938964844,61.47999954223633,60.84999847412109,61.43000030517578,7124900
2024-03-13,61.56977081298828,62.060001373291016,62.45000076293945,61.540000915527344,61.63999938964844,8672400
2024-03-14,62.085662841796875,62.58000183105469,62.81999969482422,62.119998931884766,62.20000076293945,7433700
2024-03-15,62.15510940551758,62.650001525878906,63.0099983215332,62.209999084472656,62.36000061035156,9779900
2024-03-18,62.70076370239258,63.20000076293945,63.43000030517578,62.29999923706055,62.90999984741211,6797600
2024-03-19,63.55397033691406,64.05999755859375,64.08999633789062,62.880001068115234,63.06999969482422,6956000
2024-03-20,63.286102294921875,63.790000915527344,64.08999633789062,63.619998931884766,63.95000076293945,6313600
2024-03-21,63.42499542236328,63.93000030517578,64.30000305175781,63.7400016784668,63.86000061035156,5371100
2024-03-22,63.305946350097656,63.810001373291016,64.27999877929688,63.52999877929688,64.0,4927200
2024-03-25,64.04010009765625,64.55000305175781,64.87999725341797,64.06999969482422,64.08999633789062,6921300
2024-03-26,62.81981658935547,63.31999969482422,64.69999694824219,63.290000915527344,64.62999725341797,6182700
2024-03-27,63.69286346435547,64.19999694824219,64.20999908447266,62.93000030517578,63.09000015258789,5725700
2024-03-28,64.47662353515625,64.98999786376953,65.12999725341797,64.36000061035156,64.66999816894531,7159600
2024-04-01,65.85564422607422,66.37999725341797,66.54000091552734,64.56999969482422,65.29000091552734,8035300
2024-04-02,66.72869110107422,67.26000213623047,68.18000030517578,66.48999786376953,66.7300033569336,11722100
2024-04-03,67.17514038085938,67.70999908447266,67.87999725341797,67.05000305175781,67.58999633789062,8505900
2024-04-04,67.09576416015625,67.62999725341797,68.13999938964844,67.22000122070312,67.70999908447266,7475700
2024-04-05,68.70297241210938,69.25,69.58000183105469,67.55999755859375,68.0,12354100
2024-04-08,68.18708038330078,68.7300033569336,69.19999694824219,67.94999694824219,69.0,7830400
2024-04-09,68.00850677490234,68.55000305175781,69.18000030517578,68.06999969482422,69.0,4833500
2024-04-10,68.39542388916016,68.94000244140625,69.5,68.16000366210938,68.26000213623047,8136300
2024-04-11,68.71289825439453,69.26000213623047,69.5,68.33000183105469,69.44999694824219,7078400
2024-04-12,68.4648666381836,69.01000213623047,71.19000244140625,68.72000122070312,69.94000244140625,14688500
2024-04-15,67.80016326904297,68.33999633789062,69.44000244140625,68.25,69.23999786376953,9248600
2024-04-16,66.29216766357422,66.81999969482422,68.05000305175781,65.63999938964844,67.8499984741211,12448000
2024-04-17,65.45880889892578,65.9800033569336,67.05999755859375,65.51000213623047,66.69000244140625,7053800
2024-04-18,65.5183334350586,66.04000091552734,66.37999725341797,65.63999938964844,66.08000183105469,7017500
2024-04-19,66.10366821289062,66.62999725341797,67.62000274658203,66.12000274658203,66.16999816894531,9792200
2024-04-22,66.47074890136719,67.0,67.58000183105469,65.87999725341797,66.11000061035156,6274000
2024-04-23,66.857666015625,67.38999938964844,67.5,66.41000366210938,66.62999725341797,5385800
2024-04-24,66.79814147949219,67.33000183105469,67.5199966430664,66.75,67.0999984741211,5285800
2024-04-25,67.34379577636719,67.87999725341797,68.0199966430664,66.98999786376953,67.23999786376953,5316700
2024-04-26,67.24458312988281,67.77999877929688,68.0199966430664,66.93000030517578,67.94000244140625,5426900
2024-04-29,67.69103240966797,68.2300033569336,68.43000030517578,67.3499984741211,67.36000061035156,5426900
