Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,48.92747116088867,50.130001068115234,50.2599983215332,49.630001068115234,49.93000030517578,24076900
2024-02-12,48.790828704833984,49.9900016784668,50.20000076293945,49.52999877929688,50.02999877929688,19046300
2024-02-13,48.449222564697266,49.63999938964844,49.93999862670898,49.13999938964844,49.619998931884766,23633700
2024-02-14,49.07386779785156,50.27999877929688,50.34000015258789,49.54999923706055,49.56999969482422,31176400
2024-02-15,47.88313674926758,49.060001373291016,49.68999862670898,48.18999862670898,48.2599983215332,42766500
2024-02-16,47.27800369262695,48.43999862670898,49.08000183105469,48.38999938964844,48.75,24909400
2024-02-20,47.12184524536133,48.27999877929688,48.470001220703125,47.84999847412109,47.970001220703125,26402500
2024-02-21,47.317047119140625,48.47999954223633,48.52000045776367,47.900001525878906,48.45000076293945,15999200
2024-02-22,47.40488815307617,48.56999969482422,48.70000076293945,48.150001525878906,48.27000045776367,22020300
2024-02-23,47.68793487548828,48.86000061035156,49.13999938964844,48.5,48.619998931884766,13141900
2024-02-26,47.23897171020508,48.400001525878906,48.900001525878906,48.36000061035156,48.84999847412109,13018700
2024-02-27,47.151126861572266,48.310001373291016,48.45000076293945,48.02000045776367,48.150001525878906,12515400
2024-02-28,46.90712356567383,48.060001373291016,48.47999954223633,48.0099983215332,48.20000076293945,14635100
2024-02-29,47.20968246459961,48.369998931884766,48.47999954223633,48.130001068115234,48.18999862670898,22962500
2024-03-01,47.23897171020508,48.400001525878906,48.41999816894531,47.65999984741211,48.11000061035156,18499900
2024-03-04,47.951454162597656,49.130001068115234,49.470001220703125,48.22999954223633,48.369998931884766,25214500
2024-03-05,47.77577209472656,48.95000076293945,49.06999969482422,48.56999969482422,49.040000915527344,18101300
2024-03-06,47.99049377441406,49.16999816894531,49.40999984741211,48.970001220703125,48.97999954223633,20903600
2024-03-07,47.72697448730469,48.900001525878906,49.47999954223633,48.83000183105469,49.43999862670898,21224700
2024-03-08,48.31258010864258,49.5,49.77999877929688,48.84999847412109,48.869998931884766,19306400
2024-03-11,49.01530838012695,50.220001220703125,50.29999923706055,49.58000183105469,49.720001220703125,17715100
2024-03-12,48.86890411376953,50.06999969482422,50.54999923706055,49.88999938964844,50.540000915527344,17590400
2024-03-13,48.9079475402832,50.11000061035156,50.150001525878906,49.83000183105469,50.02999877929688,16669900
2024-03-14,48.59562683105469,49.790000915527344,50.34999847412109,49.59999847412109,50.27000045776367,17239400
2024-03-15,47.75625228881836,48.93000030517578,49.959999084472656,48.900001525878906,49.790000915527344,57048600
2024-03-18,48.088096618652344,49.27000045776367,49.65999984741211,48.97999954223633,49.220001220703125,17406700
2024-03-19,47.96121597290039,49.13999938964844,49.59999847412109,48.970001220703125,49.119998931884766,19601100
2024-03-20,48.36138153076172,49.54999923706055,49.58000183105469,48.93999862670898,49.040000915527344,18554100
2024-03-21,48.683467864990234,49.880001068115234,50.18999862670898,49.560001373291016,49.709999084472656,26102900
2024-03-22,48.58586120605469,49.77999877929688,50.09999847412109,49.720001220703125,50.04999923706055,15021300
2024-03-25,48.48826599121094,49.68000030517578,49.7599983215332,49.290000915527344,49.560001373291016,16191200
2024-03-26,48.36138153076172,49.54999923706055,49.810001373291016,49.47999954223633,49.54999923706055,13842900
2024-03-27,48.57610321044922,49.77000045776367,49.900001525878906,49.40999984741211,49.77000045776367,17231000
2024-03-28,48.712745666503906,49.90999984741211,50.20000076293945,49.810001373291016,49.88999938964844,18139700
2024-04-01,48.83962631225586,50.040000915527344,50.20000076293945,49.869998931884766,49.959999084472656,15138100
2024-04-02,48.175933837890625,49.36000061035156,50.09000015258789,49.150001525878906,49.959999084472656,16414400
2024-04-03,47.9594612121582,48.7400016784668,49.220001220703125,48.65999984741211,48.79999923706055,22210000
2024-04-04,47.33955001831055,48.11000061035156,49.54999923706055,48.040000915527344,49.09000015258789,17374000
2024-04-05,47.77250289916992,48.54999923706055,48.66999816894531,47.88999938964844,47.959999084472656,18660900
2024-04-08,47.467472076416016,48.2400016784668,48.65999984741211,48.15999984741211,48.18999862670898,15375700
2024-04-09,49.20912170410156,50.0099983215332,50.20000076293945,48.52000045776367,48.84000015258789,26697100
2024-04-10,48.42193603515625,49.209999084472656,49.77000045776367,48.810001373291016,49.72999954223633,20026400
2024-04-11,48.73680877685547,49.52999877929688,49.59000015258789,49.0,49.31999969482422,15703900
2024-04-12,47.71346664428711,48.4900016784668,49.22999954223633,48.43999862670898,49.209999084472656,16415200
2024-04-15,47.467472076416016,48.2400016784668,49.790000915527344,48.20000076293945,49.720001220703125,20310800
2024-04-16,47.152591705322266,47.91999816894531,48.5099983215332,47.84000015258789,48.470001220703125,14233400
2024-04-17,47.02467727661133,47.790000915527344,48.27999877929688,47.709999084472656,48.0,14407600
2024-04-18,47.33955001831055,48.11000061035156,48.40999984741211,47.880001068115234,48.40999984741211,13080900
2024-04-19,47.54618453979492,48.31999969482422,48.43000030517578,48.02999877929688,48.38999938964844,20962400
2024-04-22,47.36906814575195,48.13999938964844,48.59000015258789,48.0,48.4900016784668,20135700
2024-04-23,47.54618453979492,48.31999969482422,48.459999084472656,48.060001373291016,48.13999938964844,16261700
2024-04-24,47.575706481933594,48.34999847412109,48.380001068115234,47.91999816894531,48.04999923706055,14828500
2024-04-25,47.329708099365234,48.09999847412109,48.93000030517578,47.84999847412109,48.77999877929688,18790900
2024-04-26,47.09355545043945,47.86000061035156,48.27999877929688,47.61000061035156,47.63999938964844,14658900
2024-04-29,47.014835357666016,47.77999877929688,48.310001373291016,47.58000183105469,47.9900016784668,11599500
