Date,Adj Close,Close,High,Low,Open,Volume
2024-04-05,43.189998626708984,43.18999862670898,43.5,42.7599983215332,43.220001220703125,7502100
2024-04-08,43.310001373291016,43.310001373291016,43.880001068115234,42.59999847412109,42.720001220703125,7893100
2024-04-09,43.439998626708984,43.43999862670898,43.72999954223633,42.970001220703125,43.43000030517578,6344800
2024-04-10,42.369998931884766,42.369998931884766,44.75,41.7599983215332,44.2599983215332,13796500
2024-04-11,43.040000915527344,43.040000915527344,43.11000061035156,42.040000915527344,42.29999923706055,8288400
2024-04-12,41.79999923706055,41.79999923706055,42.130001068115234,41.08000183105469,42.09999847412109,11107700
2024-04-15,41.040000915527344,41.040000915527344,42.83000183105469,40.84000015258789,42.150001525878906,10452100
2024-04-16,41.5,41.5,41.720001220703125,40.09999847412109,40.79999923706055,18510900
2024-04-17,48.7400016784668,48.7400016784668,49.13999938964844,44.11000061035156,44.45000076293945,67541300
2024-04-18,51.41999816894531,51.41999816894531,51.880001068115234,49.20000076293945,49.220001220703125,38676000
2024-04-19,51.380001068115234,51.380001068115234,53.09999847412109,50.900001525878906,51.18999862670898,16351200
2024-04-22,53.939998626708984,53.93999862670898,54.150001525878906,51.52999877929688,51.86000061035156,16424900
2024-04-23,54.029998779296875,54.02999877929688,54.66999816894531,52.810001373291016,53.09999847412109,12733100
2024-04-24,52.66999816894531,52.66999816894531,53.95000076293945,52.11000061035156,53.68999862670898,10034300
2024-04-25,53.5099983215332,53.5099983215332,53.84000015258789,51.31999969482422,52.27999877929688,8895500
2024-04-26,52.84000015258789,52.84000015258789,53.5099983215332,52.290000915527344,53.06999969482422,6905800
2024-04-29,52.970001220703125,52.970001220703125,53.130001068115234,52.15999984741211,52.79999923706055,5509100
