Date,Adj Close,Close,High,Low,Open,Volume
2024-03-25,89.95999908447266,89.95999908447266,90.47000122070312,88.87999725341797,89.79000091552734,175600
2024-03-26,89.23999786376953,89.23999786376953,90.87000274658205,89.08000183105469,90.62999725341795,141000
2024-03-27,90.56999969482422,90.56999969482422,90.69000244140624,88.98999786376953,89.83999633789062,166900
2024-03-28,90.69000244140625,90.69000244140624,91.66999816894533,90.0,90.01000213623047,191700
2024-04-01,90.16000366210938,90.16000366210938,91.76000213623048,89.76000213623047,90.62000274658205,167400
2024-04-02,88.2300033569336,88.2300033569336,89.81999969482422,87.68000030517578,89.81999969482422,260700
2024-04-03,87.95999908447266,87.95999908447266,88.72000122070312,87.37000274658203,87.43000030517578,583300
2024-04-04,87.25,87.25,89.37000274658203,87.11000061035156,89.26000213623047,157100
2024-04-05,86.2699966430664,86.2699966430664,87.37000274658203,86.13999938964844,87.0,218000
2024-04-08,87.38999938964844,87.38999938964844,87.80000305175781,86.3499984741211,86.5999984741211,142300
2024-04-09,90.62999725341797,90.62999725341795,91.6500015258789,87.62999725341797,87.9800033569336,237800
2024-04-10,87.66999816894531,87.66999816894531,90.7699966430664,86.6500015258789,88.37000274658203,177400
2024-04-11,89.86000061035156,89.86000061035156,89.87000274658203,87.58000183105469,88.20999908447266,153600
2024-04-12,85.75,85.75,89.0,85.7300033569336,89.0,242600
2024-04-15,84.4000015258789,84.4000015258789,86.83000183105469,84.11000061035156,86.27999877929688,159900
2024-04-16,84.83999633789062,84.83999633789062,85.7699966430664,83.52999877929688,84.0,194100
2024-04-17,84.37000274658203,84.37000274658203,86.05999755859375,84.3499984741211,85.47000122070312,175300
2024-04-18,84.58999633789062,84.58999633789062,85.6500015258789,84.2300033569336,84.2300033569336,158600
2024-04-19,84.2699966430664,84.2699966430664,85.19000244140625,83.72000122070312,83.97000122070312,200800
2024-04-22,85.0999984741211,85.0999984741211,85.58000183105469,84.37000274658203,84.8499984741211,157900
2024-04-23,85.37000274658203,85.37000274658203,86.48999786376953,85.0,85.0,169800
2024-04-24,88.05000305175781,88.05000305175781,88.19000244140625,85.58999633789062,85.58999633789062,250400
2024-04-25,88.23999786376953,88.23999786376953,88.75,87.26000213623047,87.26000213623047,186200
2024-04-26,88.4000015258789,88.4000015258789,89.83000183105469,87.81999969482422,88.23999786376953,251300
2024-04-29,88.58000183105469,88.58000183105469,89.61000061035156,88.29000091552734,89.06999969482422,260600
