Date,Adj Close,Close,High,Low,Open,Volume
2024-03-14,779.489990234375,779.489990234375,790.0,773.1199951171875,788.1300048828125,886100
2024-03-15,743.9099731445312,743.9099731445312,762.0,736.0,761.5599975585938,2538300
2024-03-18,755.7999877929688,755.7999877929688,759.6900024414062,748.1199951171875,750.0,944700
2024-03-19,756.9400024414062,756.9400024414062,758.3200073242188,742.7999877929688,750.0,1224300
2024-03-20,767.5599975585938,767.5599975585938,768.1799926757812,755.0499877929688,760.6199951171875,703500
2024-03-21,773.1799926757812,773.1799926757812,785.8800048828125,771.5800170898438,780.0,1262500
2024-03-22,774.1500244140625,774.1500244140625,779.8900146484375,769.3200073242188,774.739990234375,885100
2024-03-25,774.6400146484375,774.6400146484375,775.9099731445312,759.260009765625,768.0499877929688,720800
2024-03-26,778.5700073242188,778.5700073242188,788.7999877929688,776.510009765625,778.989990234375,910100
2024-03-27,759.0,759.0,786.3300170898438,753.5,783.8300170898438,1401500
2024-03-28,762.4000244140625,762.4000244140625,768.760009765625,755.75,759.6500244140625,1083700
2024-04-01,768.3699951171875,768.3699951171875,773.0900268554688,759.0700073242188,763.989990234375,716400
2024-04-02,757.0,757.0,759.6599731445312,748.22998046875,755.0900268554688,769000
2024-04-03,759.1599731445312,759.1599731445312,764.7000122070312,751.5,752.5,564200
2024-04-04,757.5499877929688,757.5499877929688,782.25,757.4199829101562,768.4000244140625,1022000
2024-04-05,783.5,783.5,791.8800048828125,758.4299926757812,758.4299926757812,1285100
2024-04-08,785.5999755859375,785.5999755859375,789.989990234375,772.4099731445312,783.3400268554688,999200
2024-04-09,782.219970703125,782.219970703125,795.4400024414062,771.530029296875,793.27001953125,790600
2024-04-10,769.1900024414062,769.1900024414062,774.9500122070312,764.0999755859375,769.0,860800
2024-04-11,771.3400268554688,771.3400268554688,775.97998046875,761.4000244140625,770.0,748300
2024-04-12,768.7100219726562,768.7100219726562,774.9600219726562,760.9500122070312,762.2000122070312,959900
2024-04-15,735.8099975585938,735.8099975585938,771.6300048828125,735.4600219726562,769.0,1171600
2024-04-16,744.780029296875,744.780029296875,749.0,735.3400268554688,738.0,1085800
2024-04-17,736.4500122070312,736.4500122070312,748.989990234375,734.9500122070312,746.780029296875,721500
2024-04-18,731.3599853515625,731.3599853515625,739.8900146484375,727.3499755859375,736.9000244140625,788700
2024-04-19,713.9099731445312,713.9099731445312,726.030029296875,708.530029296875,725.0,1536800
2024-04-22,721.9500122070312,721.9500122070312,724.989990234375,710.6199951171875,723.25,1464200
2024-04-23,740.9500122070312,740.9500122070312,743.6699829101562,727.2000122070312,727.2000122070312,1164900
2024-04-24,746.2899780273438,746.2899780273438,757.25,739.1300048828125,753.969970703125,1705600
2024-04-25,716.25,716.25,717.030029296875,689.0,714.8900146484375,3386500
2024-04-26,723.5499877929688,723.5499877929688,734.7100219726562,719.8499755859375,723.760009765625,1445900
2024-04-29,721.1599731445312,721.1599731445312,728.2999877929688,713.52001953125,723.260009765625,709200
