Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,328.3548583984375,330.8900146484375,333.0,323.1700134277344,323.82000732421875,1203300
2024-02-12,317.6375732421875,320.0899963378906,330.79998779296875,319.54998779296875,330.0,907100
2024-02-13,316.7742614746094,319.2200012207031,321.760009765625,314.8399963378906,319.75,747500
2024-02-14,316.9429931640625,319.3900146484375,320.1099853515625,316.3399963378906,319.8099975585937,496800
2024-02-15,321.41839599609375,323.8999938964844,325.1099853515625,318.4200134277344,318.8599853515625,725000
2024-02-16,318.0345153808594,320.489990234375,324.1600036621094,319.3999938964844,324.1600036621094,548700
2024-02-20,320.56500244140625,323.0400085449219,326.07000732421875,318.20001220703125,319.3399963378906,641700
2024-02-21,322.33135986328125,324.82000732421875,325.989990234375,321.989990234375,325.0400085449219,430200
2024-02-22,328.50372314453125,331.0400085449219,332.760009765625,325.7799987792969,327.75,563500
2024-02-23,327.73956298828125,330.2699890136719,333.6099853515625,330.1499938964844,331.3299865722656,442200
2024-02-26,326.0327453613281,328.54998779296875,332.3999938964844,327.9700012207031,331.75,553100
2024-02-27,326.1617431640625,328.67999267578125,328.7799987792969,326.2200012207031,328.2900085449219,352300
2024-02-28,328.71209716796875,331.25,332.1099853515625,328.07000732421875,328.82000732421875,370100
2024-02-29,327.8586730957031,330.3900146484375,334.67999267578125,328.1300048828125,332.6300048828125,1064400
2024-03-01,332.9890441894531,335.5599975585937,335.8800048828125,330.0299987792969,330.8800048828125,463300
2024-03-04,333.19744873046875,335.7699890136719,335.79998779296875,332.8399963378906,335.04998779296875,507500
2024-03-05,329.2677917480469,331.8099975585937,335.67999267578125,329.6600036621094,335.32000732421875,574500
2024-03-06,334.9439697265625,337.5299987792969,339.6300048828125,334.0,334.9599914550781,772000
2024-03-07,331.6394958496094,334.20001220703125,338.29998779296875,333.989990234375,338.25,529200
2024-03-08,332.8402099609375,335.4100036621094,337.3800048828125,332.3599853515625,333.8699951171875,622400
2024-03-11,335.4401550292969,338.0299987792969,338.1199951171875,329.70001220703125,331.9800109863281,491900
2024-03-12,337.81182861328125,340.4200134277344,340.79998779296875,336.07000732421875,338.6099853515625,645000
2024-03-13,341.0468444824219,343.67999267578125,344.8500061035156,339.4100036621094,341.0,875800
2024-03-14,341.0368957519531,342.69000244140625,344.6300048828125,340.6700134277344,344.5400085449219,799600
2024-03-15,342.5296630859375,344.19000244140625,344.6700134277344,339.0400085449219,339.94000244140625,1231100
2024-03-18,338.38970947265625,340.0299987792969,347.0799865722656,339.82000732421875,345.010009765625,749600
2024-03-19,344.1318664550781,345.79998779296875,347.1300048828125,341.010009765625,341.5199890136719,756900
2024-03-20,344.36077880859375,346.0299987792969,347.2099914550781,344.42999267578125,346.5,686400
2024-03-21,347.48565673828125,349.1700134277344,349.739990234375,345.25,346.5400085449219,457100
2024-03-22,346.87860107421875,348.5599975585937,351.3299865722656,348.489990234375,350.0,374400
2024-03-25,346.2416687011719,347.9200134277344,349.1300048828125,346.9599914550781,347.3800048828125,411100
2024-03-26,345.9331359863281,347.6099853515625,350.1000061035156,347.0199890136719,347.70001220703125,451800
2024-03-27,351.7052001953125,353.4100036621094,353.5299987792969,348.94000244140625,350.5,537500
2024-03-28,353.2676086425781,354.9800109863281,355.3900146484375,351.8999938964844,353.95001220703125,705400
2024-04-01,351.8843078613281,353.5899963378906,354.42999267578125,351.42999267578125,353.8099975585937,492200
2024-04-02,350.37164306640625,352.07000732421875,354.20001220703125,350.0199890136719,352.6700134277344,529400
2024-04-03,348.6599426269531,350.3500061035156,354.1400146484375,350.1199951171875,351.7799987792969,719900
2024-04-04,346.2516174316406,347.92999267578125,355.32000732421875,347.75,353.260009765625,706400
2024-04-05,350.60052490234375,352.29998779296875,352.6400146484375,348.1499938964844,348.94000244140625,422000
2024-04-08,350.3318176269531,352.0299987792969,354.1400146484375,350.1700134277344,351.989990234375,393700
2024-04-09,351.25732421875,352.9599914550781,353.1600036621094,348.0799865722656,352.4599914550781,404300
2024-04-10,345.7739562988281,347.45001220703125,350.0899963378906,346.0299987792969,350.0899963378906,570000
2024-04-11,347.0577087402344,348.739990234375,351.6199951171875,348.6199951171875,348.75,411300
2024-04-12,342.1514892578125,343.8099975585937,347.54998779296875,343.4599914550781,345.7699890136719,413800
2024-04-15,336.9466857910156,338.5799865722656,347.6300048828125,338.3800048828125,347.6300048828125,778000
2024-04-16,338.4693298339844,340.1099853515625,341.5899963378906,338.2200012207031,339.94000244140625,530300
2024-04-17,338.8674011230469,340.510009765625,343.1700134277344,339.2099914550781,342.20001220703125,540400
2024-04-18,337.8224792480469,339.4599914550781,342.5899963378906,337.32000732421875,341.7799987792969,493700
2024-04-19,338.01153564453125,339.6499938964844,341.07000732421875,337.1600036621094,341.07000732421875,1393000
2024-04-22,343.5646667480469,345.2300109863281,347.8599853515625,339.760009765625,341.4200134277344,1026900
2024-04-23,343.8830871582031,345.54998779296875,350.0899963378906,344.9200134277344,345.9700012207031,721300
2024-04-24,343.4452209472656,345.1099853515625,346.8999938964844,343.8599853515625,344.5199890136719,616800
2024-04-25,347.3363342285156,349.0199890136719,349.67999267578125,343.010009765625,345.20001220703125,926200
2024-04-26,344.8086242675781,346.4800109863281,349.2799987792969,346.2300109863281,348.5199890136719,595500
2024-04-29,346.0127868652344,347.69000244140625,349.0799865722656,345.739990234375,347.010009765625,398100
