Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,66.69267272949219,67.68000030517578,67.7300033569336,66.56999969482422,66.9800033569336,3288600
2024-02-12,67.47115325927734,68.47000122070312,68.91999816894531,67.72000122070312,67.72000122070312,2942100
2024-02-13,65.86492919921875,66.83999633789062,67.87000274658203,66.0999984741211,67.43000030517578,3544100
2024-02-14,66.66311645507812,67.6500015258789,67.72000122070312,66.5999984741211,67.43000030517578,2994500
2024-02-15,67.4514389038086,68.44999694824219,68.98999786376953,67.73999786376953,67.80000305175781,2429700
2024-02-16,67.4514389038086,68.44999694824219,69.18000030517578,68.37000274658203,68.54000091552734,2759100
2024-02-20,66.97844696044922,67.97000122070312,68.52999877929688,67.69999694824219,68.08000183105469,2776300
2024-02-21,68.05253601074219,69.05999755859375,69.19999694824219,67.7699966430664,68.05000305175781,3822300
2024-02-22,68.90985870361328,69.93000030517578,70.1500015258789,69.11000061035156,69.11000061035156,2307900
2024-02-23,68.93940734863281,69.95999908447266,70.54000091552734,69.94000244140625,70.26000213623047,1964300
2024-02-26,68.89015197753906,69.91000366210938,70.37999725341797,69.55999755859375,69.68000030517578,2271000
2024-02-27,68.58467102050781,69.5999984741211,70.30000305175781,69.27999877929688,70.12999725341797,2931700
2024-02-28,68.99089813232422,69.62999725341797,69.7300033569336,68.75,68.80000305175781,2357200
2024-02-29,68.55494689941406,69.19000244140625,69.72000122070312,68.20999908447266,68.25,6576500
2024-03-01,68.92154693603516,69.55999755859375,69.9800033569336,68.86000061035156,68.93000030517578,2136600
2024-03-04,69.00080871582031,69.63999938964844,69.80000305175781,69.27999877929688,69.33000183105469,2217200
2024-03-05,68.36668395996094,69.0,69.7699966430664,68.80999755859375,69.12999725341797,2200200
2024-03-06,69.63494110107422,70.27999877929688,70.58999633789062,69.2300033569336,69.51000213623047,2588100
2024-03-07,70.53659057617188,71.19000244140625,71.7699966430664,70.81999969482422,70.87000274658203,2417200
2024-03-08,70.74465942382812,71.4000015258789,72.5199966430664,71.29000091552734,71.62999725341797,2197300
2024-03-11,71.4877700805664,72.1500015258789,72.73999786376953,71.33000183105469,71.43000030517578,2099400
2024-03-12,71.3787841796875,72.04000091552734,72.4000015258789,71.36000061035156,72.29000091552734,2253300
2024-03-13,73.10281372070312,73.77999877929688,73.97000122070312,72.38999938964844,72.38999938964844,3104600
2024-03-14,73.13253784179688,73.80999755859375,73.88999938964844,73.30000305175781,73.4800033569336,2663400
2024-03-15,72.75602722167969,73.43000030517578,74.23999786376953,73.2300033569336,73.58999633789062,5341100
2024-03-18,72.8451919555664,73.5199966430664,74.36000061035156,73.36000061035156,73.80999755859375,2509100
2024-03-19,73.04336547851562,73.72000122070312,74.16999816894531,73.36000061035156,73.41999816894531,1777000
2024-03-20,73.82611846923828,74.51000213623047,74.55000305175781,73.4800033569336,73.58000183105469,1774100
2024-03-21,74.37106323242188,75.05999755859375,75.43000030517578,74.58000183105469,74.58000183105469,1804900
2024-03-22,75.0448226928711,75.73999786376953,76.01000213623047,75.33999633789062,75.4800033569336,2040500
2024-03-25,75.24298858642578,75.94000244140625,76.22000122070312,75.55000305175781,75.55999755859375,1548300
2024-03-26,74.84666442871094,75.54000091552734,76.18000030517578,75.44000244140625,76.0,1509700
2024-03-27,75.79784393310547,76.5,76.52999877929688,75.83000183105469,76.12000274658203,1454500
2024-03-28,75.9662857055664,76.66999816894531,77.05000305175781,76.43000030517578,76.43000030517578,1964200
2024-04-01,76.49141693115234,77.19999694824219,77.2699966430664,76.47000122070312,76.7699966430664,1558500
2024-04-02,76.12481689453125,76.83000183105469,76.98999786376953,76.4800033569336,76.95999908447266,1712800
2024-04-03,76.41216278076172,77.12000274658203,77.45999908447266,76.75,77.0,2011100
2024-04-04,75.05473327636719,75.75,77.94000244140625,75.70999908447266,77.69999694824219,2347100
2024-04-05,74.83675384521484,75.52999877929688,75.91000366210938,74.91999816894531,75.87999725341797,2221400
2024-04-08,75.57986450195312,76.27999877929688,76.38999938964844,75.63999938964844,75.63999938964844,1665800
2024-04-09,76.57068634033203,77.27999877929688,77.37000274658203,75.9800033569336,76.5,1969300
2024-04-10,75.49069213867188,76.19000244140625,76.86000061035156,75.66999816894531,76.25,1904500
2024-04-11,75.54022979736328,76.23999786376953,76.5,75.51000213623047,76.4800033569336,2236200
2024-04-12,73.12263488769531,73.80000305175781,76.0,73.33999633789062,75.80000305175781,3193100
2024-04-15,72.76593780517578,73.44000244140625,75.12000274658203,72.98999786376953,74.5999984741211,1813600
2024-04-16,71.90392303466797,72.56999969482422,73.33000183105469,72.37999725341797,73.08999633789062,2314200
2024-04-17,72.41914367675781,73.08999633789062,73.56999969482422,72.56999969482422,72.97000122070312,2181800
2024-04-18,72.8551025390625,73.52999877929688,73.79000091552734,72.98999786376953,73.6500015258789,1890100
2024-04-19,73.21179962158203,73.88999938964844,74.41000366210938,73.54000091552734,73.6500015258789,2341900
2024-04-22,73.23162078857422,73.91000366210938,74.36000061035156,73.2699966430664,73.7300033569336,1494900
2024-04-23,73.12263488769531,73.80000305175781,73.9000015258789,73.31999969482422,73.33999633789062,1539400
2024-04-24,73.28115844726562,73.95999908447266,73.97000122070312,73.12000274658203,73.44000244140625,1563700
2024-04-25,72.82537841796875,73.5,73.83999633789062,72.80000305175781,73.55000305175781,1476200
2024-04-26,73.03345489501953,73.70999908447266,74.13999938964844,73.4000015258789,73.73999786376953,2144800
2024-04-29,73.22171020507812,73.9000015258789,74.16999816894531,73.5199966430664,74.0999984741211,2238300
