Date,Adj Close,Close,High,Low,Open,Volume
2024-04-10,81.74048614501953,83.29000091552734,83.97000122070312,82.41000366210938,83.55999755859375,2872300
2024-04-11,81.36756134033203,82.91000366210938,83.58000183105469,82.55000305175781,83.5,1828800
2024-04-12,80.57261657714844,82.0999984741211,83.2699966430664,81.5199966430664,82.86000061035156,2409400
2024-04-15,79.40476989746094,80.91000366210938,82.52999877929688,80.54000091552734,82.38999938964844,3137100
2024-04-16,78.03080749511719,79.51000213623047,81.04000091552734,79.16000366210938,80.91000366210938,3218900
2024-04-17,79.7286148071289,81.23999786376953,81.44000244140625,79.8499984741211,80.04000091552734,2290800
2024-04-18,81.02406311035156,82.55999755859375,82.80000305175781,80.7699966430664,81.47000122070312,3544700
2024-04-19,82.63355255126953,84.19999694824219,84.73999786376953,82.75,82.83999633789062,5406100
2024-04-22,83.3205337524414,84.9000015258789,85.12000274658203,83.68000030517578,83.98999786376953,2400800
2024-04-23,83.96824645996094,85.55999755859375,85.69000244140625,84.27999877929688,84.4000015258789,3562300
2024-04-24,84.76319122314453,86.37000274658203,86.58999633789062,84.30999755859375,84.56999969482422,3865000
2024-04-25,85.24407196044922,86.86000061035156,87.19999694824219,85.1500015258789,86.48999786376953,3239600
2024-04-26,83.67383575439453,85.26000213623047,87.04000091552734,85.23999786376953,86.86000061035156,2975900
2024-04-29,85.05760192871094,86.66999816894531,86.76000213623047,85.81999969482422,85.81999969482422,2853600
