Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,41.797332763671875,42.43000030517578,42.68999862670898,41.790000915527344,42.060001373291016,5099000
2024-02-12,42.84153366088867,43.4900016784668,43.54999923706055,42.2400016784668,42.47999954223633,5551000
2024-02-13,40.516719818115234,41.130001068115234,42.5,40.7400016784668,42.4900016784668,7188500
2024-02-14,41.55105972290039,42.18000030517578,42.2400016784668,40.83000183105469,41.27999877929688,5058300
2024-02-15,41.9844970703125,42.619998931884766,42.88999938964844,42.43000030517578,42.4900016784668,4873300
2024-02-16,42.8021240234375,43.45000076293945,43.52999877929688,42.13999938964844,42.209999084472656,7091000
2024-02-20,42.94003677368164,43.59000015258789,43.75,42.970001220703125,43.0,6398000
2024-02-21,43.14690399169922,43.79999923706055,44.400001525878906,43.09000015258789,43.34000015258789,6965100
2024-02-22,43.619747161865234,44.27999877929688,44.650001525878906,43.2400016784668,43.369998931884766,7552400
2024-02-23,43.3537712097168,44.0099983215332,44.43000030517578,43.119998931884766,43.970001220703125,7144900
2024-02-26,43.22571563720703,43.880001068115234,44.15999984741211,43.66999816894531,44.04999923706055,6007300
2024-02-27,43.72810745239258,44.38999938964844,44.790000915527344,44.04999923706055,44.27999877929688,12708100
2024-02-28,47.17591857910156,47.88999938964844,48.34999847412109,46.52999877929688,47.650001525878906,23207900
2024-02-29,46.57501220703125,47.27999877929688,47.97999954223633,46.97999954223633,47.95000076293945,16165200
2024-03-01,47.333534240722656,48.04999923706055,48.29999923706055,47.060001373291016,47.20000076293945,8666400
2024-03-04,48.18070983886719,48.90999984741211,49.310001373291016,48.040000915527344,48.18000030517578,8449900
2024-03-05,49.343116760253906,50.09000015258789,50.45000076293945,48.869998931884766,48.90999984741211,12659500
2024-03-06,49.78640365600586,50.540000915527344,51.13999938964844,50.31999969482422,50.31999969482422,9615500
2024-03-07,50.0228271484375,50.77999877929688,51.04999923706055,50.34000015258789,50.81999969482422,8912200
2024-03-08,49.884178161621094,50.369998931884766,50.900001525878906,50.18000030517578,50.68000030517578,8504700
2024-03-11,51.052791595458984,51.54999923706055,51.95000076293945,50.380001068115234,50.38999938964844,10113600
2024-03-12,50.418968200683594,50.90999984741211,51.93000030517578,50.68000030517578,51.72999954223633,7857000
2024-03-13,51.904502868652344,52.40999984741211,52.5,51.09000015258789,51.119998931884766,10333300
2024-03-14,51.74604415893555,52.25,52.81999969482422,51.970001220703125,52.4900016784668,7731500
2024-03-15,51.69652557373047,52.20000076293945,52.70000076293945,51.88999938964844,51.970001220703125,11456700
2024-03-18,50.85472106933594,51.34999847412109,52.400001525878906,51.31999969482422,52.18999862670898,6435100
2024-03-19,51.3201904296875,51.81999969482422,52.459999084472656,51.25,51.86000061035156,6863700
2024-03-20,51.468746185302734,51.970001220703125,52.27000045776367,51.59999847412109,51.84000015258789,6136300
2024-03-21,51.49845504760742,52.0,52.36000061035156,51.68000030517578,51.84000015258789,6756900
2024-03-22,50.92404556274414,51.41999816894531,52.06999969482422,51.400001525878906,52.04999923706055,5071900
2024-03-25,50.73588180541992,51.22999954223633,51.72999954223633,51.18999862670898,51.33000183105469,5621400
2024-03-26,50.58732986450195,51.08000183105469,51.66999816894531,50.880001068115234,51.459999084472656,5995800
2024-03-27,51.419227600097656,51.91999816894531,52.040000915527344,51.40999984741211,51.45000076293945,4940600
2024-03-28,52.270931243896484,52.77999877929688,52.93000030517578,52.0,52.09999847412109,6816400
2024-04-01,51.76585388183594,52.27000045776367,52.91999816894531,51.84000015258789,52.650001525878906,4646400
2024-04-02,51.359806060791016,51.86000061035156,52.38999938964844,51.810001373291016,52.08000183105469,4449500
2024-04-03,51.34989929199219,51.84999847412109,52.27000045776367,51.52000045776367,51.75,4459000
2024-04-04,50.90424346923828,51.400001525878906,52.81999969482422,51.33000183105469,52.40999984741211,4702900
2024-04-05,51.55787658691406,52.060001373291016,52.130001068115234,51.41999816894531,51.41999816894531,5326600
2024-04-08,51.0825080871582,51.58000183105469,52.470001220703125,51.47999954223633,52.02999877929688,3975400
2024-04-09,51.458839416503906,51.959999084472656,52.0099983215332,51.5099983215332,51.79999923706055,3566500
2024-04-10,51.954017639160156,52.459999084472656,52.540000915527344,51.900001525878906,51.959999084472656,4901300
2024-04-11,51.3895149230957,51.88999938964844,52.650001525878906,51.810001373291016,52.59999847412109,3650900
2024-04-12,50.81510925292969,51.310001373291016,52.0,51.04999923706055,51.709999084472656,4246600
2024-04-15,50.39916229248047,50.88999938964844,51.900001525878906,50.7400016784668,51.619998931884766,3878400
2024-04-16,49.76533508300781,50.25,50.75,49.869998931884766,50.630001068115234,5161500
2024-04-17,48.973052978515625,49.45000076293945,50.68999862670898,49.40999984741211,50.59000015258789,4319900
2024-04-18,49.46822738647461,49.95000076293945,51.40999984741211,49.93000030517578,51.33000183105469,7590000
2024-04-19,49.90398406982422,50.38999938964844,51.02000045776367,50.0,50.22999954223633,4296200
2024-04-22,50.44867706298828,50.93999862670898,51.150001525878906,50.38999938964844,50.630001068115234,4140800
2024-04-23,50.75569152832031,51.25,51.5,50.70000076293945,51.0099983215332,4522800
2024-04-24,50.686363220214844,51.18000030517578,51.59999847412109,50.77999877929688,51.16999816894531,5088600
2024-04-25,50.84482192993164,51.34000015258789,51.4900016784668,50.560001373291016,50.65999984741211,4461100
2024-04-26,51.51826477050781,52.02000045776367,52.18999862670898,51.20000076293945,51.29999923706055,4985600
2024-04-29,52.2412223815918,52.75,52.880001068115234,52.130001068115234,52.15999984741211,5977400
