Date,Adj Close,Close,High,Low,Open,Volume
2024-03-05,38.94623947143555,39.31999969482422,40.220001220703125,36.83000183105469,36.880001068115234,3185900
2024-03-06,38.23308181762695,38.59999847412109,39.47999954223633,38.29999923706055,39.060001373291016,1841900
2024-03-07,38.70852279663086,39.08000183105469,39.209999084472656,38.400001525878906,38.68000030517578,1461600
2024-03-08,38.10432052612305,38.470001220703125,39.959999084472656,38.34999847412109,39.45000076293945,1593500
2024-03-11,38.64909362792969,39.02000045776367,39.459999084472656,38.29999923706055,38.31999969482422,1961700
2024-03-12,39.6693000793457,40.04999923706055,40.84999847412109,39.59999847412109,39.83000183105469,2551600
2024-03-13,39.5999641418457,39.97999954223633,40.470001220703125,39.61000061035156,39.720001220703125,1932000
2024-03-14,40.12492370605469,40.5099983215332,41.33000183105469,39.880001068115234,40.31999969482422,2049700
2024-03-15,40.610267639160156,41.0,41.959999084472656,40.43999862670898,40.5,3960900
2024-03-18,40.34283447265625,40.72999954223633,41.369998931884766,40.33000183105469,40.7400016784668,2191800
2024-03-19,41.05599594116211,41.45000076293945,41.630001068115234,40.619998931884766,40.619998931884766,1193600
2024-03-20,42.165348052978516,42.56999969482422,42.72999954223633,41.380001068115234,41.380001068115234,1837800
2024-03-21,43.52232360839844,43.93999862670898,44.0,42.7599983215332,42.7599983215332,1820900
2024-03-22,43.09640884399414,43.5099983215332,44.13999938964844,43.25,43.900001525878906,1432300
2024-03-25,42.9775505065918,43.38999938964844,43.93999862670898,43.38999938964844,43.470001220703125,1992500
2024-03-26,42.34363555908203,42.75,43.650001525878906,42.540000915527344,43.4900016784668,1539100
2024-03-27,43.2449836730957,43.65999984741211,43.68000030517578,42.95000076293945,43.02000045776367,1456300
2024-03-28,43.32422637939453,43.7400016784668,44.15999984741211,43.61000061035156,43.650001525878906,889300
2024-04-01,43.13602828979492,43.54999923706055,43.77999877929688,43.09999847412109,43.77999877929688,892700
2024-04-02,42.68040466308594,43.09000015258789,43.18999862670898,42.459999084472656,42.970001220703125,1028500
2024-04-03,42.432777404785156,42.84000015258789,43.88999938964844,42.619998931884766,43.59999847412109,1374800
2024-04-04,41.74934005737305,42.150001525878906,43.540000915527344,42.11000061035156,43.36000061035156,1331400
2024-04-05,41.689910888671875,42.09000015258789,42.880001068115234,39.34999847412109,42.220001220703125,3206200
2024-04-08,42.76955032348633,43.18000030517578,43.630001068115234,42.650001525878906,42.97999954223633,1794600
2024-04-09,42.4724006652832,42.880001068115234,43.18000030517578,42.369998931884766,43.11000061035156,1752100
2024-04-10,40.94703674316406,41.34000015258789,42.4900016784668,41.22999954223633,41.900001525878906,1839800
2024-04-11,40.21406936645508,40.59999847412109,41.880001068115234,39.709999084472656,41.880001068115234,2543500
2024-04-12,39.3325309753418,39.709999084472656,40.5099983215332,39.52999877929688,40.2400016784668,1966600
2024-04-15,38.728328704833984,39.09999847412109,40.5,39.02000045776367,40.02000045776367,1239200
2024-04-16,38.44108963012695,38.810001373291016,39.68000030517578,38.470001220703125,39.68000030517578,1775800
2024-04-17,37.5793571472168,37.93999862670898,39.06999969482422,37.77000045776367,39.06999969482422,2858600
2024-04-18,37.47040557861328,37.83000183105469,38.29999923706055,37.36000061035156,37.959999084472656,1778500
2024-04-19,37.67840576171875,38.040000915527344,38.34999847412109,37.310001373291016,37.65999984741211,1315200
2024-04-22,38.61937713623047,38.9900016784668,39.22999954223633,38.060001373291016,38.27999877929688,1657900
2024-04-23,39.36225128173828,39.7400016784668,40.13999938964844,38.79999923706055,39.33000183105469,2139700
2024-04-24,39.06509780883789,39.43999862670898,39.84000015258789,39.04999923706055,39.72999954223633,1917200
2024-04-25,32.914127349853516,33.22999954223633,38.560001373291016,32.209999084472656,38.34999847412109,10619400
2024-04-26,34.419681549072266,34.75,35.11000061035156,33.22999954223633,33.650001525878906,3444400
2024-04-29,34.90502166748047,35.2400016784668,35.5,34.4900016784668,34.81999969482422,2479200
