Date,Adj Close,Close,High,Low,Open,Volume
2024-03-22,126.73533630371094,127.79000091552734,129.2100067138672,127.5500030517578,129.00999450683594,6655800
2024-03-25,125.03944396972656,126.08000183105467,127.66999816894533,126.0500030517578,127.66999816894533,7446100
2024-03-26,125.42622375488281,126.47000122070312,126.94000244140624,125.83999633789062,126.75,7063900
2024-03-27,124.23612213134766,125.2699966430664,127.81999969482422,124.47000122070312,127.33000183105467,8115900
2024-03-28,124.57332611083984,125.61000061035156,126.16999816894533,125.1999969482422,125.38999938964844,6587400
2024-04-01,124.44438934326172,125.4800033569336,126.2699966430664,124.55999755859376,125.54000091552734,4133600
2024-04-02,123.31379699707031,124.33999633789062,124.93000030517578,123.43000030517578,124.51000213623048,4862400
2024-04-03,125.1981201171875,126.23999786376952,126.41000366210938,124.05999755859376,124.26000213623048,7430000
2024-04-04,123.1650390625,124.19000244140624,127.98999786376952,124.02999877929688,127.5999984741211,7588300
2024-04-05,123.86917877197266,124.9000015258789,126.0,124.13999938964844,124.41999816894533,4898100
2024-04-08,123.32371520996094,124.3499984741211,125.12000274658205,123.76000213623048,125.0,6119200
2024-04-09,122.60736083984375,123.2300033569336,124.75,121.23999786376952,124.3499984741211,5564900
2024-04-10,121.13483428955078,121.75,123.08000183105467,121.31999969482422,121.3499984741211,4509900
2024-04-11,122.6173095703125,123.23999786376952,123.81999969482422,121.36000061035156,121.72000122070312,7315200
2024-04-12,120.4980697631836,121.11000061035156,121.83999633789062,120.41999816894533,121.73999786376952,6189600
2024-04-15,119.27428436279297,119.87999725341795,122.47000122070312,119.44000244140624,122.18000030517578,5101500
2024-04-16,120.01054382324219,120.62000274658205,121.44000244140624,119.75,120.08999633789062,7000000
2024-04-17,118.07039642333984,118.66999816894533,121.04000091552734,118.61000061035156,120.9800033569336,5366600
2024-04-18,115.41388702392578,116.0,118.76000213623048,115.6999969482422,118.76000213623048,6662400
2024-04-19,114.29954528808594,114.87999725341795,116.7699966430664,114.45999908447266,116.12000274658205,8250300
2024-04-22,113.9513168334961,114.52999877929688,116.33999633789062,114.33999633789062,116.02999877929688,7125500
2024-04-23,114.50847625732422,115.08999633789062,115.86000061035156,114.75,115.16999816894533,5494800
2024-04-24,114.75721740722656,115.33999633789062,115.7300033569336,113.87999725341795,115.37999725341795,5791800
2024-04-25,114.30949401855469,114.88999938964844,114.98999786376952,112.77999877929688,113.62999725341795,6796600
2024-04-26,116.6177749633789,117.20999908447266,119.20999908447266,116.1500015258789,117.04000091552734,8355100
2024-04-29,115.90141296386719,116.48999786376952,117.30999755859376,115.29000091552734,116.98999786376952,4994100
