Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,72.76000213623047,72.76000213623047,73.4000015258789,71.66000366210938,72.95999908447266,1418300
2024-02-15,74.33000183105469,74.33000183105469,74.63999938964844,73.13999938964844,73.2699966430664,1113100
2024-02-16,71.87999725341797,71.87999725341797,73.12999725341797,71.33000183105469,72.41000366210938,1255200
2024-02-20,70.66000366210938,70.66000366210938,71.55999755859375,70.12000274658203,70.62999725341797,1131500
2024-02-21,70.62000274658203,70.62000274658203,71.19000244140625,69.61000061035156,70.16000366210938,886800
2024-02-22,72.88999938964844,72.88999938964844,73.6500015258789,71.08999633789062,73.63999938964844,1967100
2024-02-23,73.33000183105469,73.33000183105469,74.77999877929688,73.19000244140625,73.20999908447266,1464400
2024-02-26,73.95999908447266,73.95999908447266,75.11000061035156,73.01000213623047,73.01000213623047,1227500
2024-02-27,76.66000366210938,76.66000366210938,77.0,74.16000366210938,74.63999938964844,1435700
2024-02-28,76.70999908447266,76.70999908447266,76.80999755859375,75.4800033569336,76.06999969482422,1171600
2024-02-29,79.0,79.0,79.1500015258789,77.20999908447266,77.55999755859375,2193400
2024-03-01,79.30000305175781,79.30000305175781,79.56999969482422,76.91999816894531,78.66000366210938,1300600
2024-03-04,79.58000183105469,79.58000183105469,80.27999877929688,78.76000213623047,78.87000274658203,1053000
2024-03-05,80.12000274658203,80.12000274658203,80.62000274658203,78.61000061035156,79.19000244140625,1207500
2024-03-06,80.58000183105469,80.58000183105469,81.66000366210938,79.9000015258789,81.5,1993900
2024-03-07,80.66000366210938,80.66000366210938,81.62000274658203,79.88999938964844,80.87000274658203,1171900
2024-03-08,81.7699966430664,81.7699966430664,83.12000274658203,81.05999755859375,81.5,1545700
2024-03-11,81.12999725341797,81.12999725341797,82.02999877929688,80.41999816894531,81.3499984741211,1291600
2024-03-12,82.01000213623047,82.01000213623047,82.56999969482422,80.5999984741211,81.0,1277700
2024-03-13,83.22000122070312,83.22000122070312,83.38999938964844,81.80999755859375,81.80999755859375,1232300
2024-03-14,80.94000244140625,80.94000244140625,83.05000305175781,80.18000030517578,82.94999694824219,1594500
2024-03-15,80.73999786376953,80.73999786376953,81.94999694824219,80.12999725341797,80.7300033569336,1915500
2024-03-18,79.83000183105469,79.83000183105469,81.38999938964844,79.62000274658203,81.18000030517578,1208200
2024-03-19,80.8499984741211,80.8499984741211,81.27999877929688,78.88999938964844,78.88999938964844,1140700
2024-03-20,83.08000183105469,83.08000183105469,83.73999786376953,81.62999725341797,82.81999969482422,2050300
2024-03-21,86.44000244140625,86.44000244140625,87.02999877929688,83.8499984741211,83.9800033569336,2249700
2024-03-22,85.52999877929688,85.52999877929688,86.77999877929688,85.27999877929688,86.20999908447266,1328700
2024-03-25,85.77999877929688,85.77999877929688,86.9000015258789,85.2300033569336,85.91000366210938,1334500
2024-03-26,85.75,85.75,87.4000015258789,85.62999725341797,86.30000305175781,1640000
2024-03-27,86.9800033569336,86.9800033569336,87.20999908447266,85.70999908447266,86.01000213623047,1638000
2024-03-28,87.11000061035156,87.11000061035156,88.22000122070312,86.91999816894531,87.25,1937900
2024-04-01,85.94000244140625,85.94000244140625,86.61000061035156,85.08000183105469,86.33000183105469,2028900
2024-04-02,83.80999755859375,83.80999755859375,85.69999694824219,83.70999908447266,85.12999725341797,2115800
2024-04-03,83.62000274658203,83.62000274658203,84.19999694824219,82.73999786376953,83.68000030517578,2722500
2024-04-04,80.66999816894531,80.66999816894531,84.52999877929688,80.27999877929688,83.94000244140625,2161200
2024-04-05,81.48999786376953,81.48999786376953,81.86000061035156,80.02999877929688,80.5,1693800
2024-04-08,82.87000274658203,82.87000274658203,83.77999877929688,82.23999786376953,83.06999969482422,1758900
2024-04-09,83.38999938964844,83.38999938964844,84.0199966430664,82.80000305175781,83.05000305175781,1844400
2024-04-10,79.30000305175781,79.30000305175781,80.91999816894531,78.9000015258789,80.5199966430664,3605800
2024-04-11,71.9800033569336,71.9800033569336,74.45999908447266,68.5,73.37999725341797,14125500
2024-04-12,71.41000366210938,71.41000366210938,72.47000122070312,70.5,70.97000122070312,4230100
2024-04-15,69.45999908447266,69.45999908447266,71.93000030517578,69.0199966430664,71.05999755859375,3638000
2024-04-16,69.80000305175781,69.80000305175781,70.13999938964844,68.91999816894531,69.56999969482422,3049300
2024-04-17,68.52999877929688,68.52999877929688,70.25,68.51000213623047,69.98999786376953,2110200
2024-04-18,67.91000366210938,67.91000366210938,69.66999816894531,67.72000122070312,68.83000183105469,2508400
2024-04-19,68.33999633789062,68.33999633789062,68.75,67.87000274658203,68.0,1824400
2024-04-22,67.87999725341797,67.87999725341797,68.69000244140625,67.30999755859375,68.4000015258789,1884200
2024-04-23,69.69000244140625,69.69000244140625,70.0,68.0199966430664,68.19000244140625,1563100
2024-04-24,70.2699966430664,70.2699966430664,70.77999877929688,69.04000091552734,69.44000244140625,2882600
2024-04-25,69.22000122070312,69.22000122070312,69.55999755859375,67.6500015258789,69.04000091552734,2809800
2024-04-26,69.58999633789062,69.58999633789062,70.20999908447266,69.05000305175781,69.06999969482422,2625800
2024-04-29,69.3499984741211,69.3499984741211,70.6500015258789,69.18000030517578,70.0199966430664,1673600
