Date,Adj Close,Close,High,Low,Open,Volume
2024-02-28,59.044376373291016,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300
2024-02-29,58.044132232666016,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100
2024-03-01,58.19267654418945,58.7599983215332,58.84999847412109,58.20000076293945,58.79999923706055,19017700
2024-03-04,58.72746276855469,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300
2024-03-05,59.460323333740234,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900
2024-03-06,59.985206604003906,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700
2024-03-07,59.7772331237793,60.36000061035156,61.06999969482422,60.34999847412109,61.0,16195300
2024-03-08,59.539546966552734,60.119998931884766,60.27999877929688,59.72999954223633,60.0,12132000
2024-03-11,60.074337005615234,60.65999984741211,60.709999084472656,59.869998931884766,60.09999847412109,14154000
2024-03-12,60.81709671020508,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100
2024-03-13,60.688350677490234,61.27999877929688,61.459999084472656,60.880001068115234,61.2599983215332,15935200
2024-03-14,60.63667297363281,61.02000045776367,61.43999862670898,60.59999847412109,61.27999877929688,16584700
2024-03-15,60.29881286621094,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50904600
2024-03-18,60.477684020996094,60.86000061035156,60.900001525878906,60.38999938964844,60.68999862670898,16801700
2024-03-19,60.48761749267578,60.869998931884766,61.06999969482422,60.59999847412109,60.970001220703125,12353600
2024-03-20,60.865230560302734,61.25,61.27999877929688,60.7400016784668,60.84000015258789,12007600
2024-03-21,61.0639762878418,61.45000076293945,61.65999984741211,61.04999923706055,61.27999877929688,14265900
2024-03-22,60.48761749267578,60.869998931884766,61.52999877929688,60.84999847412109,61.31999969482422,14025400
2024-03-25,60.18950271606445,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600
2024-03-26,60.12987518310547,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300
2024-03-27,60.33856201171875,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400
2024-03-28,59.792015075683594,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100
2024-04-01,59.62308120727539,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600
2024-04-02,58.788360595703125,59.15999984741211,60.09999847412109,58.880001068115234,59.900001525878906,19510100
2024-04-03,59.056663513183594,59.43000030517578,59.5,58.93999862670898,59.380001068115234,14615100
2024-04-04,59.126224517822266,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100
2024-04-05,59.474021911621094,59.84999847412109,60.040000915527344,59.4900016784668,59.54999923706055,10332300
2024-04-08,59.40446472167969,59.77999877929688,60.040000915527344,59.41999816894531,59.59999847412109,11070100
2024-04-09,59.414405822753906,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10015900
2024-04-10,60.23918533325195,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600
2024-04-11,59.71251678466797,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600
2024-04-12,59.762203216552734,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12278100
2024-04-15,59.553524017333984,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200
2024-04-16,59.464088439941406,59.84000015258789,60.290000915527344,59.77999877929688,60.02999877929688,14726300
2024-04-17,59.27528381347656,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700
2024-04-18,58.88772964477539,59.2599983215332,59.93999862670898,59.220001220703125,59.83000183105469,12061500
2024-04-19,59.156036376953125,59.52999877929688,59.66999816894531,58.970001220703125,59.45000076293945,14160200
2024-04-22,59.762203216552734,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000
2024-04-23,58.71879959106445,59.09000015258789,60.34999847412109,58.560001373291016,60.25,17963900
2024-04-24,59.493896484375,59.869998931884766,60.040000915527344,58.810001373291016,58.97999954223633,18529100
2024-04-25,59.831764221191406,60.209999084472656,60.52999877929688,59.83000183105469,60.04999923706055,19263000
2024-04-26,59.78207778930664,60.15999984741211,60.38999938964844,60.0,60.11000061035156,11045200
2024-04-29,59.86157989501953,60.2400016784668,60.38999938964844,59.93999862670898,60.18000030517578,9785100
