scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-16,HAL,0,WATCH,0,21.790000915527344,20.04680084228516,30.50600128173828,0.0,14.352836275125401,-10.224209305291653,-3.2415609564726444,2.9277585312771803,3.0263951530083104,3.00321735347803,3.0208219988419516,0.8826316291505415,0.8878055526430187,1.0,10.059797094886713,0,0,0,0,0,7017819,10299255.95,45,C,18578198528,10.230047,18.229,Insufficient 3-6M gain: 14.4% < 30.0%
2025-09-16,NEE,0,WATCH,0,71.5,65.78,100.1,0.0,7.832423592530935,-1.8831253471307985,-1.5829339321751568,-4.84297587457484,1.940811291954924,2.1167930559830315,2.232594693679897,0.7962207272387282,0.8397789125425885,1.0,10.955974557429627,0,0,0,0,0,10397300,9828195.0,60,B,147239239680,24.912893,7.5920000000000005,Insufficient 3-6M gain: 7.8% < 30.0%
2025-09-16,DUK,0,WATCH,0,122.37000274658203,112.58040252685548,171.31800384521483,0.0,1.5909256741658107,5.820291145519052,0.3938004424785868,0.7492208702195802,1.0503850782694952,1.1924607607344757,1.3360257302775183,0.7767827959355169,0.8703026853206852,1.0,5.168666250498566,0,0,0,0,0,1524723,2473406.15,40,C,95157854208,19.96248,9.59,Insufficient 3-6M gain: 5.8% < 30.0%
2025-09-16,SO,0,WATCH,0,92.27999877929688,84.89759887695313,129.1919982910156,0.0,1.8283486906631063,4.099983569942522,0.20632256375503477,-0.6138930578260426,1.0116725391446433,1.1342458744837942,1.2589100493032506,0.7351936896382599,0.8159983164947929,1.0,5.6445384726108605,0,0,0,0,0,3837834,3670046.7,35,C,101512617984,23.844961,11.229,Insufficient 3-6M gain: 4.1% < 30.0%
2025-09-16,AEP,0,WATCH,0,109.09500122070312,100.36740112304688,152.73300170898438,0.0,3.2523258724941773,6.267937772691856,-0.9038015717010683,-1.449860679119508,1.3307549520406095,1.4075223462487174,1.3743783548173212,0.9308706724419724,0.9089507578676975,1.0,7.682229693528497,0,0,0,0,0,2114150,2973427.5,65,B,58343460864,16.043383,13.013,Insufficient 3-6M gain: 6.3% < 30.0%
2025-09-16,EXC,0,WATCH,0,43.43000030517578,39.95560028076172,60.80200042724609,0.0,-4.601070252520401,1.8614435911042282,0.138347647610626,-1.2954538518732295,1.2886087677078633,1.335892580555035,1.4568139590249685,0.7894980398125248,0.8609612642237094,1.0,6.362575954861116,0,0,0,0,0,5234502,5262550.1,25,D,43863867392,16.513308,9.871,Insufficient 3-6M gain: 1.9% < 30.0%
2025-09-16,XEL,0,WATCH,0,73.05000305175781,67.2060028076172,102.27000427246094,0.0,4.028497963825828,8.913250552312046,2.0545072481455318,1.9555733216741311,1.3553972514500467,1.4855796753156807,1.5736243774732923,0.8672533852434512,0.9186522211777909,1.0,4.33439879192119,0,0,0,0,0,2756591,4304029.55,60,B,43203670016,20.235458,10.654,Insufficient 3-6M gain: 8.9% < 30.0%
2025-09-16,SRE,0,WATCH,0,83.38999938964844,76.71879943847657,116.74599914550781,0.0,10.879486903246761,23.39486729182432,0.6032090767061016,2.9633307682213728,1.9970707871836628,1.872227003981589,1.8624827406398727,1.084141868294306,1.078499302600096,1.0,7.908060048947152,0,0,0,0,0,5517099,3564809.95,20,D,54409637888,20.191282,8.641,Insufficient 3-6M gain: 23.4% < 30.0%
2025-09-16,PEG,0,WATCH,0,82.97000122070312,76.33240112304688,116.15800170898437,0.0,5.638714338821371,7.306332833986784,2.221011554358432,-0.5860599457691129,1.418570492520942,1.478258211529677,1.6985770609731827,0.8219761230353141,0.9444830249315519,1.0,7.398123383256272,0,0,0,0,0,2237100,2658925.0,75,A,41408667648,20.95202,12.186,Insufficient 3-6M gain: 7.3% < 30.0%
2025-09-16,ED,0,WATCH,0,97.0,89.24000000000001,135.79999999999998,0.0,-11.171382924413065,-4.9481524189768695,-0.20575818366401766,-2.7471404877228656,1.298600479148449,1.472644328368781,1.598964237849489,0.7804907047726689,0.8474393313202789,1.0,7.2074885025462665,0,0,0,0,0,1351863,2609153.15,70,A,34983243776,17.73309,8.5439995,Insufficient 3-6M gain: -4.9% < 30.0%
2025-09-16,FE,0,WATCH,0,43.59000015258789,40.102800140380864,61.02600021362304,0.0,2.54052788527952,13.665042722655517,0.27604998508170553,1.7744531614335646,1.0929777103187692,1.1624561954600214,1.2117017324180441,0.8288433024008531,0.8639558800964267,1.0,3.908265858959048,0,0,0,0,0,2275500,3370105.0,40,C,25290307584,19.287611,10.71,Insufficient 3-6M gain: 13.7% < 30.0%
2025-09-16,VZ,0,WATCH,0,43.869998931884766,40.36039901733399,61.41799850463867,0.0,1.5705996603025074,4.295093379205217,0.15981665763360464,-1.1714360552231406,1.4718807712607762,1.5353801596409045,1.482626587015776,1.0031825571571886,0.9687145698297824,1.0,6.693094357263996,0,0,0,0,0,13921083,16665609.15,50,B,184969953280,10.202325,18.454,Insufficient 3-6M gain: 4.3% < 30.0%
2025-09-16,T,0,WATCH,0,29.6200008392334,27.25040077209473,41.468001174926755,0.0,6.462512771015816,16.237949679409127,1.8569495080608123,2.4204728945116827,1.8520300424971505,1.7813730070914198,1.6066602130444154,1.0443063205819918,0.941883260176618,1.0,5.600857434711348,0,0,0,0,0,25002376,28890168.8,50,B,211794542592,16.925714,11.529,Insufficient 3-6M gain: 16.2% < 30.0%
2025-09-16,CMCSA,0,WATCH,0,32.619998931884766,30.010399017333985,45.66799850463867,0.0,-4.2773599377784794,-7.600726129309365,-4.424266302297708,-2.4229774630471934,2.088991206666435,1.93899561460156,2.002825597511602,0.9819795120555864,1.0143053899485075,1.0,6.1633280523190725,0,0,0,0,0,21387300,20780370.0,55,B,120439881728,5.4096184,24.919,Insufficient 3-6M gain: -4.3% < 30.0%
2025-09-16,CHTR,0,WATCH,0,260.7200012207031,239.86240112304688,365.00800170898435,0.0,-35.48770431764739,-26.737290359405442,-1.399293555380765,-2.282521792142822,2.8007624913108327,2.665805014073647,2.6674213442552985,0.6385560281950083,0.6389431973148796,1.0,12.231931166985266,0,0,0,0,0,1476500,1782730.0,35,C,35612008448,7.137148,32.652,Insufficient 3-6M gain: -26.7% < 30.0%
2025-09-16,TMUS,0,WATCH,0,239.74000549316406,220.56080505371094,335.63600769042966,0.0,-3.8951821649101936,-5.920855346767572,-6.311303268984925,-5.719500831126023,2.03089302994428,1.9731915526411652,1.8616727762398477,0.9682233066437186,0.9135022744683994,1.0,9.789966507776327,0,0,0,0,0,3062500,3943230.0,70,A,269808205824,22.616982,19.743,Insufficient 3-6M gain: -3.9% < 30.0%
2025-09-16,FOXA,0,WATCH,0,58.77000045776367,54.06840042114258,82.27800064086914,0.0,16.199143368816628,11.989346105252174,-3.2910975562523426,2.5547758169891965,2.686271116511938,2.19516299164401,2.2597927826551394,1.015203304401992,1.0450928286182188,1.0,12.610024588935008,0,0,0,0,0,4775234,3261446.7,80,A,24843667456,11.969451,19.589001,Insufficient 3-6M gain: 16.2% < 30.0%
2025-09-16,FOX,0,WATCH,0,53.08000183105469,48.83360168457031,74.31200256347655,0.0,12.739998608028525,8.89684784153497,-4.08384227557238,1.1347253908734034,2.6639394493913655,2.222257496545464,2.3095145183252264,1.0263305161924106,1.0666294214020227,1.0,13.33730650231093,0,0,0,0,0,2039018,2070665.9,80,A,24801683456,10.810592,19.589001,Insufficient 3-6M gain: 12.7% < 30.0%
2025-09-16,OMC,0,WATCH,0,76.8499984741211,70.70199859619142,107.58999786376953,0.0,3.2012322409189276,-5.091401819952157,-0.10399302058666793,1.8158568136856346,2.2051176761800786,2.0379057214038014,2.0754644824937274,0.8756101856549137,0.891747749539991,1.0,6.588554085298237,0,0,0,0,0,2064653,3133997.65,30,C,14887612416,11.057554,28.959000000000003,Insufficient 3-6M gain: 3.2% < 30.0%
2025-09-16,LIN,0,WATCH,0,476.7300109863281,438.5916101074219,667.4220153808593,0.0,6.697476667615843,6.013673374502804,0.8669534148861624,-0.054216379143057214,1.3032101280956025,1.208673614301715,1.237873921136143,0.8540017601152766,0.8746335610724891,1.0,3.909984556382873,0,0,0,0,0,1128637,1679671.85,50,B,223543476224,33.858665,17.312999,Insufficient 3-6M gain: 6.7% < 30.0%
2025-09-16,APD,0,WATCH,0,289.5199890136719,266.35838989257815,405.3279846191406,0.0,10.112649978864209,-1.6544806704792747,-0.9137935608422465,0.47892493061683084,1.4864505360174642,1.4294847845554282,1.5970035403518053,0.7516376290604422,0.8397206935255903,1.0,6.125532616312435,0,0,0,0,0,773694,667034.7,30,C,65168056320,41.478508,9.336001,Insufficient 3-6M gain: 10.1% < 30.0%
2025-09-16,ECL,0,WATCH,0,270.6099853515625,248.9611865234375,378.8539794921875,0.0,6.661627492480182,4.98508635681949,-1.521170007415329,-3.3811774045696352,1.3210907509856868,1.3258412452387924,1.387870058298635,0.8728403814405818,0.9136757778697434,1.0,6.699501220623505,0,0,0,0,0,1119100,1205530.0,60,B,76751757312,36.519566,24.410999,Insufficient 3-6M gain: 6.7% < 30.0%
2025-09-16,DD,0,WATCH,0,77.11000061035156,70.94120056152344,107.95400085449218,0.0,20.79140117835101,2.178884184596397,1.7416541481447334,5.915308932863872,1.9149162209728274,1.863050335128082,2.0737537792704344,0.869877227114822,0.9682568169080797,1.0,8.87169647577608,0,0,0,0,0,3133500,2416495.0,20,D,32287266816,453.58823,0.461,Insufficient 3-6M gain: 20.8% < 30.0%
2025-09-16,DOW,0,WATCH,0,24.170000076293945,22.23640007019043,33.83800010681152,0.0,-11.668558249002125,-31.469052796347796,-0.983202673569894,5.504640165982777,3.5519446317113386,3.3340428551777,3.5514234092194714,0.7860160407286765,0.8372645128813276,1.0,11.362419316956519,0,0,0,0,0,11714844,12827057.2,20,D,17132760064,0.0,-4.739,Insufficient 3-6M gain: -11.7% < 30.0%
2025-09-16,SHW,0,WATCH,0,357.0799865722656,328.5135876464844,499.91198120117184,0.0,2.0072704434799693,1.5911740821580533,-1.0639550904919859,-0.4932477361417109,1.9121365346797683,1.9024141033671875,1.9697636086057957,0.9953247919153707,1.0305614063667525,1.0,7.09147370690042,0,0,0,0,0,2016314,1835920.7,30,C,89031819264,35.45978,62.431000000000004,Insufficient 3-6M gain: 2.0% < 30.0%
2025-09-16,FCX,0,WATCH,0,45.63999938964844,41.98879943847656,63.89599914550781,0.0,23.69132035842434,28.19104220207942,1.5576341440371566,9.317363807541156,3.0753095614693313,2.54460317046386,2.398584579892069,0.8649825146053212,0.8153466699604808,1.0,14.794925558453631,0,0,0,0,0,12668800,11370960.0,85,A,65528541184,34.575756,14.645,Insufficient 3-6M gain: 28.2% < 30.0%
2025-09-16,PPG,0,WATCH,0,109.44999694824219,100.69399719238282,153.22999572753906,0.0,3.850070168037001,-2.2566006533200955,-0.12774832952524573,-1.369743404289836,1.8788745081821188,1.8653002798921854,1.9268483471580147,0.8434689765331682,0.8713003588923153,1.0,6.756629442311657,0,0,0,0,0,1281537,1509156.85,35,C,24702863360,20.045786,16.558999999999997,Insufficient 3-6M gain: 3.9% < 30.0%
2025-09-16,IFF,0,WATCH,0,64.37000274658203,59.22040252685547,90.11800384521484,0.0,-12.059158632275835,-18.57544411876314,-3.275732840283019,-1.4392816523509877,2.09503141184091,2.005038161786537,2.433420692625864,0.7899275289671751,0.9586979596192781,1.0,6.721893606860907,0,0,0,0,0,3081100,1899150.0,45,C,16497195008,0.0,-2.722,Insufficient 3-6M gain: -12.1% < 30.0%
2025-09-16,AMT,0,WATCH,0,192.5,177.1,269.5,0.0,-11.60643406013241,-6.754057144005953,-3.9852388020591323,-5.233104232407737,2.5417326465387293,2.3566221332726984,2.2040255516491047,1.052961869672915,0.9847802211924533,1.0,13.916727557502085,0,0,0,0,0,3690516,2932185.8,30,C,90138320896,36.527515,24.281,Insufficient 3-6M gain: -6.8% < 30.0%
2025-09-16,PLD,0,WATCH,0,114.2699966430664,105.1283969116211,159.97799530029295,0.0,9.82554441660155,-0.6759298237795863,2.668457780659228,8.374425262904417,1.9780833810848104,2.0533752605880062,1.9851634792569584,0.9601456124074388,0.9282502039954631,1.0,10.0075917615275,0,0,0,0,0,2717330,3294751.5,35,C,106049757184,30.800537,6.365,Insufficient 3-6M gain: 9.8% < 30.0%
2025-09-16,CCI,0,WATCH,0,93.56999969482422,86.08439971923829,130.9979995727539,0.0,-9.713573904614059,-1.508142654906719,-4.617735830538161,-6.941823117937307,2.516831837038676,2.311408941337319,2.3006073300451577,1.0496728107444107,1.0447675092709934,1.0,14.57831009167474,0,0,0,0,0,4768895,3893329.75,35,C,41539465216,0.0,-183.279,Insufficient 3-6M gain: -1.5% < 30.0%
2025-09-16,EQIX,0,WATCH,0,791.6799926757812,728.3455932617188,1108.3519897460938,0.0,-8.215932159997374,-4.238299394143697,2.607703248075599,3.4898596431766293,1.7747990430656262,1.7109285976500102,1.7128927983895532,0.6879419820168358,0.6887317614101408,1.0,6.748394586622042,0,0,0,0,0,484531,402786.55,65,B,77476970496,77.539665,7.5120000000000005,Insufficient 3-6M gain: -4.2% < 30.0%
2025-09-16,PSA,0,WATCH,0,286.55999755859375,263.63519775390625,401.1839965820312,0.0,-3.4834961882654003,-5.1480478676185655,-0.5621469770144993,2.138580001501089,1.7044534286071507,1.6734691682423302,1.6243155749340945,0.8786696043221336,0.8528610808053715,1.0,6.722541552720052,0,0,0,0,0,692317,641435.85,30,C,50277810176,31.249727,18.917999,Insufficient 3-6M gain: -3.5% < 30.0%
2025-09-16,WELL,0,WATCH,0,168.9199981689453,155.4063983154297,236.48799743652341,0.0,12.629372265744232,15.726326018720949,0.7034652659704044,4.008370395939309,1.3795632595496121,1.4686806589142751,1.5650920026952584,0.8276788479598292,0.8820117143093419,1.0,5.549386106891396,0,0,0,0,0,2071032,2174441.6,70,A,112978083840,94.36871,3.45,Insufficient 3-6M gain: 15.7% < 30.0%
2025-09-16,DLR,0,WATCH,0,175.0399932861328,161.0367938232422,245.05599060058591,0.0,6.176740067017272,21.762247212764784,8.180140341393848,6.823131839453644,2.1959897360185585,2.0261445666471296,1.8599011355974533,1.083047420800633,0.9941843050154913,1.0,11.214131622553424,0,0,0,0,0,2199785,1661329.25,80,A,60795236352,45.464935,5.835,Insufficient 3-6M gain: 21.8% < 30.0%
2025-09-16,O,0,WATCH,0,60.220001220703125,55.40240112304688,84.30800170898436,0.0,8.151188344730343,9.220305857859223,4.295115119751025,4.539407915753468,1.2363648846805186,1.3174431417313341,1.317744722259314,0.9723804096234382,0.9726030006317652,1.0,6.345753037794788,0,0,0,0,0,5231436,5238701.8,45,C,55059509248,58.466022,2.358,Insufficient 3-6M gain: 9.2% < 30.0%
2025-09-16,SBAC,0,WATCH,0,198.0500030517578,182.20600280761718,277.27000427246094,0.0,-16.776300856307248,-8.798829030087296,-1.9554440337832601,-7.488915979834221,3.1009488823695253,2.895136732366422,2.696023595509521,1.1926945046096706,1.110666895526521,1.0,20.61988371922063,0,0,0,0,0,1480172,1361423.6,60,B,21266411520,24.270834,0.0,Insufficient 3-6M gain: -8.8% < 30.0%
2025-09-16,EXR,0,WATCH,0,143.72999572753906,132.23159606933595,201.22199401855468,0.0,-1.3085188674925807,-3.2262442471970076,2.0374805514352667,5.019724599261677,1.7985105136807316,1.7742593497982142,1.7833790437797938,0.8604990278043619,0.8649219932552218,1.0,9.609452518417072,0,0,0,0,0,726039,1027736.95,60,B,31850708992,31.939999,6.9,Insufficient 3-6M gain: -1.3% < 30.0%
2025-09-16,CBA.AX,0,WATCH,0,168.3300018310547,154.8636016845703,235.66200256347653,0.0,2.882002654568172,18.70011155901137,2.297173326765556,-2.360784344269451,1.7344756284581833,1.8994601049075903,1.9327286446566752,1.13819594589365,1.1581311458856773,1.0,6.208153839795716,0,0,0,0,0,1390961,1826782.8,60,B,281420824576,27.82314,13.345,Insufficient 3-6M gain: 18.7% < 30.0%
2025-09-16,ANZ.AX,0,WATCH,0,32.779998779296875,30.157598876953127,45.891998291015625,0.0,14.97719577739376,19.049683973343544,0.061051461503058846,-1.8856661807618469,1.538394016713781,1.5951577980687452,1.7191997389593885,1.1167113898368524,1.2035485970258566,1.0,4.602638824722094,0,0,0,0,0,6112004,5268676.0,55,B,97807319040,14.699551,9.558,Insufficient 3-6M gain: 19.0% < 30.0%
2025-09-16,MQG.AX,0,WATCH,0,226.1699981689453,208.07639831542969,316.6379974365234,0.0,7.024601984878642,17.13296389697929,4.312328442432523,3.038723539382837,1.6308839920961056,1.6987059410642509,1.580747633154763,0.9138576389529306,0.850399274467838,1.0,7.807853919796703,0,0,0,0,0,529410,576077.7,40,C,87112998912,20.598362,13.202,Insufficient 3-6M gain: 17.1% < 30.0%
2025-09-16,ASX.AX,0,WATCH,0,61.18000030517578,56.28560028076172,85.6520004272461,0.0,-12.316450837964998,-2.695659264533612,-0.13058768943730037,-2.8171681992068764,1.428454741199434,1.4882860491260799,1.8485662155594946,0.7300259207012045,0.9067485744984219,1.0,6.3278485575933185,0,0,0,0,0,368484,495760.85,60,B,11887213568,23.621622,13.231000000000002,Insufficient 3-6M gain: -2.7% < 30.0%
2025-09-16,QBE.AX,0,WATCH,0,20.6200008392334,18.970400772094727,28.868001174926757,0.0,-6.062767561803584,1.6018608366716425,-3.6898599430592705,-4.448559257954765,2.196202711376446,2.209223705676375,2.3896750851485216,0.9969036420889252,1.0783316282876692,1.0,7.3428236103523,0,0,0,0,0,2532322,3647131.65,70,A,31136612352,10.31,19.044,Insufficient 3-6M gain: 1.6% < 30.0%
2025-09-16,IAG.AX,0,WATCH,0,8.619999885559082,7.9303998947143555,12.067999839782715,0.0,5.434922079134008,16.606832730994725,-0.6912490496218227,-3.2547695490394157,1.8105729987992143,2.1460596917826438,2.404437885873444,1.0549421582774783,1.1819535600430877,1.0,8.413471017011176,0,0,0,0,0,2184387,5579822.75,80,A,20388712448,15.122807,20.599999999999998,Insufficient 3-6M gain: 16.6% < 30.0%
2025-09-16,SUN.AX,0,WATCH,0,20.940000534057617,19.26480049133301,29.31600074768066,0.0,6.567393550214495,14.236162487562986,0.33540820320729914,-2.0121679377117285,1.6850854800688253,1.9025437018819504,2.1808013168076577,1.0882257703996665,1.247384851514372,1.0,5.6894904445419,0,0,0,0,0,1530806,2338759.35,95,A,22677391360,15.397059,13.137001000000001,Insufficient 3-6M gain: 14.2% < 30.0%
2025-09-16,BOQ.AX,0,WATCH,0,7.199999809265137,6.623999824523926,10.07999973297119,0.0,-4.761906564010443,16.177818649119068,5.417275105302122,-8.860763008253326,2.400793317028656,2.2872022352915558,2.0049606818423373,1.6121570027632401,1.4132162664160104,1.0,18.328438294721284,0,0,0,0,0,1899986,2300825.35,55,B,4732242944,16.0,5.0619997,Insufficient 3-6M gain: 16.2% < 30.0%
2025-09-16,BHP.AX,0,WATCH,0,40.77000045776367,37.50840042114258,57.078000640869135,0.0,5.475032407021341,8.150523321665503,-2.206768840888429,-0.9418926311172804,1.405420324703794,1.58453300409287,1.6345885447864856,0.9121985332618612,0.9410149673054587,1.0,6.413699667280226,0,0,0,0,0,7423512,8148816.8,50,B,207038627840,15.269663,21.992001,Insufficient 3-6M gain: 8.2% < 30.0%
2025-09-16,RIO.AX,0,WATCH,0,117.48999786376953,108.09079803466797,164.48599700927733,0.0,-1.9691286110956052,1.2932149561393658,3.451614140599446,4.065541431227082,1.7943780963542,1.7814893053731289,1.8431659198391934,0.9694902388589304,1.0030547825866802,1.0,7.216490544270249,0,0,0,0,0,1314652,1398425.6,55,B,190964711424,12.445975,17.158002,Insufficient 3-6M gain: 1.3% < 30.0%
2025-09-16,FMG.AX,0,WATCH,0,19.1200008392334,17.59040077209473,26.768001174926756,0.0,18.876360550510075,24.501429773670512,4.309879535272887,1.8239330637094264,1.9483859319241226,2.284610396896986,2.338826085710199,1.0818755935830242,1.1075493936304956,1.0,7.918585789399901,0,0,0,0,0,6785034,7159007.3,60,B,58869719040,11.587879,17.049,Insufficient 3-6M gain: 24.5% < 30.0%
2025-09-16,S32.AX,0,WATCH,0,2.619999885559082,2.4103998947143555,3.6679998397827145,0.0,-13.531356095776914,-25.779039467595776,-0.3802368230680364,-8.71080174107044,2.9034899229536157,3.0220825663595368,3.1175027493537346,0.947908475186005,0.9778380347456423,1.0,17.26190262190428,0,0,0,0,0,13362609,20534333.25,55,B,11774070784,23.81818,3.5340000000000003,Insufficient 3-6M gain: -13.5% < 30.0%
2025-09-16,IGO.AX,0,WATCH,0,4.699999809265137,4.323999824523926,6.579999732971191,0.0,6.575963081341296,22.395831102039622,-1.6736484734677592,-8.56031261964415,5.653495351301312,5.370820112696482,5.220744669518356,1.3111145262946111,1.274478390758105,1.0,32.19512688695225,0,0,0,0,0,6104769,5011855.0,30,C,3559159296,0.0,-36.010999999999996,Insufficient 3-6M gain: 22.4% < 30.0%
2025-09-16,NST.AX,0,WATCH,0,20.90999984741211,19.237199859619142,29.27399978637695,0.0,15.930191021266582,22.063361068033906,4.7595230787284,16.502847198370407,2.751895022586862,2.80876570529085,2.7106086468621964,0.8797080363430555,0.8489651541721344,1.0,23.73421699346703,0,0,0,0,0,4456646,6480639.6,95,A,29902555136,18.669643,11.302,Insufficient 3-6M gain: 22.1% < 30.0%
2025-09-16,CSL.AX,0,WATCH,0,201.91000366210938,185.75720336914063,282.6740051269531,0.0,-15.158886974019358,-17.787872861097487,-1.1281990739997028,-7.4527005884336806,1.852219671539606,2.633422354502343,3.4149921341416283,1.1763449589925414,1.525470752964671,1.0,12.44965946785066,0,0,0,0,0,1160156,1491532.95,70,A,97956839424,21.757544,15.370000000000001,Insufficient 3-6M gain: -15.2% < 30.0%
2025-09-16,COH.AX,0,WATCH,0,302.0,277.84000000000003,422.79999999999995,0.0,12.242623481862204,16.679705181397676,2.0097998487985658,0.11270845778794669,1.5217588888437206,1.6257328116453924,1.877956372335934,0.8582179985215125,0.9913658306162131,1.0,3.4957871575110433,0,0,0,0,0,99997,124959.3,80,A,19750467584,50.92749,20.517999,Insufficient 3-6M gain: 16.7% < 30.0%
2025-09-16,RMD.AX,0,WATCH,0,40.79999923706055,37.5359992980957,57.11999893188476,0.0,6.728677315709852,16.364684979047126,-1.923075159625831,-8.581675418759815,1.8504908450937028,1.8355226325685796,1.717921646026443,1.2587711060319566,1.1781222917523193,1.0,11.673246517276525,0,0,0,0,0,822649,1000365.55,100,A,59737321472,28.53147,25.863000000000003,Insufficient 3-6M gain: 16.4% < 30.0%
2025-09-16,SHL.AX,0,WATCH,0,22.469999313354492,20.672399368286133,31.457999038696286,0.0,-13.517092168972722,-8.981514767812193,-1.187337117331888,-19.6858444144009,1.6234418476158714,2.656388297367305,2.9412107966858945,1.4222801785448438,1.5747794933422758,1.0,27.08875041618657,0,0,0,0,0,1328643,1999224.9,40,C,11105527808,20.999998,6.574000000000001,Insufficient 3-6M gain: -9.0% < 30.0%
2025-09-16,NAN.AX,0,WATCH,0,4.090000152587891,3.7628001403808597,5.726000213623046,0.0,-16.5306107554025,-3.7647022920496376,-1.4457817204996615,0.9876533325735348,3.9119807271854663,4.659446928209478,4.133774702762079,1.2148437123145504,1.0777867594910582,1.0,27.199999491373706,0,0,0,0,0,747868,857905.7,95,A,1241858944,58.428574,10.5459996,Insufficient 3-6M gain: -3.8% < 30.0%
2025-09-16,FPH.AX,0,WATCH,0,33.540000915527344,30.856800842285157,46.95600128173828,0.0,1.3599297699134594,12.399466300332996,1.3905654746391827,-2.130141617990411,1.9486330343545342,2.042976922853201,1.9271771500972361,0.8137824392844072,0.7676557207259223,1.0,8.147012934451947,0,0,0,0,0,295463,302530.6,100,A,19663529984,58.842106,20.671,Insufficient 3-6M gain: 12.4% < 30.0%
2025-09-16,RHC.AX,0,WATCH,0,33.54999923706055,30.865999298095705,46.96999893188476,0.0,-7.016006587906832,2.1313274018120554,-0.8569766968667292,-10.685454654207827,3.3879531141985595,3.5540285098274476,3.086668019171104,1.5605016350824343,1.3552931490431475,1.0,21.15265370799413,0,0,0,0,0,322689,918764.75,15,D,7744346112,335.5,0.8240000000000001,Insufficient 3-6M gain: 2.1% < 30.0%
2025-09-16,XRO.AX,0,WATCH,0,160.3000030517578,147.4760028076172,224.42000427246091,0.0,-8.074321273540953,2.670849957428234,7.0450771631104026,-5.871990499589586,2.551019679676399,2.632006098837652,2.4537139308498785,1.0933224362038068,1.0192607432819947,1.0,16.091037166694,0,0,0,0,0,274266,547062.7,70,A,26969354240,119.62686,12.697,Insufficient 3-6M gain: 2.7% < 30.0%
2025-09-16,WTC.AX,0,WATCH,0,96.11000061035156,88.42120056152343,134.5540008544922,0.0,-6.097382893712577,13.622336175305549,1.5099174452757769,-14.959878207535937,3.3362038793821096,4.802872841192237,4.225647599572405,1.6192884111395152,1.4246769410302678,1.0,26.83723707126593,0,0,0,0,0,841099,1074786.95,70,A,32160618496,105.61538,12.722998999999998,Insufficient 3-6M gain: 13.6% < 30.0%
2025-09-16,CPU.AX,0,WATCH,0,37.66999816894531,34.65639831542969,52.737997436523436,0.0,-4.963968942400543,1.1633261475523016,2.2529804910956797,-2.7369000408457245,2.253593749086796,2.3741591332983467,2.6093680937593757,1.019238850248717,1.1202152789413633,1.0,10.310852840557306,0,0,0,0,0,1474728,1388080.1,50,B,21787838464,24.303225,29.522,Insufficient 3-6M gain: 1.2% < 30.0%
2025-09-16,REA.AX,0,WATCH,0,228.30999755859375,210.04519775390625,319.6339965820312,0.0,-5.8528388320221,0.8695973420221215,-4.264507862774547,-11.860617177918442,2.5318016437028175,2.7119183597540006,2.8042303776695627,1.1337705705543006,1.1723634171437678,1.0,16.770908326607724,0,0,0,0,0,107393,175063.25,90,A,30163632128,44.41829,37.925997,Insufficient 3-6M gain: 0.9% < 30.0%
2025-09-16,CAR.AX,0,WATCH,0,38.529998779296875,35.44759887695313,53.94199829101562,0.0,6.593445907647166,15.424870929352096,-0.28532054851915234,-5.649181208093812,1.6862412173777375,1.8386694585833756,2.2768756861852064,0.9317378808599307,1.1537970117055198,1.0,8.749853884103565,0,0,0,0,0,567577,803246.5,75,A,14569964544,52.78082,9.779,Insufficient 3-6M gain: 15.4% < 30.0%
2025-09-16,WOW.AX,0,WATCH,0,27.84000015258789,25.61280014038086,38.976000213623045,0.0,-10.384391995353504,1.2265068736925455,2.541438466859791,-13.614284315857272,1.6829545916337876,3.1931320615993597,2.8283765554305145,2.103210284394795,1.8629579186721903,1.0,22.716325640646208,0,0,0,0,0,2364060,4735515.5,15,D,34009344000,35.69231,18.096999999999998,Insufficient 3-6M gain: 1.2% < 30.0%
2025-09-16,COL.AX,0,WATCH,0,23.84000015258789,21.93280014038086,33.376000213623044,0.0,12.27202847799813,28.44732997309487,1.0495255638032663,13.219035396477752,1.5358727136425567,2.191254850329888,1.9927363722427587,1.693717396746978,1.5402737204620014,1.0,19.216330482106713,0,0,0,0,0,1708705,3379878.3,20,D,31976828928,29.432098,29.072002,Insufficient 3-6M gain: 28.4% < 30.0%
2025-09-16,A2M.AX,0,WATCH,0,9.15999984741211,8.42719985961914,12.823999786376952,0.0,11.030301180752833,16.137075749349037,-0.3264388938083118,7.89163833164277,2.1561123534261153,2.533141075443612,2.592210060246874,1.1265173514816704,1.1527860172738542,1.0,15.876779848453904,0,0,0,0,0,2306851,2558240.5,95,A,6644901888,36.64,14.295,Insufficient 3-6M gain: 16.1% < 30.0%
