scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-08-29,SCHW,0,WATCH,0,97.08999633789062,89.32279663085937,135.92599487304688,0.0,27.548240097526076,21.912684637299186,1.0196605153631744,1.9196725187264452,1.6994551891626963,1.8925998696379676,1.896333348940641,1.0545498113153284,1.0566300924974976,1.0,5.60367779327664,0,0,0,0,0,6611400,7885875.0,70,A,176239706112,26.09946,15.595001,Insufficient 3-6M gain: 27.5% < 30.0%
2025-08-29,AXP,0,WATCH,0,326.989990234375,300.83079101562504,457.785986328125,0.0,29.869085616168345,11.292882934096493,7.044878033088309,11.119041167049804,1.7468855118209174,1.7167186490215893,1.7655623347213902,0.7790258889045726,0.8011905550199836,1.0,13.59506579208485,0,0,0,0,0,2194800,2304535.0,55,B,227546447872,22.995077,32.808,Insufficient 3-6M gain: 29.9% < 30.0%
2025-08-29,SPGI,0,WATCH,0,547.5499877929688,503.74598876953127,766.5699829101562,0.0,17.817721777991814,3.24373786137373,-1.4314377258115574,0.5212932078485721,1.3912884662273304,1.7152470908143387,1.7962994744652037,0.9717553708804009,1.017674754482441,1.0,7.167972671866174,0,0,0,0,0,1033500,1184195.0,60,B,167167016960,42.022255,11.291,Insufficient 3-6M gain: 17.8% < 30.0%
2025-08-29,CME,0,WATCH,0,266.7699890136719,245.42838989257814,373.4779846191406,0.0,0.9156096131159197,8.705012308019455,-2.61025995311176,-4.9829107655437905,1.7500358265618858,1.8608310523605793,1.8760933148052248,0.9203645664860052,0.927913261216052,1.0,8.41670003630204,0,0,0,0,0,1753300,1931700.0,90,A,96138567680,25.849806,13.611999999999998,Insufficient 3-6M gain: 8.7% < 30.0%
2025-08-29,ICE,0,WATCH,0,177.13999938964844,162.96879943847657,247.9959991455078,0.0,10.540254857624177,5.756967300741289,-2.240616791927119,-4.041173600874071,1.4310704647603103,1.5536938561795812,1.5401666599211064,0.8770079017110256,0.8693722545985052,1.0,7.518031598022623,0,0,0,0,0,2170900,3016270.0,70,A,101399003136,34.0,11.062,Insufficient 3-6M gain: 10.5% < 30.0%
2025-08-29,MCO,0,WATCH,0,509.42999267578125,468.67559326171875,713.2019897460937,0.0,18.95142616636052,2.265255075907424,-1.3611952518654435,1.809411560212415,1.3646002346798791,1.6472099776422315,1.9009884525525607,0.8104620948669868,0.9353264638300596,1.0,5.579435414644984,0,0,0,0,0,506900,614185.0,55,B,91370856448,43.28207,53.02,Insufficient 3-6M gain: 19.0% < 30.0%
2025-08-29,TRV,0,WATCH,0,270.2799987792969,248.65759887695313,378.3919982910156,0.0,3.8593447593601393,9.774883980125448,1.765880683035781,4.629912943625425,1.49395494803716,1.5937712338161274,1.7068415945320117,0.7873682352500494,0.8432282034104633,1.0,8.974463487241756,0,0,0,0,0,827900,1184930.0,75,A,60849217536,11.948717,19.294000999999998,Insufficient 3-6M gain: 9.8% < 30.0%
2025-08-29,PGR,0,WATCH,0,246.11000061035156,226.42120056152345,344.5540008544922,0.0,-7.1203009822208845,-9.660314292790806,-0.42079438066602304,2.082211766856279,1.7201958080025097,1.7067289924830025,1.689648647156103,0.6863696733822732,0.6795007263526543,1.0,6.402603018640574,0,0,0,0,0,2316500,2845575.0,85,A,144318906368,13.873168,37.293997000000005,Insufficient 3-6M gain: -7.1% < 30.0%
2025-08-29,AFL,0,WATCH,0,106.0999984741211,97.61199859619141,148.5399978637695,0.0,-0.9621387964726225,3.0530416334839883,1.2325459389423976,8.756097654438788,1.311543560868238,1.6053620050557469,1.707834712403171,0.8231611102550065,0.8757047404675659,1.0,13.71658237554274,0,0,0,0,0,2439600,2736395.0,35,C,56745570304,23.950338,9.154,Insufficient 3-6M gain: 3.1% < 30.0%
2025-08-29,ALL,0,WATCH,0,203.75999450683594,187.45919494628907,285.2639923095703,0.0,5.59259960676417,9.016773261922584,-1.460491483842341,1.9972919602750494,1.5427807376504414,1.8463948847238316,2.02777070371688,0.8346048432074407,0.9165900881974128,1.0,8.316936439722156,0,0,0,0,0,1016000,1292840.0,65,B,53691777024,9.588706,27.005000000000003,Insufficient 3-6M gain: 9.0% < 30.0%
2025-08-29,MET,0,WATCH,0,80.80000305175781,74.33600280761719,113.12000427246093,0.0,12.21758896936862,0.9972105797702691,4.487263854311219,10.009467117814207,1.6168684126163093,2.0893539871817532,2.1194435545441954,0.9463327399383451,0.9599612312808139,1.0,13.606110118725434,0,0,0,0,0,2225100,3358315.0,40,C,53734100992,13.718167,15.508,Insufficient 3-6M gain: 12.2% < 30.0%
2025-08-29,PRU,0,WATCH,0,108.73999786376953,100.04079803466797,152.23599700927733,0.0,11.295144937082036,0.9219643118629106,3.9789499947473495,9.358057110184337,1.5145838951081676,1.9029830676504509,1.9950202291879369,0.8415025564813123,0.8822015558795058,1.0,13.160214259936565,0,0,0,0,0,936200,1660825.0,15,D,38270283776,23.8989,5.795999999999999,Insufficient 3-6M gain: 11.3% < 30.0%
2025-08-29,USB,0,WATCH,0,48.66999816894531,44.77639831542969,68.13799743652343,0.0,26.173510100518136,9.179647487598231,5.965595135127333,10.764678402518646,1.7185705054928107,1.7703770612679213,1.7415391122205173,0.8984477254986756,0.8838127698745155,1.0,12.747356263766395,0,0,0,0,0,10464800,7839075.0,60,B,75739758592,11.64354,11.667,Insufficient 3-6M gain: 26.2% < 30.0%
2025-08-29,FIS,0,WATCH,0,69.75,64.17,97.64999999999999,0.0,-11.408976885524169,1.6128419161508978,-1.5247801823169982,-10.987749544777515,2.126984564512129,2.8034820791030626,2.8465950336446535,1.0566485117763647,1.0728980321832255,1.0,15.462868430693021,0,0,0,0,0,2895800,4178565.0,15,D,36435935232,279.0,1.0319999,Insufficient 3-6M gain: 1.6% < 30.0%
2025-08-29,AIG,0,WATCH,0,81.5999984741211,75.0719985961914,114.23999786376952,0.0,0.47797962459072973,4.908797646537688,1.9872469634276246,5.974023992365063,1.2596301573462476,1.6108195288194307,1.7444851010090048,0.7711242350531939,0.8351120128666245,1.0,11.320749935196783,0,0,0,0,0,3269600,3797360.0,45,C,45206724608,15.2523365,7.603999999999999,Insufficient 3-6M gain: 4.9% < 30.0%
2025-08-29,AMP,0,WATCH,0,516.6300048828125,475.29960449218754,723.2820068359374,0.0,11.19443958572106,-2.0769555939277207,2.693412314584376,3.3425330065313785,1.7984692882997158,1.967742806716542,2.1538935684557265,0.8624783892979669,0.9440698496267199,1.0,5.297061439038986,0,0,0,0,0,353100,386705.0,70,A,48703537152,16.104425,58.239,Insufficient 3-6M gain: 11.2% < 30.0%
2025-08-29,TROW,0,WATCH,0,108.27999877929688,99.61759887695312,151.5919982910156,0.0,27.354078047341247,4.428412316812169,1.1584434353173245,5.065011977838774,1.791653549387718,1.8584110542596153,1.9263558079244645,0.9101318514044175,0.9434068818690005,1.0,10.602415009807519,0,0,0,0,0,976300,1285700.0,70,A,23790741504,12.12542,18.716,Insufficient 3-6M gain: 27.4% < 30.0%
2025-08-29,HD,0,WATCH,0,407.45001220703125,374.85401123046876,570.4300170898437,0.0,15.673658266442736,7.887631168470577,2.020633788761317,9.042982447614945,2.1625793203956025,2.078081641867161,1.864575925247595,1.1359482364767384,1.0192389420075456,1.0,13.328776486671234,0,0,0,0,0,4051600,3613070.0,35,C,405570453504,27.698845,193.95399,Insufficient 3-6M gain: 15.7% < 30.0%
2025-08-29,MCD,0,WATCH,0,312.2200012207031,287.2424011230469,437.1080017089844,0.0,-1.5949565278113198,2.677014497568009,1.0649689647889593,3.0803216088502783,1.3211823791615742,1.5761999363966945,1.5583559627749612,0.9235554382975204,0.9130999760819442,1.0,6.176892106239662,0,0,0,0,0,3470600,3489305.0,70,A,222801428480,26.731163,0.0,Insufficient 3-6M gain: 2.7% < 30.0%
2025-08-29,SBUX,0,WATCH,0,88.0199966430664,80.9783969116211,123.22799530029296,0.0,9.14311878783234,-21.17280840527699,-2.8476841881974635,2.004104758791714,2.3623118988617904,2.6707086224495935,3.0771974163243643,0.8769994374704742,1.010481031295281,1.0,10.948651417501587,0,0,0,0,0,7904100,8712700.0,25,D,100052336640,38.103897,0.0,Insufficient 3-6M gain: 9.1% < 30.0%
2025-08-29,TJX,0,WATCH,0,137.1199951171875,126.1503955078125,191.96799316406248,0.0,9.778712048354299,13.610618311049084,3.3931534954617204,9.171388392363333,1.756408087038162,1.6611604842774437,1.519324166558698,1.00417222353322,0.9184321087824474,1.0,17.98582562768425,0,0,0,0,0,5138900,5607060.0,65,B,152973803520,31.234625,59.755002999999995,Insufficient 3-6M gain: 13.6% < 30.0%
2025-08-29,LOW,0,WATCH,0,257.5400085449219,236.93680786132813,360.5560119628906,0.0,18.809518647404634,9.784052202079273,2.174089914864119,13.75442380209404,2.3411069603683696,2.3176702235860525,2.1004492844387994,1.1450058150745688,1.0376914802099955,1.0,20.634918668987147,0,0,0,0,0,1779100,3220310.0,35,C,144479944704,21.144499,0.0,Insufficient 3-6M gain: 18.8% < 30.0%
2025-08-29,TGT,0,WATCH,0,96.80999755859375,89.06519775390625,135.53399658203125,0.0,5.184504842651139,-21.301886454266416,-6.027955044483702,-1.914521545082748,3.5273655245619864,3.343557794420704,2.9953279580129166,1.0672636358023218,0.95610867328916,1.0,13.935204359589125,0,0,0,0,0,5140900,7966450.0,25,D,43990077440,11.283216,26.319,Insufficient 3-6M gain: 5.2% < 30.0%
2025-08-29,BKNG,0,WATCH,0,5651.990234375,5199.831015625,7912.786328124999,0.0,23.13286362767468,12.36394215923693,3.6246733103045825,4.932898031587363,1.6462341187989198,1.9014760425582942,2.0688102506460444,0.8810187795049498,0.9585504320103099,1.0,8.538483360674887,0,0,0,0,0,167900,179930.0,60,B,183180443648,39.37023,0.0,Insufficient 3-6M gain: 23.1% < 30.0%
2025-08-29,MAR,0,WATCH,0,270.25,248.63000000000002,378.34999999999997,0.0,23.141110986193137,-1.631438920708106,2.1639525974964657,6.1048861998678206,1.836144909253927,2.022290265309301,2.0443378684990043,0.8911283082441371,0.9008436511245881,1.0,8.460650735068874,0,0,0,0,0,970200,1375580.0,40,C,73361522688,30.399324,0.0,Insufficient 3-6M gain: 23.1% < 30.0%
2025-08-29,GM,0,WATCH,0,58.4900016784668,53.81080154418945,81.88600234985351,0.0,29.929748227266174,26.31700744878711,3.871426481992235,11.345903365067045,1.928290606746855,1.9434335373270348,2.2927606117233936,0.8605957381763134,1.0152855619757868,1.0,14.167305942170284,0,0,0,0,0,7209300,6737270.0,20,D,55687045120,8.929771,6.955,Insufficient 3-6M gain: 29.9% < 30.0%
2025-08-29,F,0,WATCH,0,11.710000038146973,10.773200035095215,16.39400005340576,0.0,24.771112520170547,28.774446020252874,2.3601439481401254,9.678852277835981,2.0617282191089132,2.0807516205260916,2.1998147741576584,0.8919675559552344,0.9430070308745039,1.0,13.773510604770456,0,0,0,0,0,47698300,55661375.0,25,D,46604161024,15.012821,7.152,Insufficient 3-6M gain: 28.8% < 30.0%
2025-08-29,ABNB,0,WATCH,0,130.4600067138672,120.02320617675782,182.64400939941405,0.0,13.532331873804736,-9.915757412028592,4.284578980914122,1.90595403841205,2.0825755555388095,2.7117234569274244,2.7886488647247316,0.8932702906224135,0.9186103308111749,1.0,12.687589561468538,0,0,0,0,0,3655400,5769595.0,75,A,79872319488,31.66505,33.262002,Insufficient 3-6M gain: 13.5% < 30.0%
2025-08-29,ETSY,0,WATCH,0,53.869998931884766,49.560399017333985,75.41799850463866,0.0,17.287173032773183,1.1833156152449398,-18.907122257400356,-8.337589735770711,5.521095861010391,5.640297692267437,5.817490277549505,1.3993121606141934,1.4432722054351943,1.0,33.4278701251717,0,0,0,0,0,6936400,5350620.0,40,C,5338980352,43.443546,0.0,Insufficient 3-6M gain: 17.3% < 30.0%
2025-08-29,YUM,0,WATCH,0,145.47000122070312,133.83240112304688,203.65800170898436,0.0,0.7815028021812775,-2.693476328904376,-1.828851119602637,0.07567460779422941,1.8663646626533792,2.051921554879119,1.9822704482741456,1.0504577330766802,1.014800646977766,1.0,10.074795060831065,0,0,0,0,0,1616800,2216595.0,45,C,40373161984,28.635828,0.0,Insufficient 3-6M gain: 0.8% < 30.0%
2025-08-29,CMG,0,WATCH,0,42.40999984741211,39.01719985961914,59.37399978637695,0.0,-9.957534561887272,-17.18414253932058,-3.7011830931650613,-0.2587032200548234,2.233301781695053,2.339576508336791,2.89385885265414,0.6717659471948052,0.8309178290490148,1.0,7.503642859855741,0,0,0,0,0,13210100,16430855.0,45,C,56866721792,37.530975,42.592999999999996,Insufficient 3-6M gain: -10.0% < 30.0%
2025-08-29,POOL,0,WATCH,0,314.9700012207031,289.7724011230469,440.95800170898434,0.0,3.51149936434465,-7.5909472778111,-2.1072257278311968,2.4281403308823224,3.117202862356264,2.8894522902846655,2.793981218404575,0.9871168577984132,0.9545012978177925,1.0,11.279043214903094,0,0,0,0,0,365100,445700.0,40,C,11754050560,29.083103,30.175,Insufficient 3-6M gain: 3.5% < 30.0%
2025-08-29,GPC,0,WATCH,0,139.30999755859375,128.16519775390626,195.03399658203125,0.0,22.18940427007523,15.906860843897297,1.0957869908528206,8.581445241583019,1.6002341776727251,1.6716065361326162,1.8541898181688448,0.8610566369754412,0.9551066083052857,1.0,11.753966316344243,0,0,0,0,0,755700,1009770.0,30,C,19376906240,23.977625,17.443001,Insufficient 3-6M gain: 22.2% < 30.0%
2025-08-29,ORLY,0,WATCH,0,103.98999786376953,95.67079803466797,145.58599700927732,0.0,11.934354925680001,18.62788742664292,2.4128392024344913,4.9132314187263715,1.3998612888781372,1.5340763995319253,1.727913259778547,0.7937562323691361,0.8940505957597511,1.0,7.13118466775382,0,0,0,0,0,2960500,4393955.0,60,B,88235204608,37.2724,0.0,Insufficient 3-6M gain: 18.6% < 30.0%
2025-08-29,AZO,0,WATCH,0,4197.08984375,3861.3226562500004,5875.92578125,0.0,14.092901872610252,23.40752260364598,4.74629916349949,8.765016790258763,1.4129862847410348,1.5506427012498698,1.7423696365665782,0.8099880014143765,0.9101377761041293,1.0,12.421824445654206,0,0,0,0,0,78900,105090.0,45,C,70211854336,28.40862,0.0,Insufficient 3-6M gain: 23.4% < 30.0%
2025-08-29,WMT,0,WATCH,0,96.11000061035156,88.42120056152343,134.5540008544922,0.0,1.810641531672963,3.376304592103474,-3.8899993896484353,-2.188567612895209,1.734385454825917,1.8587163459924803,1.7073027557420462,0.8932544749704802,0.8204887367478853,1.0,9.490661842628034,0,0,0,0,0,19236200,19113640.0,45,C,766998151168,36.267925,23.375,Insufficient 3-6M gain: 3.4% < 30.0%
2025-08-29,PG,0,WATCH,0,155.64999389648438,143.19799438476562,217.9099914550781,0.0,-6.650926496608767,-7.534134632773104,0.835704380041502,3.318951345882981,1.375338552426193,1.3937852954480083,1.448519292655392,0.7727589527479419,0.803105223798313,1.0,7.339017593173769,0,0,0,0,0,5857400,6701715.0,55,B,364589875200,23.909369,31.241999999999997,Insufficient 3-6M gain: -6.7% < 30.0%
2025-08-29,KO,0,WATCH,0,68.36000061035156,62.89120056152344,95.70400085449218,0.0,-6.838917436538228,-1.7508151537454109,-2.231117848178976,-0.7261109433171264,1.3134246826248752,1.4000459402683398,1.409032903621067,0.8471870247690992,0.8526251597084759,1.0,5.0388202879099175,0,0,0,0,0,16190900,12835985.0,60,B,294198870016,24.241135,42.369997999999995,Insufficient 3-6M gain: -1.8% < 30.0%
2025-08-29,PEP,0,WATCH,0,146.97999572753906,135.22159606933593,205.77199401855466,0.0,3.5778154538082863,-2.5632022898122497,-2.273935045036768,5.528429793026923,1.619752555368208,1.6342353988106932,1.743094387772846,0.9716858037721553,1.0364113226689384,1.0,11.801293019409865,0,0,0,0,0,9263900,7700670.0,25,D,201227386880,26.723635,39.859,Insufficient 3-6M gain: 3.6% < 30.0%
2025-08-29,COST,0,WATCH,0,944.9600219726562,869.3632202148438,1322.9440307617188,0.0,-3.2400850964897643,-8.50694029954825,-2.7858891266636543,-0.7936838495335885,1.611482568835275,1.67632900997935,1.5880698283235066,0.7877635505973494,0.7462875838270312,1.0,7.077416318560803,0,0,0,0,0,2066600,2307490.0,70,A,419068018688,53.478214,32.08,Insufficient 3-6M gain: -3.2% < 30.0%
2025-08-29,WBA,0,WATCH,0,11.979999542236328,11.021599578857423,16.77199935913086,0.0,9.008187367936937,10.720886137982056,0.16721993332413643,2.92095523097311,1.1209176289649527,0.9301225993528297,0.7294901162900453,1.0376952972415874,0.8138588005335038,1.0,5.6945628880318955,0,0,0,0,0,0,35941720.0,10,F,10369420288,0.0,-69.577,Insufficient 3-6M gain: 10.7% < 30.0%
2025-08-29,CL,0,WATCH,0,83.41999816894531,76.74639831542969,116.78799743652343,0.0,-12.409755386358656,-6.348252624773698,-1.9395809707276834,-0.10777627228213404,1.7022288300498174,1.762423230800021,1.8233873273674392,0.8500317210683489,0.8794352235999493,1.0,6.735431213093146,0,0,0,0,0,5321000,4939660.0,35,C,67421794304,23.432585,398.04401,Insufficient 3-6M gain: -6.3% < 30.0%
2025-08-29,KMB,0,WATCH,0,128.72000122070312,118.42240112304688,180.20800170898437,0.0,-5.793221793030156,-6.391146312568885,-3.1743652348457774,-1.4696862966285695,1.6364426226082405,1.8707828298591183,1.9537147515185205,0.9163876619337944,0.9570111851862818,1.0,7.373849497235918,0,0,0,0,0,1757400,2406920.0,30,C,42706722816,17.608755,184.203,Insufficient 3-6M gain: -5.8% < 30.0%
2025-08-29,GIS,0,WATCH,0,48.439998626708984,44.564798736572264,67.81599807739258,0.0,-15.563084107799396,-19.243584897212852,-2.437065180228115,-1.0216592031678684,1.7031372758360444,1.7936775564831544,1.8800140536745293,0.7644882999331226,0.8012860185205296,1.0,4.825011331917839,0,0,0,0,0,6714800,5586340.0,30,C,25900189696,11.814634,24.590999,Insufficient 3-6M gain: -15.6% < 30.0%
2025-08-29,MDLZ,0,WATCH,0,61.279998779296875,56.37759887695313,85.79199829101562,0.0,-9.63845784584466,-4.9278462462257755,-1.288664671652151,-4.14516113441088,1.6878017048894074,1.8811766064717101,2.180040059479968,0.9230513770127363,1.069697003419638,1.0,10.00664248581533,0,0,0,0,0,7242500,7301670.0,45,C,79293251584,22.446886,13.545999,Insufficient 3-6M gain: -4.9% < 30.0%
2025-08-29,KHC,0,WATCH,0,27.639999389648438,25.428799438476563,38.69599914550781,0.0,-7.101575462484955,-9.379028990628747,-0.10842315346146769,0.8391081485469076,1.9764328873126413,2.113036089387105,2.2623667379605763,1.0372612603679001,1.1105656859424784,1.0,5.579562739515942,0,0,0,0,0,11452200,11126535.0,15,D,32714702848,0.0,-11.637,Insufficient 3-6M gain: -7.1% < 30.0%
2025-08-29,KR,0,WATCH,0,67.45999908447266,62.06319915771485,94.44399871826171,0.0,-6.643708347485633,5.011445169715589,-3.199889910763787,-4.984885575570452,2.4813072529652827,2.3859046674964337,2.239053330134018,1.0209637634951385,0.9581239123852661,1.0,11.625724277321225,0,0,0,0,0,6584300,6686560.0,20,D,44601581568,18.381472,24.239,Insufficient 3-6M gain: 5.0% < 30.0%
2025-08-29,SYY,0,WATCH,0,79.58999633789062,73.22279663085938,111.42599487304688,0.0,9.356183476513614,9.562629384636656,0.08802778895782293,-0.36304572546155267,1.7024760579172862,1.9334808325027861,1.989571770376207,1.1372817714626324,1.170274703233831,1.0,5.139950373990798,0,0,0,0,0,1527000,3013165.0,30,C,38060892160,21.337801,97.545,Insufficient 3-6M gain: 9.6% < 30.0%
2025-08-29,TSN,0,WATCH,0,56.119998931884766,51.630399017333986,78.56799850463867,0.0,-7.76267677514978,-6.205775112225842,-1.1971836519534595,6.8341904359662475,1.9066286309115925,2.093983153941536,2.0216887936235244,1.0735970088156175,1.0365312813069887,1.0,11.378981098376805,0,0,0,0,0,3289900,2845765.0,25,D,19965755392,25.50909,4.434,Insufficient 3-6M gain: -6.2% < 30.0%
2025-08-29,K,0,WATCH,0,79.47000122070312,73.11240112304688,111.25800170898437,0.0,-3.121049812483656,-2.5918391718144473,-0.8978690594618977,-0.5630592574475846,0.24717254744504366,0.26209299267504627,0.3022251790066671,0.4599118405444721,0.5303344317494707,1.0,1.032615107680046,0,0,0,0,0,4453400,2009395.0,30,C,27629254656,20.803665,35.327998,Insufficient 3-6M gain: -2.6% < 30.0%
2025-08-29,CAG,0,WATCH,0,18.790000915527344,17.286800842285157,26.30600128173828,0.0,-23.80891245061224,-24.81219786917679,-1.9822595683581468,1.5126995309735936,2.4671182856560487,2.230361932868582,2.250737954092799,0.8077728366775283,0.8151524445438256,1.0,8.324208317147153,0,0,0,0,0,10725400,12172570.0,25,D,8994661376,7.829167,13.214,Insufficient 3-6M gain: -23.8% < 30.0%
2025-08-29,CPB,0,WATCH,0,31.639999389648438,29.108799438476563,44.29599914550781,0.0,-15.440576317143261,-21.7241266387188,-2.6760965143099225,-2.13424807400866,2.420081677375538,2.3631935048456714,2.4854386614304893,0.9197310990128619,0.9673076821340549,1.0,7.358608439661984,0,0,0,0,0,6772200,5751430.0,15,D,9432832000,21.093332,11.66,Insufficient 3-6M gain: -15.4% < 30.0%
2025-08-29,HRL,0,WATCH,0,25.219999313354492,23.202399368286134,35.30799903869629,0.0,-17.088836585058143,-12.049308632323141,-11.44663020112483,-10.312949641995694,3.189079654128775,1.8735127469158432,1.844907081359895,0.7883266496812997,0.7762901110846199,1.0,23.787437852288363,0,0,0,0,0,17384700,4028665.0,40,C,13868350464,18.408758,9.442,Insufficient 3-6M gain: -12.0% < 30.0%
2025-08-29,UPS,0,WATCH,0,87.2699966430664,80.28839691162109,122.17799530029296,0.0,-6.6697002585978,-22.192618529425133,0.49515506234112383,5.228542555652815,1.9520402376475117,2.071981579962925,2.5092568118530645,0.8015789581627355,0.9707458215163849,1.0,7.95736059179819,0,0,0,0,0,8601700,8277930.0,35,C,73967427584,12.986607,34.907,Insufficient 3-6M gain: -6.7% < 30.0%
2025-08-29,HON,0,WATCH,0,221.35000610351562,203.64200561523438,309.89000854492184,0.0,12.738392947210553,7.110683251019978,2.1128392954672837,2.201226113683763,1.1962555341965246,1.2402120952049673,1.54036938701665,0.671008150656126,0.8334061711747227,1.0,4.687812971460259,0,0,0,0,0,2600300,3115220.0,50,B,140534464512,25.182026,33.602002,Insufficient 3-6M gain: 12.7% < 30.0%
2025-08-29,UNP,0,WATCH,0,222.35000610351562,204.5620056152344,311.2900085449219,0.0,3.133775737740563,-7.1815174404295075,0.7111184586010566,1.344581717911586,1.9258572572649708,1.839699388775935,2.0836036426589635,0.9506536588441354,1.0766897236361266,1.0,6.022557104016291,0,0,0,0,0,6299300,4072290.0,50,B,131862446080,19.301214,42.355,Insufficient 3-6M gain: 3.1% < 30.0%
2025-08-29,LMT,0,WATCH,0,456.17999267578125,419.6855932617188,638.6519897460937,0.0,-0.5968072702931759,5.097479893078072,4.255415307861665,8.353716561213176,1.4338003757800486,1.555275440437547,1.819104516843615,0.6317219874604308,0.7388841171795257,1.0,10.18465257091201,0,0,0,0,0,1385800,1529820.0,30,C,106502062080,25.570627,73.056,Insufficient 3-6M gain: 5.1% < 30.0%
2025-08-29,DE,0,WATCH,0,491.44000244140625,452.1248022460938,688.0160034179687,0.0,8.431749634021513,2.0984849474294576,0.5401012099770508,-1.9042692993158639,2.717669946266005,2.9440159978649545,2.7032074568109583,1.205941978646971,1.1073008270077307,1.0,10.556850777929071,0,0,0,0,0,1119500,1456335.0,45,C,133095227392,25.63589,21.399,Insufficient 3-6M gain: 8.4% < 30.0%
2025-08-29,MMM,0,WATCH,0,157.55999755859375,144.95519775390625,220.58399658203123,0.0,16.675159992795543,9.336850742259184,3.870337059346962,9.610142788205245,1.914492083243053,2.0854057921529656,2.2305917547916643,0.906501991947221,0.9696126655772581,1.0,11.244372658674905,0,0,0,0,0,2982200,3007830.0,45,C,83921182720,21.883333,94.76,Insufficient 3-6M gain: 16.7% < 30.0%
2025-08-29,FDX,0,WATCH,0,231.27000427246094,212.76840393066408,323.7780059814453,0.0,12.680022868307251,-7.693035243128632,1.7645031516994036,6.526945080871571,2.7660922189056003,2.890807691257478,2.8200495577680864,1.1151043900491184,1.087810044069507,1.0,10.17583970999123,0,0,0,0,0,1399700,1702750.0,60,B,54567694336,13.757883,14.704999999999998,Insufficient 3-6M gain: 12.7% < 30.0%
2025-08-29,JBHT,0,WATCH,0,143.97999572753906,132.46159606933594,201.57199401855468,0.0,12.742445521223367,-10.937000482792891,0.3694658700397868,3.4915827504541586,3.1472619741399956,2.7933715954258527,2.7577610564303607,0.9446093739475434,0.932567277936562,1.0,11.42061430887875,0,0,0,0,0,1213400,1048285.0,25,D,13937162240,26.17818,14.328,Insufficient 3-6M gain: 12.7% < 30.0%
2025-08-29,CSX,0,WATCH,0,32.65999984741211,30.04719985961914,45.72399978637695,0.0,18.055047761519404,3.5191032108657927,-10.077092175564307,-6.712363858285897,3.260869547080701,2.712360561943521,2.6410637078640673,1.4112941189196146,1.37419697473031,1.0,16.260920523094512,0,0,0,0,0,19025700,24632195.0,30,C,60887388160,20.03681,24.819,Insufficient 3-6M gain: 18.1% < 30.0%
2025-08-29,NSC,0,WATCH,0,277.79998779296875,255.57598876953125,388.91998291015625,0.0,27.666058649573742,15.061584766839431,-1.0472332206579504,1.073306030177812,2.1595722893598857,1.8471092374102482,2.0129528415973414,1.009709023516392,1.1003662408853923,1.0,8.310127765659093,0,0,0,0,0,3031700,2188320.0,30,C,62325538816,18.757595,24.129998999999998,Insufficient 3-6M gain: 27.7% < 30.0%
2025-08-29,XOM,0,WATCH,0,113.3499984741211,104.28199859619141,158.68999786376952,0.0,6.6098334851357965,3.764228459370189,6.441920131435652,4.345824435348122,1.4247837496215126,1.5978938697475655,1.6824016856531454,0.7363127761219265,0.7752541512104161,1.0,8.696634299047945,0,0,0,0,0,14187800,15656595.0,45,C,483239362560,16.100853,11.831000399999999,Insufficient 3-6M gain: 6.6% < 30.0%
2025-08-29,CVX,0,WATCH,0,159.32000732421875,146.57440673828125,223.04801025390623,0.0,18.75874025058637,3.271736754493637,2.90231106505785,6.402625438809606,1.4948144015866427,1.5837899807696014,1.7260239151915115,0.8013732005928776,0.8733413684968172,1.0,7.983659548803113,0,0,0,0,0,6502000,8058990.0,35,C,321001127936,20.504505,8.963000000000001,Insufficient 3-6M gain: 18.8% < 30.0%
2025-08-29,COP,0,WATCH,0,98.44999694824219,90.57399719238282,137.82999572753906,0.0,11.527361157530303,1.302324529802057,4.124795103760559,7.009668241980793,1.9198801953419224,2.207496535827335,2.2090103361275113,0.8045196218731044,0.8050713246845579,1.0,9.096190014275551,0,0,0,0,0,4241000,6974085.0,50,B,122958143488,13.19705,15.93,Insufficient 3-6M gain: 11.5% < 30.0%
2025-08-29,EOG,0,WATCH,0,124.33999633789062,114.39279663085938,174.07599487304685,0.0,12.620292490193963,-5.323211233764502,4.496174947617249,6.6380771569970465,1.7268323073443275,2.0041243593974896,2.0294149635625307,0.768698628621093,0.7783990509763756,1.0,9.871208875403292,0,0,0,0,0,1931200,2736875.0,60,B,67888771072,12.060135,19.631,Insufficient 3-6M gain: 12.6% < 30.0%
2025-08-29,SLB,0,WATCH,0,36.47999954223633,33.561599578857425,51.07199935913086,0.0,6.291154004924748,-11.419767009201752,10.57895630859431,10.378215988972128,2.2908828898531097,2.3742944374778716,2.5308388684612266,0.7778298459831945,0.8291145260629981,1.0,13.623630001673014,0,0,0,0,0,18278000,12249030.0,45,C,54416121856,12.49315,19.224000999999998,Insufficient 3-6M gain: 6.3% < 30.0%
