scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-02,AEP,0,WATCH,0,111.0199966430664,102.1383969116211,155.42799530029296,0.0,5.525875412339265,4.91804897997794,0.28906928965304335,-2.664939222163021,1.2462369046549782,1.3179784627562838,1.5065520228983031,0.8172950049582859,0.9342318390010533,1.0,3.9754260153116006,0,0,0,0,0,2896200,3160125.0,65,B,59372941312,16.278591,13.013,Insufficient 3-6M gain: 5.5% < 30.0%
2025-09-02,EXC,0,WATCH,0,43.68000030517578,40.18560028076172,61.15200042724609,0.0,-4.9949927276317645,0.9589933911048787,-0.7272720336914062,-2.437542671247117,1.3916134300398675,1.5687052589322195,1.6921039556894457,0.8430001532334647,0.9093128781273424,1.0,4.432706165808775,0,0,0,0,0,4003400,5787645.0,25,D,44116365312,16.608364,9.871,Insufficient 3-6M gain: 1.0% < 30.0%
2025-09-02,XEL,0,WATCH,0,72.38999938964844,66.59879943847656,101.3459991455078,0.0,2.01588937219217,4.475972447321319,0.24927337966755836,-2.491916119819726,1.6843274110433186,1.6899519308843969,1.642195192413925,0.8687239820483983,0.8441745121756069,1.0,7.822434566582892,0,0,0,0,0,3003400,3572200.0,60,B,42824560640,20.057894,10.654,Insufficient 3-6M gain: 4.5% < 30.0%
2025-09-02,SRE,0,WATCH,0,82.55999755859375,75.95519775390625,115.58399658203125,0.0,13.59430912802939,18.967251228996894,1.938510601599308,-0.5061530264504954,1.6369039918188892,1.8713646446200674,1.9279906760114782,0.989976545990801,1.0199324624559305,1.0,3.868641166766862,0,0,0,0,0,3485200,3517570.0,20,D,53868085248,19.990314,8.641,Insufficient 3-6M gain: 19.0% < 30.0%
2025-09-02,PEG,0,WATCH,0,82.33000183105469,75.74360168457032,115.26200256347656,0.0,1.3952328495072885,0.502411566204386,-2.1279135248245984,-8.66429732801911,1.6111120127899423,1.9491257829525142,2.0450808959917532,0.9715388403949264,1.0193675234216788,1.0,11.279112009574654,0,0,0,0,0,2254600,2773830.0,75,A,41089257472,20.790403,12.186,Insufficient 3-6M gain: 1.4% < 30.0%
2025-09-02,ED,0,WATCH,0,98.2300033569336,90.3716030883789,137.52200469970703,0.0,-11.228197644354122,-1.0735596959982718,-1.5139307591507833,-5.996681935972015,1.5594723129319734,1.7036807143630872,1.702262121347687,0.838592097650289,0.83789383248683,1.0,7.570248230398335,0,0,0,0,0,4220000,2844765.0,70,A,35426848768,17.86,8.5439995,Insufficient 3-6M gain: -1.1% < 30.0%
2025-09-02,FE,0,WATCH,0,43.619998931884766,40.130399017333986,61.067998504638666,0.0,4.605335981143321,2.3689477638844547,1.844494669755714,0.5279803844772557,1.1806515811423322,1.260080078184749,1.3391332897832209,0.8098675377063568,0.8606759195968663,1.0,4.276015602859706,0,0,0,0,0,4028000,3637550.0,40,C,25186363392,19.215858,10.71,Insufficient 3-6M gain: 4.6% < 30.0%
2025-09-02,VZ,0,WATCH,0,44.22999954223633,40.69159957885742,61.92199935913086,0.0,5.257974261581921,4.477360847156042,-0.3604412020997261,2.9802066508956893,1.4049929004689523,1.418234869167193,1.4875965106651658,0.832013205074523,0.8727044917623524,1.0,8.489452185205604,0,0,0,0,0,14788300,15253795.0,50,B,186487832576,10.286046,18.454,Insufficient 3-6M gain: 5.3% < 30.0%
2025-09-02,T,0,WATCH,0,29.290000915527344,26.946800842285157,41.00600128173828,0.0,8.799811596119955,12.18257791633759,1.279394323158023,5.8164761293391765,1.5217284241507114,1.4480806564248538,1.6393939372232915,0.7635557510069674,0.8644329743505265,1.0,8.647851314875354,0,0,0,0,0,26557200,29098450.0,50,B,209434918912,16.737143,11.529,Insufficient 3-6M gain: 12.2% < 30.0%
2025-09-02,CMCSA,0,WATCH,0,33.970001220703125,31.252401123046877,47.55800170898437,0.0,-0.5471728583321012,-3.5083082786323327,1.6153183086981215,4.33046617918369,1.7936006775238347,1.9845245923877646,2.2371627717259828,0.9515610167720162,1.072698665420279,1.0,10.86046008591859,0,0,0,0,0,16719300,21170920.0,55,B,125424377856,5.633499,24.919,Insufficient 3-6M gain: -0.5% < 30.0%
2025-09-02,CHTR,0,WATCH,0,265.5799865722656,244.33358764648438,371.8119812011719,0.0,-21.31196738233313,-25.966610420451453,-0.4610063331895953,1.463223141266723,2.467914279394281,2.6201955754220756,3.939518620827207,0.6105092307234943,0.9179133440200054,1.0,10.9671371325184,0,0,0,0,0,1707600,1918855.0,35,C,36275838976,7.272179,32.652,Insufficient 3-6M gain: -21.3% < 30.0%
2025-09-02,TMUS,0,WATCH,0,251.99000549316406,231.83080505371095,352.78600769042964,0.0,-2.1355238841011426,-5.869810188306923,-0.9020482226516413,4.924343478580484,1.555381810175482,1.6650736949428522,1.8954709644395087,0.7504774209863894,0.8543214425088669,1.0,11.037535105412498,0,0,0,0,0,3204900,3930995.0,70,A,283594588160,23.817581,19.743,Insufficient 3-6M gain: -2.1% < 30.0%
2025-09-02,FOXA,0,WATCH,0,59.70000076293945,54.9240007019043,83.58000106811522,0.0,22.688041410083336,5.408714116492619,3.699845543523139,4.773606954290921,2.0154335218996255,2.2987555752977373,2.2054739280232996,0.9996798781254309,0.959113674923696,1.0,13.55325644638905,0,0,0,0,0,2455300,3600115.0,80,A,25385277440,12.15886,19.589001,Insufficient 3-6M gain: 22.7% < 30.0%
2025-09-02,FOX,0,WATCH,0,54.54999923706055,50.18599929809571,76.36999893188477,0.0,21.08768071228908,2.911786617568235,3.4123208285508078,4.863511643662988,2.1020046166978448,2.3439841494006695,2.2403306763652657,1.027219252588257,0.9817945242995316,1.0,13.888894141122687,0,0,0,0,0,1003600,1173975.0,80,A,25385279488,11.10998,19.589001,Insufficient 3-6M gain: 21.1% < 30.0%
2025-09-02,OMC,0,WATCH,0,78.33000183105469,72.06360168457032,109.66200256347656,0.0,7.991685786601654,-4.904250047469749,2.8492621646562633,8.716167263428943,2.0344328059922003,2.091791085584715,2.26609977390522,0.8665319055936153,0.9387399004037995,1.0,13.355049176693147,0,0,0,0,0,1767200,3433110.0,30,C,15174323200,11.206009,28.959000000000003,Insufficient 3-6M gain: 8.0% < 30.0%
2025-09-02,LIN,0,WATCH,0,478.2900085449219,440.02680786132817,669.6060119628905,0.0,7.051483813256776,2.9788866634168354,-0.045976304823980296,2.329913305657705,1.161429985087083,1.2669694965234564,1.3896086109258752,0.7871331502081425,0.8633254442793087,1.0,5.7669769877836785,0,0,0,0,0,2058200,1553930.0,50,B,224274972672,34.01778,17.312999,Insufficient 3-6M gain: 7.1% < 30.0%
2025-09-02,APD,0,WATCH,0,294.1099853515625,270.5811865234375,411.75397949218745,0.0,11.803425241477704,-6.1646612544228425,2.0718992155286164,2.306238385927184,1.4911822950633435,1.7369844658097628,1.8262488346733614,0.8107839462137167,0.8524504773014114,1.0,7.248174554105979,0,0,0,0,0,510800,792975.0,30,C,65455353856,41.658638,9.336001,Insufficient 3-6M gain: 11.8% < 30.0%
2025-09-02,ECL,0,WATCH,0,277.0400085449219,254.87680786132813,387.8560119628906,0.0,16.71287438035176,4.797623768319714,-1.085396377137926,4.8282162193745926,1.3858235618929302,1.4162471131888672,1.569809012885701,0.8548363121527165,0.9475251422315538,1.0,10.180665107148323,0,0,0,0,0,925300,1083395.0,60,B,78575468544,37.037434,24.410999,Insufficient 3-6M gain: 16.7% < 30.0%
2025-09-02,DD,0,WATCH,0,76.91999816894531,70.7663983154297,107.68799743652343,0.0,23.359932283348385,-4.515395691057089,5.6543289416791875,9.051468600723677,1.8738136295835601,2.2901001311099938,2.46714763374156,0.9425595826743777,1.0154288070052218,1.0,12.822561074881222,0,0,0,0,0,2676300,3026700.0,20,D,32207710208,452.47058,0.461,Insufficient 3-6M gain: 23.4% < 30.0%
2025-09-02,DOW,0,WATCH,0,24.6299991607666,22.659599227905275,34.48199882507324,0.0,-11.69458798576578,-33.51086988982336,7.512585458939958,15.72915468922982,3.326067286381111,3.6984163696059973,4.468111388845279,0.8520956384399417,1.0294293140673316,1.0,23.76081929994285,0,0,0,0,0,8791800,13605915.0,20,D,17458827264,0.0,-4.739,Insufficient 3-6M gain: -11.7% < 30.0%
2025-09-02,SHW,0,WATCH,0,365.8299865722656,336.5635876464844,512.1619812011719,0.0,10.920851341656924,4.3051083892773345,1.945096934660917,5.396652651019895,1.9004042314635583,1.9883890059243514,1.9175970401348477,0.9519055745741972,0.9180151906154669,1.0,11.06731744324565,0,0,0,0,0,1328500,1880470.0,30,C,91213488128,36.22079,62.431000000000004,Insufficient 3-6M gain: 10.9% < 30.0%
2025-09-02,FCX,0,WATCH,0,44.400001525878906,40.848001403808595,62.16000213623047,0.0,26.588353369538954,21.72281502874698,6.347309044021343,9.846619340006391,2.0189824631695776,2.315475379382553,2.876608275943702,0.7327268961314284,0.9102961198318885,1.0,12.954548650974651,0,0,0,0,0,7369100,10157845.0,85,A,63748190208,33.636364,14.645,Insufficient 3-6M gain: 26.6% < 30.0%
2025-09-02,PPG,0,WATCH,0,111.2300033569336,102.33160308837891,155.722004699707,0.0,10.648573266317918,-1.500616603369076,0.2342994803734122,6.6412921474677145,1.9175186839614757,1.9565762377280311,2.089597039344819,0.8174066225614887,0.8729792509535516,1.0,11.211751810316105,0,0,0,0,0,906800,1492245.0,35,C,25104611328,20.113924,16.558999999999997,Insufficient 3-6M gain: 10.6% < 30.0%
2025-09-02,IFF,0,WATCH,0,67.51000213623047,62.10920196533203,94.51400299072264,0.0,-10.52923686457875,-15.029015467618024,3.3685571273570414,-3.763363267603803,1.9594980502076043,2.728696126877617,2.9570743892339473,1.031181911804552,1.1174866970356867,1.0,19.653456826783987,0,0,0,0,0,1521800,2457790.0,45,C,17301936128,0.0,-2.722,Insufficient 3-6M gain: -10.5% < 30.0%
2025-09-02,AMT,0,WATCH,0,203.85000610351562,187.5420056152344,285.39000854492184,0.0,-3.361066678009139,1.6661527367301865,0.35445340589563834,-4.286782705969838,1.85325336578219,1.9372090503121164,2.2569994205734476,0.8272292057921355,0.9637864523983457,1.0,6.972459020928157,0,0,0,0,0,2618100,2326820.0,30,C,95452971008,38.174156,24.281,Insufficient 3-6M gain: 1.7% < 30.0%
2025-09-02,PLD,0,WATCH,0,113.77999877929688,104.67759887695313,159.2919982910156,0.0,13.19084883960453,-5.481720647365296,7.9097080280562615,8.145613315653954,2.0214452027156757,1.9252071228425067,1.9466768768707323,0.8266536156208693,0.8358723898417536,1.0,10.434187123122985,0,0,0,0,0,2827600,3019960.0,35,C,105595002880,30.668463,6.365,Insufficient 3-6M gain: 13.2% < 30.0%
2025-09-02,CCI,0,WATCH,0,99.13999938964844,91.20879943847656,138.7959991455078,0.0,-2.0288864673876583,9.16279317099864,-1.402291018711932,-7.510031596611089,2.0490511431086342,2.161157168892378,2.586889957631014,0.9738247141839602,1.165661345632947,1.0,10.633719343261827,0,0,0,0,0,3262900,2993605.0,35,C,43172495360,0.0,-183.279,Insufficient 3-6M gain: 9.2% < 30.0%
2025-09-02,EQIX,0,WATCH,0,786.1900024414062,723.2948022460938,1100.6660034179686,0.0,-1.7561863549574563,-11.832492004069373,2.772198057619102,1.6182395257992255,1.6235781525758841,1.7268319010603501,1.8627517269118563,0.6249145754272974,0.6741019226218857,1.0,4.40562164939915,0,0,0,0,0,321900,389060.0,65,B,76939698176,77.53353,7.5120000000000005,Insufficient 3-6M gain: -1.8% < 30.0%
2025-09-02,PSA,0,WATCH,0,294.5899963378906,271.0227966308594,412.4259948730469,0.0,0.7905897702791487,-2.6133445733948713,5.000712468414803,4.993232032255657,1.451167368080285,1.5322258706007492,1.7499379734541922,0.7353715032112448,0.839859542092775,1.0,6.705299859044023,0,0,0,0,0,519300,648525.0,30,C,51686694912,32.16048,18.917999,Insufficient 3-6M gain: 0.8% < 30.0%
2025-09-02,WELL,0,WATCH,0,168.27999877929688,154.81759887695313,235.5919982910156,0.0,15.006767405538657,11.906875895613368,3.614306375732812,0.14479062929939612,1.6138077611738613,1.6678223453790066,1.7596466626277407,0.8710715008648654,0.9190295738954614,1.0,5.6285048248771785,0,0,0,0,0,1689700,2354460.0,70,A,112550035456,94.53933,3.45,Insufficient 3-6M gain: 15.0% < 30.0%
2025-09-02,DLR,0,WATCH,0,167.63999938964844,154.22879943847656,234.69599914550778,0.0,11.357362255451676,7.631307990505021,1.587683341021906,-3.0478307563738594,1.8645400827005356,1.780942338283173,1.924851653370316,0.8061311442852155,0.8712706933603042,1.0,7.021108884247362,0,0,0,0,0,1628400,1405465.0,80,A,58225057792,44.0,5.835,Insufficient 3-6M gain: 11.4% < 30.0%
2025-09-02,O,0,WATCH,0,58.7599983215332,54.05919845581055,82.26399765014648,0.0,3.155060993662606,7.47604713501282,1.5379288164425242,2.2802394102644064,1.3578238722541207,1.3570077035118902,1.3814714809834043,0.8933189852825353,0.9094235046677042,1.0,6.930864900399247,0,0,0,0,0,4366500,5194080.0,45,C,53724618752,57.048542,2.358,Insufficient 3-6M gain: 7.5% < 30.0%
2025-09-02,SBAC,0,WATCH,0,204.85000610351562,188.46200561523438,286.7900085449219,0.0,-7.609799752470892,-5.129442884709978,-4.312568370820813,-10.646052260782902,2.432746379578521,2.414025429446304,2.628530764005028,0.9267599510077092,1.0091099341195824,1.0,13.077632026737529,0,0,0,0,0,1350800,956210.0,60,B,21996589056,25.134972,0.0,Insufficient 3-6M gain: -5.1% < 30.0%
2025-09-02,EXR,0,WATCH,0,143.5800018310547,132.09360168457033,201.01200256347656,0.0,2.7259947342558988,-8.979669616148234,4.910128007258563,3.9982647907249147,1.6138348599333634,1.7943713096146359,2.1972328798373186,0.7985076418967908,0.9777838266672882,1.0,6.985020114423945,0,0,0,0,0,857300,1056290.0,60,B,31817469952,31.281046,6.9,Insufficient 3-6M gain: 2.7% < 30.0%
2025-09-02,CBA.AX,0,WATCH,0,170.4600067138672,156.82320617675782,238.64400939941405,0.0,6.203854810222786,10.749909957746318,-1.1252826283636774,-3.34429736332037,1.805184877266572,1.9414308143632608,1.8376834425443407,1.147185788024093,1.0858817695574081,1.0,8.932460467173353,0,0,0,0,0,1294405,2077558.95,60,B,284981854208,28.175207,13.345,Insufficient 3-6M gain: 10.7% < 30.0%
2025-09-02,ANZ.AX,0,WATCH,0,33.47999954223633,30.801599578857424,46.871999359130854,0.0,16.613043187683417,15.286562917817982,0.20951719588122586,8.454806064293408,1.6459724708614565,1.8047031314683604,1.6737078888855301,1.261269924943676,1.1697200423621588,1.0,11.042343014338908,0,0,0,0,0,3321017,5521291.2,55,B,99895943168,15.013453,9.558,Insufficient 3-6M gain: 16.6% < 30.0%
2025-09-02,WBC.AX,0,WATCH,0,38.56999969482422,35.48439971923828,53.997999572753905,0.0,20.987971496509815,24.967334931480135,0.8893543203218224,13.742258532530617,2.1065595188714274,2.030260486503822,1.777241458569341,1.310237698382044,1.1469507354472452,1.0,17.148822574817224,0,0,0,0,0,2948211,5403393.2,40,C,131847299072,19.678572,0.0,Insufficient 3-6M gain: 25.0% < 30.0%
2025-09-02,NAB.AX,0,WATCH,0,42.959999084472656,39.52319915771484,60.14399871826171,0.0,22.34610816343181,24.071721099937406,2.212706000919229,10.182090882541273,2.053404951003237,1.9814949503590817,1.7517547328721141,1.3534692054609203,1.1965440971894326,1.0,14.146729531435188,0,0,0,0,0,4120325,4669025.2,30,C,131238068224,19.178572,0.0,Insufficient 3-6M gain: 24.1% < 30.0%
2025-09-02,MQG.AX,0,WATCH,0,222.5,204.70000000000002,311.5,0.0,16.58949874485525,-1.7744413859880015,1.3667425968109326,2.8996921779351315,1.547671788002859,1.4869171191563004,1.524557661665768,0.7491454888396422,0.7681097217852179,1.0,9.84600733419596,0,0,0,0,0,478157,581551.6,40,C,85699436544,20.264118,13.202,Insufficient 3-6M gain: 16.6% < 30.0%
2025-09-02,ASX.AX,0,WATCH,0,62.13999938964844,57.16879943847656,86.99599914550781,0.0,-10.219809412529834,-5.946466901407477,-1.2922347390916689,-10.02818187160679,1.5928138586171992,2.1747219770157327,2.339690269400251,1.035750186592423,1.1143192825159258,1.0,14.822002853693593,0,0,0,0,0,424014,681325.1,60,B,12073740288,23.99228,13.231000000000002,Insufficient 3-6M gain: -5.9% < 30.0%
2025-09-02,QBE.AX,0,WATCH,0,21.719999313354492,19.982399368286135,30.407999038696286,0.0,2.396912141246599,4.572112891068647,0.6487460154930069,-5.42567988657262,1.9477541168281518,2.439963698563732,2.534480759826581,1.137472980679936,1.1815353589288609,1.0,14.079772457762573,0,0,0,0,0,2206776,4726281.75,70,A,32797632512,10.699507,19.044,Insufficient 3-6M gain: 4.6% < 30.0%
2025-09-02,IAG.AX,0,WATCH,0,8.779999732971191,8.077599754333496,12.291999626159667,0.0,10.706513168175169,13.365712934377584,-1.4590361017646547,2.36561208129209,2.2759991619303,2.6142910025794626,2.3514242668366996,1.2894654248409485,1.1598097871377802,1.0,12.620371655612871,0,0,0,0,0,3417630,6314827.9,80,A,20767158272,15.403508,20.599999999999998,Insufficient 3-6M gain: 13.4% < 30.0%
2025-09-02,SUN.AX,0,WATCH,0,21.280000686645508,19.577600631713867,29.79200096130371,0.0,9.937761200559848,7.231274472046789,-0.4211518439562134,4.104547872970765,2.229671869306495,2.419769439955451,2.100348611064652,1.3608401748918768,1.1812029377756559,1.0,14.926576296524342,0,0,0,0,0,1401708,2964275.25,95,A,23045601280,15.647059,13.137001000000001,Insufficient 3-6M gain: 9.9% < 30.0%
2025-09-02,BOQ.AX,0,WATCH,0,7.010000228881836,6.44920021057129,9.81400032043457,0.0,-4.103957031163363,7.847043467952175,-11.265820958755334,-9.196885759140528,2.1703689065567504,1.769411838924627,1.6687908933764941,1.1354592529829992,1.0708892183798837,1.0,15.12124723726953,0,0,0,0,0,2300296,1671281.4,55,B,4607364608,15.577779,5.0619997,Insufficient 3-6M gain: 7.8% < 30.0%
2025-09-02,BEN.AX,0,WATCH,0,12.720000267028809,11.702400245666505,17.80800037384033,0.0,17.106356265172895,22.379442428370755,2.5601263642504035,4.616261040568048,2.456429235167225,2.118188144287162,1.7456939704830814,1.4194234624927846,1.1698106170213494,1.0,11.0392220406202,0,0,0,0,0,1806409,1141864.5,15,D,7172388352,0.0,-1.417,Insufficient 3-6M gain: 22.4% < 30.0%
2025-09-02,BHP.AX,0,WATCH,0,42.849998474121094,39.42199859619141,59.989997863769524,0.0,12.202147198175183,9.256972981711087,2.6347268841223848,7.393475778011771,1.6752791456807439,1.6259376022588807,1.5454240227882228,0.956993793366148,0.9096051385198203,1.0,9.22378986709511,0,0,0,0,0,6959643,7864201.75,50,B,217601294336,15.753675,21.992001,Insufficient 3-6M gain: 12.2% < 30.0%
2025-09-02,RIO.AX,0,WATCH,0,114.44000244140625,105.28480224609376,160.21600341796875,0.0,0.1080909074163694,3.2597221010822963,1.3640397650254599,3.307648091665194,1.792892438377602,1.8302634492632566,1.8713993613848308,0.9808018440263965,1.002845762611335,1.0,6.9706998278029175,0,0,0,0,0,506615,1367744.15,55,B,185990184960,11.908429,17.158002,Insufficient 3-6M gain: 3.3% < 30.0%
2025-09-02,FMG.AX,0,WATCH,0,18.399999618530273,16.92799964904785,25.759999465942382,0.0,16.007166376545513,10.731049520265646,-2.0104473172907866,2.208692904849774,2.5413851929495292,2.486682700315348,2.3804781119372214,1.1340981208793324,1.0856615334155915,1.0,10.280886037933357,0,0,0,0,0,6058483,7087886.8,60,B,56652865536,10.952381,17.049,Insufficient 3-6M gain: 16.0% < 30.0%
2025-09-02,S32.AX,0,WATCH,0,2.7100000381469727,2.493200035095215,3.7940000534057616,0.0,-2.5179832360862853,-24.386750496573995,-5.574907797633621,-8.75420834877636,3.386926276552376,3.106220515339049,2.922376887911899,0.98860565951993,0.9300944077772907,1.0,16.666663690155147,0,0,0,0,0,12953197,20188455.85,55,B,12178524160,24.636364,3.5340000000000003,Insufficient 3-6M gain: -2.5% < 30.0%
2025-09-02,NST.AX,0,WATCH,0,19.860000610351562,18.27120056152344,27.804000854492188,0.0,1.4130324681902229,16.207883492566786,10.652636697828012,17.693575048197086,2.7566110105970862,2.7505720360876627,2.7665927815290345,0.7508889580348972,0.7552625213132198,1.0,23.719672322124264,0,0,0,0,0,6912722,6714420.5,95,A,28400992256,17.732143,11.302,Insufficient 3-6M gain: 16.2% < 30.0%
2025-09-02,CSL.AX,0,WATCH,0,208.3699951171875,191.70039550781252,291.7179931640625,0.0,-15.100027977245178,-19.302832964980908,-5.603882426450168,-22.711427893224247,4.049116900661483,4.114368915325086,3.2172439949671796,1.8708441832736347,1.4629126211159915,1.0,32.197246380638944,0,0,0,0,0,1302080,1458827.35,70,A,100895252480,22.073093,15.370000000000001,Insufficient 3-6M gain: -15.1% < 30.0%
2025-09-02,COH.AX,0,WATCH,0,297.5299987792969,273.72759887695315,416.5419982910156,0.0,9.862635969543266,14.125980952202589,-1.3690926316630714,-5.0850168690251945,2.209019101872585,2.162183115697171,1.8764264247169304,1.0658323185543541,0.9249706522695885,1.0,7.704919109704678,0,0,0,0,0,67228,165445.7,80,A,19458134016,50.005043,20.517999,Insufficient 3-6M gain: 14.1% < 30.0%
2025-09-02,RMD.AX,0,WATCH,0,41.880001068115234,38.52960098266602,58.63200149536132,0.0,14.277114892385656,12.351087560974673,-6.161774443614498,-4.5797183627915405,1.6373314988364953,1.5590515764270583,1.8285453707704038,0.9885140267476417,1.1593861132506151,1.0,8.591317466682046,0,0,0,0,0,729656,972063.3,100,A,61560668160,28.68493,25.863000000000003,Insufficient 3-6M gain: 14.3% < 30.0%
2025-09-02,SHL.AX,0,WATCH,0,23.75,21.85,33.25,0.0,-9.073509812731517,-13.903736475117533,-17.362560232630166,-14.96598732367781,3.4105240671258223,3.1353366249486014,2.4350371396631223,1.6612432032617515,1.2901928506708946,1.0,23.271503446696485,0,0,0,0,0,1498583,1801068.05,40,C,11738152960,22.19626,6.574000000000001,Insufficient 3-6M gain: -9.1% < 30.0%
2025-09-02,NAN.AX,0,WATCH,0,4.289999961853027,3.9467999649047854,6.005999946594238,0.0,-9.87395471489747,-8.917198999836595,5.925919995441209,5.405400022424223,3.937727797720182,3.439892730534096,3.5019151649365936,0.8864414846649323,0.902424325741999,1.0,24.057215745993755,0,0,0,0,0,971058,797637.15,95,A,1302585472,61.285713,10.5459996,Insufficient 3-6M gain: -8.9% < 30.0%
2025-09-02,FPH.AX,0,WATCH,0,33.0,30.360000000000003,46.199999999999996,0.0,3.348221152418862,6.769900688556629,-3.7058664744661796,-2.6548716382559845,1.919915665795793,1.8410181483149015,1.9278685664717767,0.7183932950237206,0.7522836497337023,1.0,8.147012934451947,0,0,0,0,0,315089,361765.05,100,A,19346941952,56.896553,20.671,Insufficient 3-6M gain: 6.8% < 30.0%
2025-09-02,RHC.AX,0,WATCH,0,34.08000183105469,31.353601684570314,47.71200256347656,0.0,1.157623093627902,-4.6902296013647815,-10.339375595952383,-11.11110668904277,3.565142700307894,2.6091977021759063,2.3234723989973562,1.1401227592140448,1.0152713841091485,1.0,23.831781587299172,0,0,0,0,0,753693,732252.5,15,D,7866686976,340.80002,0.8240000000000001,Insufficient 3-6M gain: 1.2% < 30.0%
2025-09-02,XRO.AX,0,WATCH,0,159.64999389648438,146.87799438476563,223.5099914550781,0.0,-0.961540372891867,-9.562116920374752,-6.2536752580307775,-10.560227508972343,2.2497877314006267,2.2846860599777545,2.2466234321322265,0.9057117007865254,0.8906226397525935,1.0,14.580403753650263,0,0,0,0,0,498028,515486.05,70,A,26859995136,120.03758,12.697,Insufficient 3-6M gain: -1.0% < 30.0%
2025-09-02,WTC.AX,0,WATCH,0,99.4000015258789,91.4480014038086,139.16000213623045,0.0,13.470323353080627,5.88818123692556,-12.159775265929829,-14.028715477765907,4.659385094275159,3.53212057833529,2.9864531703044976,1.1593781972946977,0.9802691091946036,1.0,23.715998370109382,0,0,0,0,0,914778,789797.35,70,A,33261527040,165.66666,12.722998999999998,Insufficient 3-6M gain: 13.5% < 30.0%
2025-09-02,CPU.AX,0,WATCH,0,37.2599983215332,34.27919845581055,52.163997650146484,0.0,-6.30194829893288,-8.551246349885389,-3.7955105553255652,-8.50687391464444,2.830826564454755,2.875878079736241,2.649503004552778,1.1634883775454787,1.0719042555349592,1.0,11.190698383489828,0,0,0,0,0,1074960,1371256.7,50,B,21819006976,26.239437,29.522,Insufficient 3-6M gain: -6.3% < 30.0%
2025-09-02,REA.AX,0,WATCH,0,242.36000061035156,222.97120056152346,339.3040008544922,0.0,-1.0533137532754422,3.364961766501451,-6.436594529446904,-4.249156717905212,2.6002144277189845,2.7286251262542605,2.8505198961161424,1.1798272471274176,1.232533193936167,1.0,10.27363510303494,0,0,0,0,0,128125,189157.25,90,A,32019875840,47.243664,37.925997,Insufficient 3-6M gain: 3.4% < 30.0%
2025-09-02,CAR.AX,0,WATCH,0,39.52000045776367,36.358400421142576,55.328000640869135,0.0,19.395777279754235,6.362479584633274,-4.240368259241912,5.499202946176518,2.086647929549779,2.675138266571743,2.562446637641009,1.386002050785733,1.3276159737907127,1.0,21.001160541586074,0,0,0,0,0,575165,1073663.75,75,A,14944329728,54.136986,9.779,Insufficient 3-6M gain: 19.4% < 30.0%
2025-09-02,SEK.AX,0,WATCH,0,27.399999618530273,25.207999649047853,38.35999946594238,0.0,28.517823690129205,15.174871008954316,-3.4871426291017693,11.472740860769836,2.609488649868335,2.5484883481233904,2.1382957404160927,1.2449934398123046,1.0446051955297133,1.0,20.14090666962609,0,0,0,0,0,861627,1312599.0,40,C,9787828224,40.89552,9.039,Insufficient 3-6M gain: 28.5% < 30.0%
2025-09-02,WOW.AX,0,WATCH,0,27.850000381469727,25.62200035095215,38.990000534057614,0.0,-10.578868315456358,-6.622523883122222,-13.583254253923794,-10.888679301015358,3.343615600100404,2.462736425418464,1.9344094936500844,1.5384244161083445,1.208388670857216,1.0,20.35650295811735,0,0,0,0,0,6333704,3864327.9,15,D,34021560320,35.70513,18.096999999999998,Insufficient 3-6M gain: -6.6% < 30.0%
2025-09-02,COL.AX,0,WATCH,0,24.030000686645508,22.10760063171387,33.64200096130371,0.0,12.394769082787406,20.160832594566514,12.60543821379214,14.156776995689292,2.2531370078498374,1.8039953674368527,1.5045186506340529,1.3210234685000946,1.1017236973881805,1.0,18.265951654055847,0,0,0,0,0,2738335,3503802.35,20,D,32231680000,29.666668,29.072002,Insufficient 3-6M gain: 20.2% < 30.0%
2025-09-02,WES.AX,0,WATCH,0,88.25,81.19,123.55,0.0,15.892080966026501,19.535997404065665,-3.383582272688057,0.518909977074733,2.085922558687409,1.878674998596665,1.7780158631256617,1.2922544652440051,1.2230156573729416,1.0,9.61073639340444,0,0,0,0,0,1279031,1885043.65,55,B,100164640768,34.20543,32.924,Insufficient 3-6M gain: 19.5% < 30.0%
2025-09-02,JBH.AX,0,WATCH,0,114.0,104.88000000000001,159.6,0.0,11.833038636197779,23.9735980234858,-4.960403793720259,0.5929935686547427,2.3184550323742914,3.05580717594067,3.046160866030432,1.519499420492952,1.5147027950926628,1.0,14.46789783156639,0,0,0,0,0,201160,502750.45,60,B,12464075776,27.078384,29.099000000000004,Insufficient 3-6M gain: 24.0% < 30.0%
