scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-11,SRE,0,WATCH,0,82.01000213623047,75.44920196533204,114.81400299072264,0.0,9.608079164225792,19.906087156339392,-0.3039144098075486,-0.2554111911394319,2.026756638242221,1.791505838200411,1.8931478451482935,1.01124458489852,1.0686180675479056,1.0,5.660378816774347,0,0,0,0,0,3727700,3389815.0,20,D,53509230592,19.857143,8.641,Insufficient 3-6M gain: 19.9% < 30.0%
2025-09-11,PEG,0,WATCH,0,81.72000122070312,75.18240112304687,114.40800170898437,0.0,4.453011034010501,7.0151698682352714,-0.5708503903385398,-6.048696214758187,1.5906849624831954,1.555061039710378,1.8371600091395375,0.8368163209244052,0.9886206653881064,1.0,11.159881959934914,0,0,0,0,0,4372900,2686385.0,75,A,40784818176,20.636364,12.186,Insufficient 3-6M gain: 7.0% < 30.0%
2025-09-11,ED,0,WATCH,0,97.08000183105469,89.31360168457032,135.91200256347656,0.0,-10.282061679297861,-2.1735821228747954,-2.987906338450985,-6.347676633798793,1.4060568787091778,1.5509645347487675,1.6576030197156941,0.8096307080303604,0.8652978687891608,1.0,7.810714526311413,0,0,0,0,0,1603600,2794530.0,70,A,35012096000,17.65091,8.5439995,Insufficient 3-6M gain: -2.2% < 30.0%
2025-09-11,FE,0,WATCH,0,43.2400016784668,39.78080154418946,60.53600234985351,0.0,2.442704476328861,15.34507491355306,-1.2108722269909555,-1.615470016263021,1.1299074131873152,1.1809506013989484,1.2533682783824622,0.8193011855277561,0.8695419733604348,1.0,3.908265858959048,0,0,0,0,0,4669600,3448435.0,40,C,24966950912,19.048458,10.71,Insufficient 3-6M gain: 15.3% < 30.0%
2025-09-11,VZ,0,WATCH,0,43.4900016784668,40.010801544189455,60.88600234985351,0.0,1.036102239932668,1.5216253799722246,-1.7619127427862646,-0.5033113946781298,1.5750746940952618,1.5198889596465242,1.4812099382715267,0.96246896538064,0.9379754933750355,1.0,6.693094357263996,0,0,0,0,0,14796400,16814765.0,50,B,183367761920,10.113954,18.454,Insufficient 3-6M gain: 1.5% < 30.0%
2025-09-11,T,0,WATCH,0,29.200000762939453,26.8640007019043,40.880001068115234,0.0,6.815531430853583,11.503160560309356,0.4817663440123132,2.816905475897258,2.025439961584283,1.675146389470316,1.570572107527803,0.9552129425113134,0.8955819107440531,1.0,5.600857434711348,0,0,0,0,0,25687200,29717995.0,50,B,208791388160,16.685715,11.529,Insufficient 3-6M gain: 11.5% < 30.0%
2025-09-11,CMCSA,0,WATCH,0,33.47999954223633,30.801599578857424,46.871999359130854,0.0,-1.9532751593684394,-6.001396390911051,-0.9760479670236855,1.6393471100192736,1.9691942519692873,1.8580399197754633,2.025303475237111,0.9617357270941359,1.04831262752354,1.0,7.35431785331806,0,0,0,0,0,17670100,20679980.0,55,B,123615182848,5.5522385,24.919,Insufficient 3-6M gain: -2.0% < 30.0%
2025-09-11,CHTR,0,WATCH,0,263.0,241.96,368.2,0.0,-31.68831168831169,-31.320833988806985,-2.2849689897632586,-2.2304832713754608,2.7843568585347636,2.5822923650953964,2.8489005002296857,0.6290405759175473,0.6939857142512468,1.0,12.231931166985266,0,0,0,0,0,1697000,1833970.0,35,C,35923435520,7.199562,32.652,Insufficient 3-6M gain: -31.3% < 30.0%
2025-09-11,TMUS,0,WATCH,0,240.3800048828125,221.1496044921875,336.53200683593747,0.0,-2.717144225236401,-7.922581188168576,-4.031178768699128,-3.8322322617099003,2.152469065984125,1.8455999571966382,1.8293103935341555,0.8812090790333101,0.8734313852070303,1.0,9.789966507776327,0,0,0,0,0,4942000,3921900.0,70,A,270528479232,22.677359,19.743,Insufficient 3-6M gain: -2.7% < 30.0%
2025-09-11,FOXA,0,WATCH,0,57.189998626708984,52.61479873657227,80.06599807739258,0.0,16.138070613301657,3.7628746606358066,-3.471935613682098,-2.818834380758828,2.5286260841066293,2.065000452881291,2.284792499722973,0.91729479363847,1.0149287190788765,1.0,12.610024588935008,0,0,0,0,0,6682000,3202045.0,80,A,24210413568,11.647658,19.589001,Insufficient 3-6M gain: 16.1% < 30.0%
2025-09-11,FOX,0,WATCH,0,51.79999923706055,47.65599929809571,72.51999893188476,0.0,12.761725187940232,1.091431326802339,-4.297636932226478,-3.194330815451085,2.535420924916956,2.1276926175084414,2.34468690093334,0.9479141090018546,1.0445878207676438,1.0,13.33730650231093,0,0,0,0,0,5026900,1732765.0,80,A,24210440192,10.549898,19.589001,Insufficient 3-6M gain: 12.8% < 30.0%
2025-09-11,OMC,0,WATCH,0,76.0,69.92,106.39999999999999,0.0,0.48391592110919035,-5.492440180384095,-2.261919561083503,0.28154211428896847,2.1181716503917616,2.0290529944195677,2.1070720061251036,0.865653760250447,0.8989389681970443,1.0,10.127006393667791,0,0,0,0,0,2964400,3187640.0,30,C,14722949120,10.872676,28.959000000000003,Insufficient 3-6M gain: 0.5% < 30.0%
2025-09-11,LIN,0,WATCH,0,472.70001220703125,434.8840112304688,661.7800170898437,0.0,4.565359450650641,2.3912435034711743,-1.7613644976191334,-0.29903016183623343,1.1899359073186295,1.1795208109074387,1.2720868931258653,0.8109551509850216,0.8745970473274736,1.0,3.909984556382873,0,0,0,0,0,1551500,1689110.0,50,B,221653778432,33.54862,17.312999,Insufficient 3-6M gain: 4.6% < 30.0%
2025-09-11,APD,0,WATCH,0,287.5,264.5,402.5,0.0,4.2202174256230185,-6.38570187868538,-2.4067335707348647,-2.2806810271440603,1.4104345096564441,1.4742116987335019,1.6962987295589087,0.7484510010997419,0.8612036408293996,1.0,6.125532616312435,0,0,0,0,0,801600,700445.0,30,C,63984275456,40.83807,9.336001,Insufficient 3-6M gain: 4.2% < 30.0%
2025-09-11,ECL,0,WATCH,0,269.0899963378906,247.5627966308594,376.72599487304683,0.0,5.626440040757785,1.576229970971288,-4.026681057246096,-4.52045234409727,1.32165046273753,1.3441071609420359,1.4644197369117502,0.8687012953361233,0.9464597461704045,1.0,6.699501220623505,0,0,0,0,0,1373000,1236800.0,60,B,76320645120,35.974598,24.410999,Insufficient 3-6M gain: 5.6% < 30.0%
2025-09-11,DD,0,WATCH,0,76.0999984741211,70.0119985961914,106.53999786376953,0.0,14.44088021429286,-2.2835270797245233,-1.7036486780529048,3.3978324619041933,1.8920131482776195,1.8772530393864455,2.2244121435218216,0.8548470451313728,1.0129333170052888,1.0,9.557256702388873,0,0,0,0,0,1871500,2375235.0,20,D,31864363008,447.64703,0.461,Insufficient 3-6M gain: 14.4% < 30.0%
2025-09-11,DOW,0,WATCH,0,23.829999923706055,21.923599929809573,33.361999893188475,0.0,-18.550994814462342,-33.82268005109525,-2.2863162333763065,5.4727941903353505,3.404763965409637,3.3757012285537993,3.733332260092278,0.7945025959298249,0.8786743764591439,1.0,16.44457482390593,0,0,0,0,0,11486800,12161290.0,20,D,16891753472,0.0,-4.739,Insufficient 3-6M gain: -18.6% < 30.0%
2025-09-11,SHW,0,WATCH,0,357.45001220703125,328.85401123046876,500.4300170898437,0.0,-0.1755143130158121,-0.2974837140690134,-2.708214984961743,-2.8755351603600876,1.9914873260733497,1.900700220681158,1.9591546604922239,0.9769231806106646,1.0069676329865243,1.0,7.067316567699766,0,0,0,0,0,1777800,1902770.0,30,C,89124077568,35.46131,62.431000000000004,Insufficient 3-6M gain: -0.2% < 30.0%
2025-09-11,FCX,0,WATCH,0,44.880001068115234,41.289600982666016,62.832001495361325,0.0,19.75538597904849,20.034597239566754,2.302261592936583,5.007017561084015,2.861599044169193,2.309331955528567,2.4861528714636347,0.7768561029814527,0.8363384166220169,1.0,14.794925558453631,0,0,0,0,0,16678000,10886305.0,85,A,64437358592,34.0,14.645,Insufficient 3-6M gain: 20.0% < 30.0%
2025-09-11,PPG,0,WATCH,0,108.77999877929688,100.07759887695313,152.2919982910156,0.0,-0.2700289166311154,-4.48848158718601,-2.9876023866744372,-3.4096997634833537,1.910802852459375,1.8826174228946557,2.004930371546872,0.8413564480301731,0.8960190612486868,1.0,6.756629442311657,0,0,0,0,0,1423600,1528115.0,35,C,24551645184,19.670885,16.558999999999997,Insufficient 3-6M gain: -0.3% < 30.0%
2025-09-11,IFF,0,WATCH,0,64.4800033569336,59.32160308837891,90.27200469970703,0.0,-18.00372826617189,-20.603121529361125,-3.4441381617340228,-3.0521706722229314,2.017236589023236,1.9885459866650235,2.667992080074967,0.7806785585663236,1.0474206909503845,1.0,6.755271037667443,0,0,0,0,0,1795500,1837290.0,45,C,16525386752,0.0,-2.722,Insufficient 3-6M gain: -18.0% < 30.0%
2025-09-11,AMT,0,WATCH,0,193.75999450683594,178.25919494628906,271.2639923095703,0.0,-12.66325703936313,-4.8510598313564195,-4.678511125959284,-5.0893949058439585,2.3607996306804138,2.217655159255009,2.219590802043273,0.9892585352641162,0.9901219928407017,1.0,13.639489724637022,0,0,0,0,0,2539100,2878725.0,30,C,90728308736,36.216824,24.281,Insufficient 3-6M gain: -4.9% < 30.0%
2025-09-11,PLD,0,WATCH,0,110.9800033569336,102.10160308837891,155.37200469970702,0.0,6.28910615596685,-6.037428912177467,-1.508694483171824,4.510783318015621,2.0261037713706838,2.1156960729243055,2.0262016602923554,0.9563639187316163,0.9159095130801586,1.0,10.454499169138632,0,0,0,0,0,3118900,3073085.0,35,C,102996434944,29.913748,6.365,Insufficient 3-6M gain: 6.3% < 30.0%
2025-09-11,CCI,0,WATCH,0,94.02999877929688,86.50759887695312,131.64199829101562,0.0,-11.069552302045027,1.523766736281118,-6.110836398739961,-7.650757158589272,2.351072584786184,2.2163898512742706,2.3619738933083267,1.0156512229985992,1.0823644910890293,1.0,14.57831009167474,0,0,0,0,0,2614400,3808970.0,35,C,40947245056,0.0,-183.279,Insufficient 3-6M gain: 1.5% < 30.0%
2025-09-11,EQIX,0,WATCH,0,780.5999755859375,718.1519775390625,1092.8399658203125,0.0,-9.848714366051992,-9.440304851180336,-1.2598692070702744,0.17374252457553752,1.790472988407207,1.6948338035725712,1.760904533761793,0.6624228164599623,0.6882464453522193,1.0,6.748394586622042,0,0,0,0,0,488600,414565.0,65,B,76392636416,76.9064,7.5120000000000005,Insufficient 3-6M gain: -9.4% < 30.0%
2025-09-11,PSA,0,WATCH,0,288.69000244140625,265.59480224609376,404.16600341796874,0.0,-2.847074061924937,-4.51117793679694,-0.8585459593527967,1.9457623801599322,1.6802472503252037,1.5955549047141742,1.656533505305265,0.8321004876027265,0.8639015388453148,1.0,7.284984712217035,0,0,0,0,0,807400,643720.0,30,C,50651525120,31.447712,18.917999,Insufficient 3-6M gain: -2.8% < 30.0%
2025-09-11,WELL,0,WATCH,0,168.08999633789062,154.64279663085938,235.32599487304685,0.0,12.536995339437706,13.859000812086553,0.20268038026267643,3.0974014105208614,1.5268197834043746,1.54978750295414,1.6593379017652226,0.8650004260104592,0.9261450290354367,1.0,6.0337413603940515,0,0,0,0,0,2045200,2242060.0,70,A,112422961152,94.43259,3.45,Insufficient 3-6M gain: 13.9% < 30.0%
2025-09-11,DLR,0,WATCH,0,173.88999938964844,159.97879943847656,243.44599914550778,0.0,6.411495075223961,18.97064166165565,2.4509537305281492,3.149838356221668,2.3204320643039567,1.9084723366362935,1.8387650688894408,0.9890002581054655,0.9528768601027613,1.0,9.866845455742524,0,0,0,0,0,3004200,1642725.0,80,A,60395819008,45.64042,5.835,Insufficient 3-6M gain: 19.0% < 30.0%
2025-09-11,O,0,WATCH,0,59.45000076293945,54.6940007019043,83.23000106811523,0.0,6.355951867165999,6.6576962057907085,2.0041214101129023,3.1670636711414124,1.283967461889143,1.3557640485256646,1.3463577877283943,0.9834366140924907,0.9766135527494805,1.0,5.045391287534717,0,0,0,0,0,4671200,5302140.0,45,C,54355492864,57.71845,2.358,Insufficient 3-6M gain: 6.7% < 30.0%
2025-09-11,SBAC,0,WATCH,0,193.57000732421875,178.08440673828125,270.9980102539062,0.0,-19.213556080483794,-10.17723383239575,-6.995626395527044,-11.329027582578476,2.9885824681329956,2.7901106661178314,2.724939679534087,1.1052175881203552,1.0794020814158378,1.0,20.61988371922063,0,0,0,0,0,1517500,1272685.0,60,B,20785354752,23.750923,0.0,Insufficient 3-6M gain: -10.2% < 30.0%
2025-09-11,EXR,0,WATCH,0,145.0,133.4,203.0,0.0,-1.9875768197450627,-4.386065088415059,2.4228243966435636,4.912808737640817,1.7970448761737996,1.7076358889124077,1.879655772242053,0.835576999738215,0.9197494272101208,1.0,9.32998843050774,0,0,0,0,0,944900,1077355.0,60,B,32132143104,31.52174,6.9,Insufficient 3-6M gain: -2.0% < 30.0%
2025-09-11,CBA.AX,0,WATCH,0,167.77000427246094,154.34840393066406,234.87800598144528,0.0,2.930044482356653,14.99899957441384,-1.4856128796004509,1.301965861482346,1.9084373933157126,1.9845807184739144,1.9433064968886093,1.1887857438003784,1.1640620297431343,1.0,7.233951008805062,0,0,0,0,0,1257595,1950025.65,60,B,280484610048,27.730577,13.345,Insufficient 3-6M gain: 15.0% < 30.0%
2025-09-11,ANZ.AX,0,WATCH,0,32.84000015258789,30.21280014038086,45.976000213623045,0.0,14.967470121349535,17.68954534381175,-2.4650967077359365,-0.7255189394865469,1.6160597824855911,1.6635853544234251,1.7393862620419218,1.1684036808847533,1.2216417424247652,1.0,5.2485359523741115,0,0,0,0,0,4510478,5192501.15,55,B,99567919104,14.726458,9.558,Insufficient 3-6M gain: 17.7% < 30.0%
2025-09-11,WBC.AX,0,WATCH,0,37.95000076293945,34.9140007019043,53.130001068115234,0.0,24.42623200963756,27.893051495569377,-1.7094012871762598,3.0969827414231155,1.8388850831267247,1.9683795133313722,1.9679559333188348,1.2827659194567607,1.2824898781747995,1.0,8.92955430775677,0,0,0,0,0,3035430,4979177.8,40,C,130889932800,19.362246,0.0,Insufficient 3-6M gain: 27.9% < 30.0%
2025-09-11,NAB.AX,0,WATCH,0,43.02000045776367,39.57840042114258,60.22800064086913,0.0,21.102170874295602,29.277546707837022,0.5375076824381875,9.772906265029668,1.7865435332971167,1.9681038792445773,1.9135202603378216,1.3551467808439404,1.3175629844659287,1.0,12.652003095974628,0,0,0,0,0,2844959,4714570.15,30,C,131421372416,19.205357,0.0,Insufficient 3-6M gain: 29.3% < 30.0%
2025-09-11,MQG.AX,0,WATCH,0,219.91000366210938,202.31720336914063,307.8740051269531,0.0,14.373493007331817,7.564572230709077,-2.3316752152298337,1.149901089135441,1.7507159746812169,1.7120146539564576,1.579257233995341,0.8894694272634055,0.8204959135000209,1.0,7.827907828397529,0,0,0,0,0,432362,567481.75,40,C,84701863936,20.028234,13.202,Insufficient 3-6M gain: 14.4% < 30.0%
2025-09-11,ASX.AX,0,WATCH,0,60.56999969482422,55.724399719238285,84.7979995727539,0.0,-15.092166724152223,-7.050821541552422,-3.1499859159963894,-1.6050497395128094,1.5253899193922857,1.5874974792157708,2.050758816763537,0.764519206238315,0.9876201526649391,1.0,6.3278485575933185,0,0,0,0,0,506628,538302.9,60,B,11768690688,23.3861,13.231000000000002,Insufficient 3-6M gain: -7.1% < 30.0%
2025-09-11,QBE.AX,0,WATCH,0,20.559999465942383,18.915199508666994,28.783999252319333,0.0,-4.44824231518437,-0.8605136943843239,-5.034642825836166,-3.430793087134154,2.4127980711075017,2.1933206653386157,2.4995296261252005,0.991046541283902,1.1294063061342605,1.0,7.3428236103523,0,0,0,0,0,4461892,3903350.35,70,A,31680081920,10.331658,19.044,Insufficient 3-6M gain: -0.9% < 30.0%
2025-09-11,IAG.AX,0,WATCH,0,8.670000076293945,7.97640007019043,12.138000106811523,0.0,5.415268362017556,13.669867211312535,-0.45924181030815303,0.16834740452023045,2.084362918691542,2.313731274010898,2.462903916530296,1.1487344591967268,1.2227965409761774,1.0,8.413471017011176,0,0,0,0,0,3869869,6050485.0,80,A,20506978304,15.210526,20.599999999999998,Insufficient 3-6M gain: 13.7% < 30.0%
2025-09-11,SUN.AX,0,WATCH,0,21.049999237060547,19.365999298095705,29.469998931884763,0.0,5.552568349786546,12.380169953151942,-1.0808338447531152,2.5382158551015888,1.8934497153888827,2.079099819980298,2.2413335594579733,1.1852916259153965,1.277780832540238,1.0,9.379167945905964,0,0,0,0,0,2120234,2639402.45,95,A,22904713216,15.477941,13.137001000000001,Insufficient 3-6M gain: 12.4% < 30.0%
2025-09-11,BOQ.AX,0,WATCH,0,6.96999979019165,6.412399806976318,9.75799970626831,0.0,-7.436924356087793,10.72291700138097,-4.1265500897103236,-10.983399002478578,2.418528107928962,2.2801803845997215,1.9350795474157487,1.5530335704353107,1.3179849800027934,1.0,18.328438294721284,0,0,0,0,0,4928488,2194262.55,55,B,4633655808,15.488889,5.0619997,Insufficient 3-6M gain: 10.7% < 30.0%
2025-09-11,BEN.AX,0,WATCH,0,12.550000190734863,11.546000175476074,17.570000267028806,0.0,10.578139144327947,24.12049988016751,-3.5135264138801303,0.24373778911535027,2.4286214601448286,2.4966036527118085,2.16964846965582,1.6526661614344542,1.436233021654612,1.0,9.054801279706393,0,0,0,0,0,1782257,1425759.7,15,D,7076531200,0.0,-1.417,Insufficient 3-6M gain: 24.1% < 30.0%
2025-09-11,BHP.AX,0,WATCH,0,40.27000045776367,37.04840042114258,56.37800064086914,0.0,7.725644670266241,4.208069474290421,-5.418925014995923,-2.646414170771194,1.5699577799674749,1.701532989670435,1.6599636398987032,0.9712266159891378,0.9474990367104736,1.0,6.413699667280226,0,0,0,0,0,5886809,8408160.55,50,B,204499517440,14.97026,21.992001,Insufficient 3-6M gain: 7.7% < 30.0%
2025-09-11,RIO.AX,0,WATCH,0,114.23999786376953,105.10079803466797,159.93599700927734,0.0,0.3463615186214186,-1.8767941027774127,-1.065214639240053,-0.7040462116492785,1.8485521079842508,1.8402850089638743,1.8341920925278703,1.0011985660605607,0.9978837429928619,1.0,7.216490544270249,0,0,0,0,0,921903,1426797.75,55,B,186219200512,11.974843,17.158002,Insufficient 3-6M gain: 0.3% < 30.0%
2025-09-11,FMG.AX,0,WATCH,0,18.639999389648438,17.148799438476562,26.09599914550781,0.0,20.388456676318878,21.299337874355185,-0.32085277868583173,-3.033894233655232,2.4453648558673975,2.4802546753640695,2.397523855527823,1.1550849234424871,1.1165561692600732,1.0,7.918585789399901,0,0,0,0,0,6154102,7231948.1,60,B,57391816704,11.161676,17.049,Insufficient 3-6M gain: 21.3% < 30.0%
2025-09-11,S32.AX,0,WATCH,0,2.5399999618530273,2.3367999649047855,3.555999946594238,0.0,-9.929077234685979,-29.639888208761167,-6.617649443524909,-14.189191583824268,3.0371188500811614,3.315522763449986,3.2178007457325615,1.006187357188549,0.9765309000439406,1.0,17.857144884511733,0,0,0,0,0,20719909,21256142.95,55,B,11459488768,23.090908,3.5340000000000003,Insufficient 3-6M gain: -9.9% < 30.0%
2025-09-11,IGO.AX,0,WATCH,0,4.230000019073486,3.8916000175476078,5.9220000267028805,0.0,3.9312000163085337,10.156252958889489,-18.965513618953935,-22.385318034646907,6.231002302844865,5.71090743334695,5.744258456302755,1.2903881681200784,1.297923882175883,1.0,33.902436556523874,0,0,0,0,0,8844501,4794884.85,30,C,3203243520,0.0,-36.010999999999996,Insufficient 3-6M gain: 10.2% < 30.0%
2025-09-11,NST.AX,0,WATCH,0,20.8700008392334,19.200400772094728,29.218001174926755,0.0,6.51691004429813,22.676387744213034,12.155711234399579,15.645262497385492,2.8309567984178803,2.753886964220286,2.6918998343364375,0.836586543184452,0.8177558506450663,1.0,20.73319796945046,0,0,0,0,0,6731855,6368504.65,95,A,29845354496,18.633928,11.302,Insufficient 3-6M gain: 22.7% < 30.0%
2025-09-11,CSL.AX,0,WATCH,0,205.80999755859375,189.34519775390626,288.1339965820312,0.0,-13.206545999334251,-18.467164085995613,-2.1866434373828625,-22.98152293938194,1.7782721416950111,3.2803089919189823,3.4569913863340607,1.5026487542566263,1.583583684630848,1.0,32.858803157820105,0,0,0,0,0,1481808,1622936.3,70,A,102301147136,21.988249,15.370000000000001,Insufficient 3-6M gain: -13.2% < 30.0%
2025-09-11,COH.AX,0,WATCH,0,297.6300048828125,273.8196044921875,416.6820068359375,0.0,12.025750183613182,11.533038641001214,-1.2999446422951033,-3.6889602761918328,1.5033050052747081,1.8369758505961256,1.9722295990665186,0.9473620934250272,1.017114928908908,1.0,7.0386355420125835,0,0,0,0,0,164180,147356.55,80,A,19658254336,50.02185,20.517999,Insufficient 3-6M gain: 12.0% < 30.0%
2025-09-11,RMD.AX,0,WATCH,0,41.130001068115234,37.83960098266602,57.582001495361325,0.0,8.384709428599969,13.185371203358077,-2.257606277569979,-6.522724845192651,1.9823917627874472,1.7496663058089272,1.7352570414674633,1.20064466985209,1.1907568378862854,1.0,11.234020797789345,0,0,0,0,0,1778501,985257.65,100,A,61959467008,28.5625,25.863000000000003,Insufficient 3-6M gain: 13.2% < 30.0%
2025-09-11,SHL.AX,0,WATCH,0,22.450000762939453,20.654000701904298,31.43000106811523,0.0,-13.040183171505781,-14.01288696339903,-4.10916741264844,-18.50973810854092,1.9580770053854402,3.203287549893321,2.9518225790945123,1.70960832600402,1.5754003908499254,1.0,27.471429733643426,0,0,0,0,0,1496033,1953407.25,40,C,11219208192,20.981308,6.574000000000001,Insufficient 3-6M gain: -13.0% < 30.0%
2025-09-11,NAN.AX,0,WATCH,0,3.869999885559082,3.560399894714356,5.4179998397827145,0.0,-19.709548802253362,-12.837841538637507,-13.616074350833573,-3.731345673610187,5.343299793497293,4.792357477699281,4.246492536081296,1.167315660564675,1.0343546496490614,1.0,27.199999491373706,0,0,0,0,0,766628,795395.25,95,A,1175059584,55.285713,10.5459996,Insufficient 3-6M gain: -12.8% < 30.0%
2025-09-11,PME.AX,0,WATCH,0,298.70001220703125,274.80401123046875,418.1800170898437,0.0,21.977901464088447,16.830552643088105,0.06507223836333953,-4.623783984676355,2.5988078781645063,2.9629921017561656,3.1971422390563116,1.010612907966924,1.0904764860768694,1.0,11.937434009257974,0,0,0,0,0,143709,183495.05,100,A,31217436672,269.09912,51.819,Insufficient 3-6M gain: 22.0% < 30.0%
2025-09-11,FPH.AX,0,WATCH,0,34.22999954223633,31.491599578857425,47.92199935913086,0.0,3.7901759167678906,8.357073051271158,4.200916688633605,0.6764692418715468,1.9865616178532357,1.9401329099068665,1.8617239725395924,0.7870959311822339,0.7552860715303676,1.0,8.147012934451947,0,0,0,0,0,227706,299134.7,100,A,20329916416,59.017242,20.671,Insufficient 3-6M gain: 8.4% < 30.0%
2025-09-11,RHC.AX,0,WATCH,0,33.349998474121094,30.68199859619141,46.68999786376953,0.0,-5.552527043246503,-3.2231740068519144,-0.4540455899301965,-13.891094346677079,3.442198165854353,3.5915727394210375,2.880039365975391,1.557847271523936,1.2492191565329511,1.0,23.831788191357404,0,0,0,0,0,1450954,887723.1,15,D,7747972096,333.49997,0.8240000000000001,Insufficient 3-6M gain: -3.2% < 30.0%
2025-09-11,XRO.AX,0,WATCH,0,162.35000610351562,149.36200561523438,227.29000854492185,0.0,-3.3285674982891367,-2.790245228784538,-0.7579865897263227,-2.6736955340530555,2.6112003763776306,2.5245715569308094,2.3809563753996295,1.0575433710289583,0.9973829518122959,1.0,16.091037166694,0,0,0,0,0,384559,578633.6,70,A,27314253824,122.06767,12.697,Insufficient 3-6M gain: -2.8% < 30.0%
2025-09-11,WTC.AX,0,WATCH,0,94.16000366210938,86.62720336914063,131.82400512695312,0.0,-1.082045123311015,7.414554151888009,-7.4958219715017815,-18.560801396544736,5.059018073163567,5.094975204931742,4.050361994569415,1.655142196149512,1.3157914959827473,1.0,27.359831573533366,0,0,0,0,0,912871,1010432.65,70,A,31571658752,103.47253,12.722998999999998,Insufficient 3-6M gain: 7.4% < 30.0%
2025-09-11,CPU.AX,0,WATCH,0,36.900001525878906,33.9480014038086,51.66000213623047,0.0,-4.697398347470594,-7.483062034491683,-3.327211695020882,-8.949080705292268,2.4157953980191165,2.6590391979609853,2.7109863730970742,1.0980271116539684,1.1194782458519907,1.0,13.467801007085,0,0,0,0,0,1494585,1402787.3,50,B,21469712384,23.653849,29.522,Insufficient 3-6M gain: -4.7% < 30.0%
2025-09-11,REA.AX,0,WATCH,0,232.32000732421875,213.73440673828125,325.2480102539062,0.0,-6.593499696228278,-3.3589983520917577,-7.453289067466306,-6.668141963163976,2.6561928788534694,2.6570800283682834,2.8376021772466706,1.127605950243366,1.2042155544151278,1.0,13.988365378763401,0,0,0,0,0,129037,170940.0,90,A,31056771072,45.28655,37.925997,Insufficient 3-6M gain: -3.4% < 30.0%
2025-09-11,CAR.AX,0,WATCH,0,39.54999923706055,36.385999298095705,55.369998931884766,0.0,14.273327187493523,14.15914041576638,-2.200789861205954,-4.353081749657328,1.742821331412734,1.9415756057235753,2.410963434641324,1.0084030182576849,1.25219064209203,1.0,8.234690459801563,0,0,0,0,0,735731,858231.35,75,A,14955673600,54.17808,9.779,Insufficient 3-6M gain: 14.3% < 30.0%
2025-09-11,SEK.AX,0,WATCH,0,27.149999618530273,24.977999649047852,38.00999946594238,0.0,28.980950906133817,19.419172110730877,-1.405774844403862,8.782819209407421,1.7219594466262806,2.3769013603312743,2.3345936976207153,1.2105571933539139,1.1890098770525257,1.0,16.192380816363872,0,0,0,0,0,1201172,1375780.7,40,C,9712803840,40.522385,9.039,Insufficient 3-6M gain: 29.0% < 30.0%
2025-09-11,WOW.AX,0,WATCH,0,27.899999618530273,25.667999649047854,39.05999946594238,0.0,-13.6654306767104,-0.6880248413772772,-1.5845829223057217,-12.384419179498064,3.269667417371137,3.3990290523621063,2.6468153433033454,2.2217243462546787,1.7300511403899044,1.0,22.716325640646208,0,0,0,0,0,3055181,4563266.85,15,D,34119186432,35.76923,18.096999999999998,Insufficient 3-6M gain: -0.7% < 30.0%
2025-09-11,COL.AX,0,WATCH,0,23.760000228881836,21.85920021057129,33.26400032043457,0.0,8.029897120355113,27.474142834966344,0.8369565428558712,14.339345203484033,2.2480431339786002,2.32399030073671,1.909433542351394,1.7678326361831365,1.4524840881313101,1.0,19.216330482106713,0,0,0,0,0,1993259,3439581.5,20,D,31869523968,29.333334,29.072002,Insufficient 3-6M gain: 27.5% < 30.0%
2025-09-11,WES.AX,0,WATCH,0,92.5199966430664,85.1183969116211,129.52799530029296,0.0,17.50596237008777,29.298721692669936,2.019384285450121,4.7695680162201715,1.900776520789861,1.9597650014631782,1.8309870937737445,1.4508236171459918,1.3554887021419046,1.0,7.445245591555882,0,0,0,0,0,1605948,1812213.15,55,B,105374728192,35.860466,32.924,Insufficient 3-6M gain: 29.3% < 30.0%
2025-09-11,JBH.AX,0,WATCH,0,113.80000305175781,104.69600280761719,159.32000427246092,0.0,11.032178353063715,25.638788338229258,-2.9093047174731934,-1.470980199662042,2.1243400109401263,2.254757496395711,2.816414629811046,1.1311648572459856,1.4129365387490005,1.0,7.301224072557444,0,0,0,0,0,232263,325492.55,60,B,12442209280,26.966827,29.099000000000004,Insufficient 3-6M gain: 25.6% < 30.0%
2025-09-11,A2M.AX,0,WATCH,0,9.220000267028809,8.482400245666504,12.90800037384033,0.0,10.684277928862084,15.877489442578451,-3.9583343681361516,15.538850187863673,2.215680607003785,2.7486832785773476,2.5594591685624035,1.2234134019285412,1.1391915077712405,1.0,24.427475405122003,0,0,0,0,0,997703,2918370.3,95,A,6724699648,36.88,14.295,Insufficient 3-6M gain: 15.9% < 30.0%
