scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-05,MCD,0,WATCH,0,316.989990234375,291.630791015625,443.785986328125,0.0,1.195567986859447,4.579092211908642,1.7781811707687778,3.533378113849839,1.1638672179444123,1.3738690435378618,1.4996066089234792,0.8761616912986431,0.9563486919929346,1.0,7.120431619973178,0,0,0,0,0,2881300,3141635.0,70,A,226205319168,27.093163,0.0,Insufficient 3-6M gain: 4.6% < 30.0%
2025-09-05,SBUX,0,WATCH,0,87.01000213623047,80.04920196533203,121.81400299072264,0.0,5.125959511769662,-23.840180626704143,-1.7502207148749727,-3.774873919715638,2.3732894161209113,2.407412682436765,2.8561475101942815,0.8345859376517862,0.9901503656841024,1.0,10.118344715159777,0,0,0,0,0,6797500,8222510.0,25,D,98904268800,37.666668,0.0,Insufficient 3-6M gain: 5.1% < 30.0%
2025-09-05,TJX,0,WATCH,0,141.02000427246094,129.73840393066408,197.4280059814453,0.0,11.640008393034652,13.760764907095258,2.5525488370596205,7.189248283582472,1.7859695288882638,1.7530690219997096,1.5643021266419126,1.1911628342614475,1.0629008506958255,1.0,11.585308337346522,0,0,0,0,0,4171900,5541605.0,65,B,156946808832,31.761261,59.755002999999995,Insufficient 3-6M gain: 13.8% < 30.0%
2025-09-05,LOW,0,WATCH,0,264.57000732421875,243.40440673828127,370.39801025390625,0.0,20.270005185684404,7.53728390345072,3.489150651552997,10.902921710181769,1.8850007604718122,2.2002550917419024,2.1081838965442112,1.1892899012233593,1.1395232432330398,1.0,13.063686371491446,0,0,0,0,0,2258700,2990035.0,35,C,148377485312,21.37076,0.0,Insufficient 3-6M gain: 20.3% < 30.0%
2025-09-05,TGT,0,WATCH,0,92.70999908447266,85.29319915771485,129.79399871826172,0.0,-1.6428625485697457,-23.70671301641667,-4.481762398041544,-11.313124530854923,3.2990751018127464,3.6309586200105888,3.2738207271481334,1.1815896741198868,1.0653695541445232,1.0,16.9920316139335,0,0,0,0,0,5889000,8516580.0,25,D,42127331328,10.767713,26.319,Insufficient 3-6M gain: -1.6% < 30.0%
2025-09-05,BKNG,0,WATCH,0,5585.85986328125,5138.99107421875,7820.203808593749,0.0,14.428630601341808,11.781395154775897,-2.1867632910712698,2.8305768093511707,1.7879581668011943,1.748538350689115,2.0107749187373196,0.8594688485758698,0.9883674575803864,1.0,8.336187450113819,0,0,0,0,0,220400,176750.0,60,B,181037154304,38.909584,0.0,Insufficient 3-6M gain: 14.4% < 30.0%
2025-09-05,MAR,0,WATCH,0,268.8500061035156,247.3420056152344,376.39000854492184,0.0,14.054702045117207,-3.644219540421856,2.5088715314281584,3.4326941952523837,1.7443902857434186,1.8860329335068542,2.0240169671184765,0.8944685387310619,0.9599087411369215,1.0,7.306227542804344,0,0,0,0,0,1232400,1176820.0,40,C,72981479424,29.839067,0.0,Insufficient 3-6M gain: 14.1% < 30.0%
2025-09-05,GM,0,WATCH,0,58.150001525878906,53.498001403808594,81.41000213623046,0.0,23.486852710992956,19.0390398457426,2.902146970549069,9.820586757345273,1.7970761416928005,1.9049254230218478,2.099926196082576,0.879325742677383,0.9693393450588773,1.0,12.733152855221718,0,0,0,0,0,5879300,6438695.0,20,D,55363338240,8.823976,6.955,Insufficient 3-6M gain: 23.5% < 30.0%
2025-09-05,F,0,WATCH,0,11.680000305175781,10.74560028076172,16.352000427246093,0.0,19.855930591144922,25.754617983181195,3.089147253544211,4.93661066388511,1.7184432722897804,1.9323697606196022,2.09889448490555,0.87074241242979,0.9457798835747838,1.0,9.468571087249433,0,0,0,0,0,33129500,52363130.0,25,D,46246027264,14.9743595,7.152,Insufficient 3-6M gain: 25.8% < 30.0%
2025-09-05,ABNB,0,WATCH,0,125.37000274658203,115.34040252685547,175.51800384521482,0.0,1.6788318277293879,-9.721316947705871,-0.8384066724947736,4.448891128545296,2.0661689021281604,2.405194544861754,2.8148336407511807,0.8221609908262042,0.9621867886050526,1.0,11.792293634893912,0,0,0,0,0,6193500,5346940.0,75,A,76468174848,30.28261,33.262002,Insufficient 3-6M gain: 1.7% < 30.0%
2025-09-05,ETSY,0,WATCH,0,52.209999084472656,48.03319915771485,73.09399871826172,0.0,13.796856732761764,1.9925776228317371,-17.021613789173095,-13.688216836240642,4.661122901517222,5.414137965349601,5.806502423872901,1.319697454440158,1.41533638725641,1.0,40.409872764738,0,0,0,0,0,5270600,5411365.0,40,C,5174459904,41.767998,0.0,Insufficient 3-6M gain: 13.8% < 30.0%
2025-09-05,HLT,0,WATCH,0,278.05999755859375,255.81519775390626,389.28399658203125,0.0,25.622885927660466,5.065035834542453,3.3511799927155472,6.6269483925742945,1.599521096506966,1.6969047573358869,1.8100169186811472,0.8635307106842439,0.9210918817819389,1.0,8.242233365541018,0,0,0,0,0,2003600,1493640.0,60,B,65398042624,42.387196,0.0,Insufficient 3-6M gain: 25.6% < 30.0%
2025-09-05,MGM,0,WATCH,0,37.029998779296875,34.06759887695313,51.84199829101562,0.0,14.964296280119349,6.530496453900714,2.2363267015318655,6.6839520484518244,2.480612165848638,2.38512972060892,2.7581865884299277,0.8081338753082986,0.9345336638387097,1.0,18.641068412795114,0,0,0,0,0,4793500,3826845.0,30,C,10373213184,20.80337,21.792,Insufficient 3-6M gain: 15.0% < 30.0%
2025-09-05,YUM,0,WATCH,0,143.6699981689453,132.17639831542968,201.13799743652342,0.0,-1.810091406633496,-7.222866264475558,-2.461027379429437,1.2678326782235239,1.7733323091589295,1.948887975883021,1.9874104569287072,1.0546807135082743,1.0755279444923769,1.0,9.101923146587488,0,0,0,0,0,1484400,1867015.0,45,C,40117833728,28.505953,0.0,Insufficient 3-6M gain: -1.8% < 30.0%
2025-09-05,CMG,0,WATCH,0,41.40999984741211,38.097199859619145,57.97399978637695,0.0,-18.644403524510366,-23.272190270903582,-3.4956886630948425,-2.998357508721128,1.8784275045845917,2.2504918922318473,2.5974572773184117,0.6647983863649958,0.7672924361886129,1.0,7.870369079388273,0,0,0,0,0,18980900,16468165.0,45,C,56035598336,36.973213,42.592999999999996,Insufficient 3-6M gain: -18.6% < 30.0%
2025-09-05,POOL,0,WATCH,0,315.79998779296875,290.5359887695313,442.11998291015624,0.0,9.252597539779073,-7.953545072425161,2.323164564922564,2.708030695289021,2.891072645837128,3.0201302402738257,2.806033346433233,1.0891185277626731,1.0119109654169225,1.0,11.320385038888837,0,0,0,0,0,493100,457785.0,40,C,11785023488,28.096085,30.175,Insufficient 3-6M gain: 9.3% < 30.0%
2025-09-05,GPC,0,WATCH,0,141.25,129.95000000000002,197.75,0.0,21.18166312045897,14.980065647106922,3.6088888013383613,5.434051439100718,1.7840707347305627,1.608091448411327,1.712794288220508,0.881494474781837,0.9388885831062992,1.0,8.911484548999947,0,0,0,0,0,3464900,1046815.0,30,C,19646744576,23.463455,17.443001,Insufficient 3-6M gain: 21.2% < 30.0%
2025-09-05,ORLY,0,WATCH,0,105.04000091552734,96.63680084228515,147.05600128173828,0.0,14.993868103119446,14.702547661015132,2.1094567036136436,1.5173477107392586,1.2859064836166774,1.412184074892497,1.5863006351018494,0.776871826188316,0.8726569667407362,1.0,4.254265243279631,0,0,0,0,0,3597000,4104565.0,60,B,89126125568,37.116608,0.0,Insufficient 3-6M gain: 15.0% < 30.0%
2025-09-05,AZO,0,WATCH,0,4232.9599609375,3894.3231640625004,5926.143945312499,0.0,17.00014825602798,21.183734060399217,2.5503373806072815,4.251621899966751,1.3747568252002507,1.4243670880131032,1.609090434873515,0.7851118069113422,0.8869314023322064,1.0,6.645542694675166,0,0,0,0,0,80600,99065.0,45,C,70811918336,28.409128,0.0,Insufficient 3-6M gain: 21.2% < 30.0%
2025-09-05,WMT,0,WATCH,0,100.93000030517578,92.85560028076172,141.30200042724607,0.0,6.5010830764345995,3.122220800914466,3.031851009045061,-1.895140029589204,1.7069823975351994,1.780114873819711,1.6990568150194187,0.9801390703528897,0.9355081470537371,1.0,9.490661842628034,0,0,0,0,0,15631300,18517050.0,45,C,804699766784,37.660446,23.375,Insufficient 3-6M gain: 6.5% < 30.0%
2025-09-05,PG,0,WATCH,0,159.19000244140625,146.45480224609375,222.86600341796873,0.0,-0.9708724962047777,-7.2263434501525055,0.2898045273413752,3.71359485585272,1.3609081970641363,1.344798715661666,1.3937066578124346,0.8219517590606544,0.8518446854998962,1.0,5.544989872813089,0,0,0,0,0,6934900,6449640.0,55,B,372881883136,24.26677,31.241999999999997,Insufficient 3-6M gain: -1.0% < 30.0%
2025-09-05,KO,0,WATCH,0,68.25,62.790000000000006,95.55,0.0,-4.25511351589477,-2.7629680604679185,-3.4107041285107,-3.0952723210702304,1.481946209598623,1.3976973329521112,1.404919307435264,0.900188587429344,0.9048399084665738,1.0,6.4420308163202655,0,0,0,0,0,16726100,14841605.0,60,B,293725470720,24.462366,42.369997999999995,Insufficient 3-6M gain: -2.8% < 30.0%
2025-09-05,PEP,0,WATCH,0,146.88999938964844,135.13879943847658,205.6459991455078,0.0,11.021062047166218,-2.3817571010537053,-1.402870450951621,2.063647344698194,2.0870823456850087,1.7687669060321223,1.7032909585586378,1.095043251939072,1.0545071054289594,1.0,12.32916276407845,0,0,0,0,0,6338700,8421205.0,25,D,203499929600,27.101475,39.859,Insufficient 3-6M gain: 11.0% < 30.0%
2025-09-05,COST,0,WATCH,0,955.9000244140625,879.4280224609375,1338.2600341796874,0.0,-2.050854363691912,-8.596003789817564,-1.421084106695203,-2.2047150773787383,1.4448615474438982,1.6018942835327714,1.5927919234337475,0.8300410151840505,0.8253245165393944,1.0,7.077416318560803,0,0,0,0,0,1470400,2107760.0,70,A,423919681536,53.762653,32.08,Insufficient 3-6M gain: -2.1% < 30.0%
2025-09-05,WBA,0,WATCH,0,11.979999542236328,11.021599578857423,16.77199935913086,0.0,9.008187367936937,10.720886137982056,0.16721993332413643,2.92095523097311,1.1119739466993157,0.9253526354778232,0.727433166032817,1.0312375354112213,0.8106708259697198,1.0,5.6945628880318955,0,0,0,0,0,0,35941776.95,10,F,0,0.0,-69.577,Insufficient 3-6M gain: 10.7% < 30.0%
2025-09-05,CL,0,WATCH,0,83.66999816894531,76.97639831542969,117.13799743652343,0.0,-7.462937438218519,-7.15969881488615,-3.02503552072122,-1.227719191084231,1.6689712860216293,1.6961182352576594,1.7875917715136906,0.8719624477978547,0.918988349014239,1.0,6.4125775251241635,0,0,0,0,0,6202400,4610695.0,35,C,67736969216,23.50281,398.04401,Insufficient 3-6M gain: -7.2% < 30.0%
2025-09-05,KMB,0,WATCH,0,129.1699981689453,118.83639831542969,180.83799743652344,0.0,-0.39402163041907245,-7.3669923977834895,-2.8577897396951824,-5.55677843540574,1.5146165444265272,1.6055811638777833,1.8640720179955126,0.8437485523734987,0.9795880159088501,1.0,8.151068736523627,0,0,0,0,0,2049200,2086195.0,30,C,42856022016,17.50271,184.203,Insufficient 3-6M gain: -0.4% < 30.0%
2025-09-05,GIS,0,WATCH,0,49.61000061035156,45.64120056152344,69.45400085449218,0.0,-9.94047329268859,-16.31068417250794,-0.4015273186615431,-1.0767714837429998,1.662971044858607,1.6878797203898448,1.771388656999413,0.7649842789476169,0.802832369001805,1.0,4.825011331917839,0,0,0,0,0,4170500,5716145.0,30,C,26600634368,12.129584,24.590999,Insufficient 3-6M gain: -9.9% < 30.0%
2025-09-05,MDLZ,0,WATCH,0,60.900001525878906,56.028001403808595,85.26000213623047,0.0,-5.798396175235165,-3.8551538428230003,-3.2411775426451794,-2.4038460950644547,1.6924691900341102,1.6854313735263242,1.9998820602657723,0.8540786030007447,1.013423924003729,1.0,7.950138943780538,0,0,0,0,0,4612500,6957755.0,45,C,79318597632,22.472324,13.545999,Insufficient 3-6M gain: -3.9% < 30.0%
2025-09-05,KHC,0,WATCH,0,26.959999084472656,24.803199157714843,37.743998718261714,0.0,-3.6204637832591535,-8.412180836970705,-0.5240453290095815,-1.0636972438560655,2.484283550976915,2.146457200266048,2.2589756431090637,1.066644027647503,1.1225580822318775,1.0,8.66872971319943,0,0,0,0,0,13236100,13546095.0,15,D,31909855232,0.0,-11.637,Insufficient 3-6M gain: -3.6% < 30.0%
2025-09-05,KR,0,WATCH,0,67.83999633789062,62.412796630859376,94.97599487304687,0.0,-2.635776730496331,5.700719619787975,-5.012604204478032,-7.55869064893896,1.9857666028505991,2.3368050900921533,2.2797157464243294,1.0438929971583255,1.0183901572681335,1.0,11.625724277321225,0,0,0,0,0,6229600,6663975.0,20,D,45090803712,18.5863,24.239,Insufficient 3-6M gain: 5.7% < 30.0%
2025-09-05,SYY,0,WATCH,0,82.51000213623047,75.90920196533203,115.51400299072264,0.0,17.98863529991406,10.740464760221148,3.499750216765918,2.662684231075807,1.6153888861082952,1.7144245854573996,1.8723707620664194,1.0960578255578126,1.1970352289138577,1.0,5.139950373990798,0,0,0,0,0,3068600,2898070.0,30,C,39457271808,21.71316,97.545,Insufficient 3-6M gain: 18.0% < 30.0%
2025-09-05,TSN,0,WATCH,0,56.18000030517578,51.68560028076172,78.6520004272461,0.0,-4.8500947638720815,-6.758061251449298,-0.5002065023129387,0.6124156769613975,1.6675511999561317,1.8984713194158171,2.0099850435181033,1.0229835629122237,1.0830722804130335,1.0,4.035313313021005,0,0,0,0,0,1946100,2499200.0,25,D,20047609856,25.652967,4.434,Insufficient 3-6M gain: -4.9% < 30.0%
2025-09-05,K,0,WATCH,0,79.4800033569336,73.1216030883789,111.27200469970703,0.0,-2.207364710025994,-2.076696100862774,0.09265985771080842,-0.01982788512763234,0.335437352562809,0.25662812572085625,0.2852862987182168,0.45351168009167364,0.5041562310265464,1.0,1.44872201585875,0,0,0,0,0,6110800,2360105.0,30,C,27632732160,20.697918,35.327998,Insufficient 3-6M gain: -2.1% < 30.0%
2025-09-05,CAG,0,WATCH,0,18.940000534057617,17.42480049133301,26.516000747680664,0.0,-19.898898526819554,-23.3811042039328,-1.8652783276366547,-1.6103868360643259,2.530546457957444,2.3461311848111865,2.2633073908660086,0.8839167727525367,0.8527124900913201,1.0,6.745817343120075,0,0,0,0,0,9507100,11869920.0,25,D,9190919168,7.991562,13.214,Insufficient 3-6M gain: -19.9% < 30.0%
2025-09-05,CPB,0,WATCH,0,32.65999984741211,30.04719985961914,45.72399978637695,0.0,-7.746320734975898,-16.63915598735297,0.2763283802001082,-0.7596475270711944,2.6550598442107796,2.3394711076226016,2.3749014518458877,0.9752173620744994,0.9899866348038115,1.0,8.515422709080989,0,0,0,0,0,7057400,6754025.0,25,D,10055915520,16.748718,15.636,Insufficient 3-6M gain: -7.7% < 30.0%
2025-09-05,HRL,0,WATCH,0,25.239999771118164,23.22079978942871,35.335999679565425,0.0,-13.678150737331663,-10.134910069574154,-12.694569684068913,-11.593693710666365,3.2856023687827953,2.537356121781124,2.112717595819197,1.0851394761456405,0.9035362618163394,1.0,23.787437852288363,0,0,0,0,0,3889400,4645520.0,40,C,13942450176,18.558823,9.442,Insufficient 3-6M gain: -10.1% < 30.0%
2025-09-05,UPS,0,WATCH,0,84.4800033569336,77.72160308837891,118.27200469970703,0.0,-9.88607504489435,-26.496171023861372,-1.9384772366413228,-0.47932402289567744,1.8818661305198197,1.9799818909755689,2.3764700001018157,0.7973727591820086,0.9570453395211557,1.0,6.728821568090004,0,0,0,0,0,10725100,8246380.0,35,C,72289198080,12.684686,34.907,Insufficient 3-6M gain: -9.9% < 30.0%
2025-09-05,HON,0,WATCH,0,215.16000366210938,197.94720336914062,301.2240051269531,0.0,8.335062635570312,2.111476963569592,-1.0394602731436997,-0.13848874537270017,1.4175511246725878,1.2907048093258953,1.4439780962224265,0.7355970445820864,0.8229503852063892,1.0,5.176801231292871,0,0,0,0,0,4652100,3151460.0,50,B,136604442624,24.339367,33.602002,Insufficient 3-6M gain: 8.3% < 30.0%
2025-09-05,UNP,0,WATCH,0,223.05999755859375,205.21519775390627,312.28399658203125,0.0,6.209932314186961,-8.462867012089815,-0.375919481633058,0.8052860082418123,1.8061536161958263,1.8542955467601892,1.9571117816678731,1.041321787094109,1.099060579415225,1.0,6.022557471703149,0,0,0,0,0,3601000,4275595.0,50,B,132283498496,19.262522,42.355,Insufficient 3-6M gain: 6.2% < 30.0%
2025-09-05,RTX,0,WATCH,0,158.67999267578125,145.98559326171875,222.15198974609373,0.0,28.35843610409803,20.453670417832882,1.5097142022695298,2.3233498902453853,1.3472754716259536,1.368679257770621,1.4553736383741094,0.7436837137783359,0.7907898553851956,1.0,6.098647136117785,0,0,0,0,0,3218200,3609860.0,65,B,212399521792,34.7221,10.318,Insufficient 3-6M gain: 28.4% < 30.0%
2025-09-05,LMT,0,WATCH,0,456.8500061035156,420.3020056152344,639.5900085449218,0.0,-2.716239894666228,3.6421230611230593,2.9031705045658107,6.832964307944311,1.357707857662436,1.460975361527452,1.6151589992706255,0.6319840362881562,0.6986802998094288,1.0,8.632807920346174,0,0,0,0,0,1448200,1468725.0,30,C,106658480128,25.184675,73.056,Insufficient 3-6M gain: 3.6% < 30.0%
2025-09-05,DE,0,WATCH,0,474.8999938964844,436.90799438476563,664.8599914550781,0.0,3.520951128723615,-0.5661805642393714,-2.4365222350232196,-6.264807325567812,2.289354968662129,2.8198725425892714,2.8410870012071254,1.173780778067905,1.182611362914087,1.0,10.609310672547888,0,0,0,0,0,1486800,1528025.0,45,C,128379240448,24.504644,21.399,Insufficient 3-6M gain: 3.5% < 30.0%
2025-09-05,MMM,0,WATCH,0,155.52000427246094,143.07840393066408,217.7280059814453,0.0,13.828621577223288,1.2144150038098767,1.2039025252422508,2.964663224327735,1.9960929100951714,1.9987055763878436,2.1056964257040454,0.916776207808301,0.965851302342016,1.0,6.994269603055159,0,0,0,0,0,2741200,2939495.0,45,C,82834620416,21.6,94.76,Insufficient 3-6M gain: 13.8% < 30.0%
2025-09-05,FDX,0,WATCH,0,225.27999877929688,207.25759887695312,315.3919982910156,0.0,7.203046772606636,-13.285113334109411,0.0,0.2759704028670651,2.307288070894694,2.764083943853585,2.8654500610318667,1.1160522683093779,1.1569807955554838,1.0,8.222725608132109,0,0,0,0,0,1773800,1648950.0,60,B,53168558080,13.401547,14.704999999999998,Insufficient 3-6M gain: 7.2% < 30.0%
