datetime,portfolio_value,cash,positions,return
2021-03-03 09:30:00-05:00,122791.8808116913,45586.28185844423,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}]",-0.0006501225406766453
2021-03-04 09:30:00-05:00,121894.37204742433,45586.28185844423,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}]",-0.0073091865547962875
2021-03-05 09:30:00-05:00,122617.80017089845,45586.28185844423,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}]",0.005934877150789664
2021-03-06 09:30:00-05:00,122617.80017089845,45586.28185844423,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}]",0.0
2021-03-07 09:30:00-05:00,122617.80017089845,45586.28185844423,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}]",0.0
2021-03-08 09:30:00-05:00,124672.89235877992,45586.28185844423,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}]",0.016760145631524948
2021-03-09 09:30:00-05:00,126122.8810157776,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.011630344251779556
2021-03-10 09:30:00-05:00,125934.60002136232,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.001492837722218976
2021-03-11 09:30:00-05:00,126694.88105964662,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0060371100408889156
2021-03-12 09:30:00-05:00,127265.70228385927,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.004505479775018806
2021-03-13 09:30:00-05:00,127265.70228385927,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-03-14 10:30:00-04:00,127265.70228385927,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-03-15 10:30:00-04:00,128403.69904327394,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.008941896669665494
2021-03-16 10:30:00-04:00,128816.16309928895,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0032122443441136017
2021-03-17 10:30:00-04:00,127481.46186447145,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.010361286989962193
2021-03-18 10:30:00-04:00,128030.47212982179,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.00430658903122727
2021-03-19 10:30:00-04:00,127772.58070373537,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.0020142972356216315
2021-03-20 10:30:00-04:00,127772.58070373537,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-03-21 10:30:00-04:00,127772.58070373537,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-03-22 10:30:00-04:00,128479.45137405397,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0055322563450261875
2021-03-23 10:30:00-04:00,126194.19050407411,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.01778697562559295
2021-03-24 10:30:00-04:00,125221.65262985231,27779.24133110048,"[{'asset': MHK, 'quantity': 123.0}, {'asset': TPR, 'quantity': 476.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.007706677069182599
2021-03-25 10:30:00-04:00,123311.08193588258,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.015257510612939007
2021-03-26 10:30:00-04:00,126682.62242126466,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.027341747655212023
2021-03-27 10:30:00-04:00,126682.62242126466,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-03-28 10:30:00-04:00,126682.62242126466,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-03-29 10:30:00-04:00,126684.10367774965,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",1.1692657261752615e-05
2021-03-30 10:30:00-04:00,125299.13281059267,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.010932475558890764
2021-03-31 10:30:00-04:00,126068.193315506,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.006137795910174937
2021-04-01 10:30:00-04:00,125053.01189041139,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.008052637214796543
2021-04-02 10:30:00-04:00,125053.01189041139,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-03 10:30:00-04:00,125053.01189041139,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-04 10:30:00-04:00,125053.01189041139,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-05 10:30:00-04:00,126523.04212760927,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.01175525655060694
2021-04-06 10:30:00-04:00,126642.63175582887,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0009452003857051139
2021-04-07 10:30:00-04:00,126583.16265296937,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.00046958202016955664
2021-04-08 10:30:00-04:00,125831.43286132814,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.005938623872924764
2021-04-09 10:30:00-04:00,127122.68088912965,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.010261728714672902
2021-04-10 10:30:00-04:00,127122.68088912965,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-11 10:30:00-04:00,127122.68088912965,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-12 10:30:00-04:00,128220.60140609743,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.008636700463588554
2021-04-13 10:30:00-04:00,127731.16259956361,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.003817161993989404
2021-04-14 10:30:00-04:00,127023.94060897829,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.005536800700722266
2021-04-15 10:30:00-04:00,127435.8429298401,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.003242714081196585
2021-04-16 10:30:00-04:00,127701.63243675233,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.002085673079108119
2021-04-17 10:30:00-04:00,127701.63243675233,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-18 10:30:00-04:00,127701.63243675233,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-19 10:30:00-04:00,127676.39174270631,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.00019765365222346176
2021-04-20 10:30:00-04:00,127315.4024963379,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.002827376631193257
2021-04-21 10:30:00-04:00,125542.44063186647,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.013925745272826973
2021-04-22 10:30:00-04:00,127511.26054763795,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0156825047040845
2021-04-23 10:30:00-04:00,127103.15248870851,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.0032005648534623177
2021-04-24 10:30:00-04:00,127103.15248870851,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-25 10:30:00-04:00,127103.15248870851,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-04-26 10:30:00-04:00,127828.80262565614,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.005709143500686187
2021-04-27 10:30:00-04:00,127788.5513648987,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.00031488412572655555
2021-04-28 10:30:00-04:00,128226.52146911623,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.003427303146796845
2021-04-29 10:30:00-04:00,128615.04168128969,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.003029952054552476
2021-04-30 10:30:00-04:00,128041.12011718751,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",-0.004462320709924139
2021-05-01 10:30:00-04:00,128041.12011718751,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-05-02 10:30:00-04:00,128041.12011718751,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-05-03 10:30:00-04:00,129047.67256164552,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.007861165565693051
2021-05-04 10:30:00-04:00,130116.55279922487,47518.961912155166,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}]",0.008282832354599368
2021-05-05 10:30:00-04:00,130182.86306953432,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",0.0005096220955973507
2021-05-06 10:30:00-04:00,130612.57239913942,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",0.003300813328829477
2021-05-07 10:30:00-04:00,128893.81255149843,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",-0.013159222087661071
2021-05-08 10:30:00-04:00,128893.81255149843,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",0.0
2021-05-09 10:30:00-04:00,128893.81255149843,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",0.0
2021-05-10 10:30:00-04:00,131643.1313648224,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",0.021330106999709386
2021-05-11 10:30:00-04:00,128636.94255447389,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",-0.022835895645914484
2021-05-12 10:30:00-04:00,127494.16237068178,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",-0.008883763568215852
2021-05-13 10:30:00-04:00,124256.35174560548,29068.362203598037,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': DIS, 'quantity': 89.0}, {'asset': KMX, 'quantity': 144.0}, {'asset': TPR, 'quantity': 382.0}]",-0.02539575589086618
2021-05-14 10:30:00-04:00,126320.81195640565,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",0.01661452458403745
2021-05-15 10:30:00-04:00,126320.81195640565,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-05-16 10:30:00-04:00,126320.81195640565,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-05-17 10:30:00-04:00,126892.79154586793,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",0.004527991710975288
2021-05-18 10:30:00-04:00,126677.41096305849,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",-0.0016973429316636812
2021-05-19 10:30:00-04:00,124031.54115867616,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",-0.020886674145510487
2021-05-20 10:30:00-04:00,123718.43064308168,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",-0.0025244426753829874
2021-05-21 10:30:00-04:00,124511.31020545961,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",0.006408742482882923
2021-05-22 10:30:00-04:00,124511.31020545961,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-05-23 10:30:00-04:00,124511.31020545961,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",0.0
2021-05-24 10:30:00-04:00,124196.83222007753,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",-0.0025256981463221972
2021-05-25 10:30:00-04:00,124216.70199584962,62110.37124443056,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}, {'asset': KMX, 'quantity': 144.0}]",0.00015998617208601296
2021-05-26 10:30:00-04:00,123899.60223960878,78615.65163993837,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}]",-0.00255279484276949
2021-05-27 10:30:00-04:00,124391.56083297731,78615.65163993837,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}]",0.003970622862994544
2021-05-28 10:30:00-04:00,125030.78186607362,78615.65163993837,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}]",0.005138781351530897
2021-05-29 10:30:00-04:00,125030.78186607362,78615.65163993837,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}]",0.0
2021-05-30 10:30:00-04:00,125030.78186607362,78615.65163993837,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}]",0.0
2021-05-31 10:30:00-04:00,125030.78186607362,78615.65163993837,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}]",0.0
2021-06-01 10:30:00-04:00,123597.22235298158,78615.65163993837,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}]",-0.011465652631266421
2021-06-02 10:30:00-04:00,123357.40132141115,78615.65163993837,"[{'asset': MHK, 'quantity': 123.0}, {'asset': NWSA, 'quantity': 737.0}]",-0.0019403432132603093
2021-06-03 10:30:00-04:00,122517.22177124025,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",-0.0068109374968250425
2021-06-04 10:30:00-04:00,122885.72177124025,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0030077404194492896
2021-06-05 10:30:00-04:00,122885.72177124025,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0
2021-06-06 10:30:00-04:00,122885.72177124025,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0
2021-06-07 10:30:00-04:00,123106.82120895387,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.001799228051288182
2021-06-08 10:30:00-04:00,122819.39165878297,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",-0.0023347979206045366
2021-06-09 10:30:00-04:00,123210.00216484071,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.003180365093673032
2021-06-10 10:30:00-04:00,123386.8819961548,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0014355963656054183
2021-06-11 10:30:00-04:00,123379.51182746889,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",-5.9732190056838164e-05
2021-06-12 10:30:00-04:00,123379.51182746889,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0
2021-06-13 10:30:00-04:00,123379.51182746889,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0
2021-06-14 10:30:00-04:00,123556.39165878297,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0014336240166148428
2021-06-15 10:30:00-04:00,123239.48143386842,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",-0.0025649035283398236
2021-06-16 10:30:00-04:00,122870.98143386842,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",-0.002990113198405031
2021-06-17 10:30:00-04:00,122885.72177124025,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.00011996597731878111
2021-06-18 10:30:00-04:00,122391.93171501161,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",-0.0040182866578092336
2021-06-19 10:30:00-04:00,122391.93171501161,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0
2021-06-20 10:30:00-04:00,122391.93171501161,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",0.0
2021-06-21 10:30:00-04:00,122303.4910964966,103782.68171501161,"[{'asset': NWSA, 'quantity': 737.0}]",-0.0007226017048325151
2021-06-22 10:30:00-04:00,123320.63084983827,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",0.00831652264561411
2021-06-23 10:30:00-04:00,123315.15233802797,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",-4.442494149237142e-05
2021-06-24 10:30:00-04:00,123136.26226043703,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",-0.0014506739374621214
2021-06-25 10:30:00-04:00,123401.99129104616,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",0.002158007931466255
2021-06-26 10:30:00-04:00,123401.99129104616,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",0.0
2021-06-27 10:30:00-04:00,123401.99129104616,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",0.0
2021-06-28 10:30:00-04:00,123358.38104438783,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",-0.0003533998617207823
2021-06-29 10:30:00-04:00,123220.17248535158,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",-0.0011203824001753127
2021-06-30 10:30:00-04:00,123533.43139076234,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",0.0025422696551411494
2021-07-01 10:30:00-04:00,123539.83119583131,86529.08195304872,"[{'asset': NWSA, 'quantity': 737.0}, {'asset': POOL, 'quantity': 39.0}]",5.180626002943001e-05
