datetime,portfolio_value,cash,positions,return
2019-04-17 10:30:00-04:00,98590.22628784181,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.001549648354756572
2019-04-18 10:30:00-04:00,98149.5304260254,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.0044699751528083365
2019-04-19 10:30:00-04:00,98149.5304260254,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-04-20 10:30:00-04:00,98149.5304260254,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-04-21 10:30:00-04:00,98149.5304260254,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-04-22 10:30:00-04:00,97834.26290893556,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.003212114369996466
2019-04-23 10:30:00-04:00,98346.14587402345,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0052321441371143695
2019-04-24 10:30:00-04:00,99061.44125366212,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.007273242619542319
2019-04-25 10:30:00-04:00,98834.30670166017,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.002292865408856093
2019-04-26 10:30:00-04:00,98827.5304260254,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-6.856197873905678e-05
2019-04-27 10:30:00-04:00,98827.5304260254,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-04-28 10:30:00-04:00,98827.5304260254,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-04-29 10:30:00-04:00,99305.52166748048,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.004836620316166496
2019-04-30 10:30:00-04:00,99298.73504638673,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-6.834082314655099e-05
2019-05-01 10:30:00-04:00,99715.70877075197,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.00419918465396818
2019-05-02 10:30:00-04:00,98685.14587402345,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.010335010495666208
2019-05-03 10:30:00-04:00,99071.61083984376,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.003916141202381818
2019-05-04 10:30:00-04:00,99071.61083984376,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-05 10:30:00-04:00,99071.61083984376,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-06 10:30:00-04:00,97861.37835693361,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.01221573438294632
2019-05-07 10:30:00-04:00,98166.47628784181,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0031176541351727316
2019-05-08 10:30:00-04:00,97278.29794311525,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.00904767470844392
2019-05-09 10:30:00-04:00,96498.60208129884,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.008015105920873955
2019-05-10 10:30:00-04:00,96630.80670166017,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0013700159122507216
2019-05-11 10:30:00-04:00,96630.80670166017,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-12 10:30:00-04:00,96630.80670166017,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-13 10:30:00-04:00,95546.01290893556,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.01122616926994957
2019-05-14 10:30:00-04:00,95400.23504638673,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.0015257346498358526
2019-05-15 10:30:00-04:00,95264.63711547853,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.0014213584572645432
2019-05-16 10:30:00-04:00,96705.38711547853,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.015123660191488808
2019-05-17 10:30:00-04:00,96468.09332275392,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.002453780495612401
2019-05-18 10:30:00-04:00,96468.09332275392,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-19 10:30:00-04:00,96468.09332275392,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-20 10:30:00-04:00,96101.96752929689,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.003795304549371381
2019-05-21 10:30:00-04:00,96701.99380493166,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.006243641946787948
2019-05-22 10:30:00-04:00,96573.1824951172,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.0013320439915054383
2019-05-23 10:30:00-04:00,95796.86959838869,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.00803859701701104
2019-05-24 10:30:00-04:00,95993.48504638673,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0020524203851579603
2019-05-25 10:30:00-04:00,95993.48504638673,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-26 10:30:00-04:00,95993.48504638673,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-27 10:30:00-04:00,95993.48504638673,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-05-28 10:30:00-04:00,95773.13711547853,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.0022954467253868405
2019-05-29 10:30:00-04:00,94356.11959838869,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.014795563346549634
2019-05-30 10:30:00-04:00,94423.9133911133,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0007184885624076376
2019-05-31 10:30:00-04:00,93437.4324951172,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.010447362967366036
2019-06-01 10:30:00-04:00,93437.4324951172,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-06-02 10:30:00-04:00,93437.4324951172,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0
2019-06-03 10:30:00-04:00,93135.71752929689,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",-0.0032290588232514184
2019-06-04 10:30:00-04:00,93135.71752929689,93135.71752929689,[],0.0
2019-06-05 10:30:00-04:00,93135.71752929689,93135.71752929689,[],0.0
2019-06-06 10:30:00-04:00,93453.48480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0034118733540575708
2019-06-07 10:30:00-04:00,94327.31954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.009350477932027257
2019-06-08 10:30:00-04:00,94327.31954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-06-09 10:30:00-04:00,94327.31954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-06-10 10:30:00-04:00,95465.96035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.012071166800273758
2019-06-11 10:30:00-04:00,96002.1787414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.005616854235584112
2019-06-12 10:30:00-04:00,95224.3368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.008102336104685026
2019-06-13 10:30:00-04:00,95475.88995361331,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0026416895039382826
2019-06-14 10:30:00-04:00,95429.55520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.00048530312036854095
2019-06-15 10:30:00-04:00,95429.55520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-06-16 10:30:00-04:00,95429.55520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-06-17 10:30:00-04:00,95515.60833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0009017450717179187
2019-06-18 10:30:00-04:00,96134.5868225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.006480390963128579
2019-06-19 10:30:00-04:00,96518.53793334964,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.003993891517406922
2019-06-20 10:30:00-04:00,97673.73480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.011968652795944834
2019-06-21 10:30:00-04:00,97041.52359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.006472683914853894
2019-06-22 10:30:00-04:00,97041.52359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-06-23 10:30:00-04:00,97041.52359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-06-24 10:30:00-04:00,97074.62561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00034111191827013165
2019-06-25 10:30:00-04:00,96899.19601440433,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0018071622202430193
2019-06-26 10:30:00-04:00,96253.74197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.006661087677460098
2019-06-27 10:30:00-04:00,96108.10116577151,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0015130924275650326
2019-06-28 10:30:00-04:00,96528.4675292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0043738910500408235
2019-06-29 10:30:00-04:00,96528.4675292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-06-30 10:30:00-04:00,96528.4675292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-01 10:30:00-04:00,97885.56954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.014059085935988591
2019-07-02 10:30:00-04:00,97531.39712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0036182291827712154
2019-07-03 10:30:00-04:00,98051.06954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.005328257767589273
2019-07-04 10:30:00-04:00,98051.06954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-05 10:30:00-04:00,98137.13278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0008777388438212519
2019-07-06 10:30:00-04:00,98137.13278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-07 10:30:00-04:00,98137.13278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-08 10:30:00-04:00,97994.80520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0014502927857060754
2019-07-09 10:30:00-04:00,97508.23480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.004965267322368794
2019-07-10 10:30:00-04:00,98444.96035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.009606630222767087
2019-07-11 10:30:00-04:00,98759.41439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0031942116628913553
2019-07-12 10:30:00-04:00,98934.84399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0017763328895403774
2019-07-13 10:30:00-04:00,98934.84399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-14 10:30:00-04:00,98934.84399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-15 10:30:00-04:00,99358.52359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.004282410310086027
2019-07-16 10:30:00-04:00,99199.63995361331,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0015990941766617084
2019-07-17 10:30:00-04:00,98901.74197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.003003014727428699
2019-07-18 10:30:00-04:00,98054.38278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.008567687231619714
2019-07-19 10:30:00-04:00,98997.73480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00962070224195033
2019-07-20 10:30:00-04:00,98997.73480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-21 10:30:00-04:00,98997.73480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-22 10:30:00-04:00,98193.39712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.008124808902028602
2019-07-23 10:30:00-04:00,98699.8368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.005157573850099739
2019-07-24 10:30:00-04:00,98716.38278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0001676391775846664
2019-07-25 10:30:00-04:00,99295.63278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.005867820352365216
2019-07-26 10:30:00-04:00,99236.05520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0006000019740486362
2019-07-27 10:30:00-04:00,99236.05520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-28 10:30:00-04:00,99236.05520629886,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-07-29 10:30:00-04:00,99606.77359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.003735722696941002
2019-07-30 10:30:00-04:00,98954.70318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.006546446396669792
2019-07-31 10:30:00-04:00,99312.1787414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.003612517080141986
2019-08-01 10:30:00-04:00,98190.09399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.011298561380227445
2019-08-02 10:30:00-04:00,96948.84399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.012641295567698219
2019-08-03 10:30:00-04:00,96948.84399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-08-04 10:30:00-04:00,96948.84399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-08-05 10:30:00-04:00,95042.28076171878,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.019665662362483682
2019-08-06 10:30:00-04:00,94320.70318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0075921744501551425
2019-08-07 10:30:00-04:00,93820.88995361331,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.005299082974774438
2019-08-08 10:30:00-04:00,95548.71035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.01841615875640268
2019-08-09 10:30:00-04:00,96528.4675292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.010254007280300792
2019-08-10 10:30:00-04:00,96528.4675292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-08-11 10:30:00-04:00,96528.4675292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-08-12 10:30:00-04:00,95661.24914550784,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.008984068700001457
2019-08-13 10:30:00-04:00,94926.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.007681484515584924
2019-08-14 10:30:00-04:00,95035.66439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.001150740190972499
2019-08-15 10:30:00-04:00,93979.77359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.011110469051716754
2019-08-16 10:30:00-04:00,94509.37561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.005635276613600304
2019-08-17 10:30:00-04:00,94509.37561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-08-18 10:30:00-04:00,94509.37561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-08-19 10:30:00-04:00,96399.38278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.019998091823430153
2019-08-20 10:30:00-04:00,96260.35833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0014421715219328224
2019-08-21 10:30:00-04:00,96495.37561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0024414751514372224
2019-08-22 10:30:00-04:00,96743.62561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.002572662144996851
2019-08-23 10:30:00-04:00,95979.01641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.007903458104558725
2019-08-24 10:30:00-04:00,95979.01641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-08-25 10:30:00-04:00,95979.01641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-08-26 10:30:00-04:00,94770.85833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.012587731424411164
2019-08-27 10:30:00-04:00,95522.23480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.007928349262900092
2019-08-28 10:30:00-04:00,94396.8368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.011781529002814595
2019-08-29 10:30:00-04:00,96243.81237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.019566074643928122
2019-08-30 10:30:00-04:00,97071.31237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.008597955334007201
2019-08-31 10:30:00-04:00,97071.31237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-01 10:30:00-04:00,97071.31237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-02 10:30:00-04:00,97071.31237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-03 10:30:00-04:00,95863.16439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.012445983783886838
2019-09-04 10:30:00-04:00,96713.8368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.008873819570392127
2019-09-05 10:30:00-04:00,97921.98480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.012491986870022842
2019-09-06 10:30:00-04:00,98378.76641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.004664750384026695
2019-09-07 10:30:00-04:00,98378.76641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-08 10:30:00-04:00,98378.76641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-09 10:30:00-04:00,98699.8368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00326361486061999
2019-09-10 10:30:00-04:00,98110.64712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.005969510348078466
2019-09-11 10:30:00-04:00,98478.06237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0037449070355892733
2019-09-12 10:30:00-04:00,99398.24197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.009344005900683738
2019-09-13 10:30:00-04:00,99573.67156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0017649164860820132
2019-09-14 10:30:00-04:00,99573.67156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-15 10:30:00-04:00,99573.67156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-16 10:30:00-04:00,98931.53076171878,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.006448901581932565
2019-09-17 10:30:00-04:00,98964.63278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00033459524995516077
2019-09-18 10:30:00-04:00,99146.6787414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0018395052288395775
2019-09-19 10:30:00-04:00,99490.92156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0034720560762990793
2019-09-20 10:30:00-04:00,99103.64712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0038925606323616524
2019-09-21 10:30:00-04:00,99103.64712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-22 10:30:00-04:00,99103.64712524417,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-23 10:30:00-04:00,98173.53793334964,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0093852165775401
2019-09-24 10:30:00-04:00,98789.20318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.006271193497208172
2019-09-25 10:30:00-04:00,97647.24914550784,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.011559502493170948
2019-09-26 10:30:00-04:00,98200.02359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00566093207353302
2019-09-27 10:30:00-04:00,98266.2175292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0006740725387734958
2019-09-28 10:30:00-04:00,98266.2175292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-29 10:30:00-04:00,98266.2175292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-09-30 10:30:00-04:00,97650.56237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.006265176037569931
2019-10-01 10:30:00-04:00,98236.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0059996209879258355
2019-10-02 10:30:00-04:00,96170.99197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.02102516137892263
2019-10-03 10:30:00-04:00,94949.60116577151,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.012700199748768681
2019-10-04 10:30:00-04:00,96051.8368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.01160863914334831
2019-10-05 10:30:00-04:00,96051.8368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-10-06 10:30:00-04:00,96051.8368225098,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-10-07 10:30:00-04:00,96823.06237792972,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.008029263998824199
2019-10-08 10:30:00-04:00,96018.73480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.008307190001324849
2019-10-09 10:30:00-04:00,95922.74197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0009997301939755898
2019-10-10 10:30:00-04:00,96065.06954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0014837730110170977
2019-10-11 10:30:00-04:00,97749.85833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.01753799581618587
2019-10-12 10:30:00-04:00,97749.85833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-10-13 10:30:00-04:00,97749.85833740237,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-10-14 10:30:00-04:00,97637.31954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0011512936157241915
2019-10-15 10:30:00-04:00,98024.59399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0039664592019397205
2019-10-16 10:30:00-04:00,98444.96035766604,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.004288376481829781
2019-10-17 10:30:00-04:00,98878.56954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.004404584961171798
2019-10-18 10:30:00-04:00,98550.88278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0033140322424858315
2019-10-19 10:30:00-04:00,98550.88278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-10-20 10:30:00-04:00,98550.88278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-10-21 10:30:00-04:00,98792.51641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.002451866788541812
2019-10-22 10:30:00-04:00,99176.4675292969,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0038864392239341683
2019-10-23 10:30:00-04:00,98564.12561035159,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.006174266277072515
2019-10-24 10:30:00-04:00,99285.70318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0073208946075995485
2019-10-25 10:30:00-04:00,98898.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.003900606352703506
2019-10-26 10:30:00-04:00,98898.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-10-27 10:30:00-04:00,98898.4287414551,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-10-28 10:30:00-04:00,99957.63278198245,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.01071001889520784
2019-10-29 10:30:00-04:00,99977.49197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00019867609247858908
2019-10-30 10:30:00-04:00,100119.81954956058,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0014235961802360197
2019-10-31 10:30:00-04:00,100351.52359008792,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0023142674604266222
2019-11-01 10:30:00-04:00,100613.01641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0026057683930866826
2019-11-02 10:30:00-04:00,100613.01641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-03 09:30:00-05:00,100613.01641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-04 09:30:00-05:00,101582.84399414065,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.00963918596426927
2019-11-05 09:30:00-05:00,101496.78076171878,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0008472221197788343
2019-11-06 09:30:00-05:00,101311.42156982425,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0018262568576405958
2019-11-07 09:30:00-05:00,101821.16439819339,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0050314448309050075
2019-11-08 09:30:00-05:00,101566.28793334964,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.002503177667925738
2019-11-09 09:30:00-05:00,101566.28793334964,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-10 09:30:00-05:00,101566.28793334964,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.0
2019-11-11 09:30:00-05:00,101440.51641845706,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0012383195000206237
2019-11-12 09:30:00-05:00,101880.74197387698,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.004339740874385267
2019-11-13 09:30:00-05:00,101602.70318603519,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",-0.0027290612774796275
2019-11-14 09:30:00-05:00,101893.98480224612,-315.5080261230236,"[{'asset': SPY, 'quantity': 331.0}]",0.002866868765072139
