datetime,portfolio_value,cash,positions,return
2020-12-03 09:30:00-05:00,104577.71279716492,90223.56234550476,"[{'asset': DPZ, 'quantity': 37.0}]",-0.001783518626495395
2020-12-04 09:30:00-05:00,104411.21279716492,90223.56234550476,"[{'asset': DPZ, 'quantity': 37.0}]",-0.0015921174363694446
2020-12-05 09:30:00-05:00,104411.21279716492,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2020-12-06 09:30:00-05:00,104411.21279716492,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2020-12-07 09:30:00-05:00,104329.1017742157,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.0007864195879874192
2020-12-08 09:30:00-05:00,104524.20178031921,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0018700439550005665
2020-12-09 09:30:00-05:00,104727.25109672546,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0019426057596976243
2020-12-10 09:30:00-05:00,104456.95113945007,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.002580989708454662
2020-12-11 09:30:00-05:00,104521.68243217468,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0006196934911320007
2020-12-12 09:30:00-05:00,104521.68243217468,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2020-12-13 09:30:00-05:00,104521.68243217468,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2020-12-14 09:30:00-05:00,104799.96200370789,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0026624099905183662
2020-12-15 09:30:00-05:00,104624.03133964539,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.001678728319159828
2020-12-16 09:30:00-05:00,104836.20123100281,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.002027926936486013
2020-12-17 09:30:00-05:00,104601.6020488739,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.002237768818158292
2020-12-18 09:30:00-05:00,105329.95150566101,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.006963081277156613
2020-12-19 09:30:00-05:00,105329.95150566101,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2020-12-20 09:30:00-05:00,105329.95150566101,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2020-12-21 09:30:00-05:00,105075.28091239929,75425.00179862976,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.0024178364237453787
2020-12-22 09:30:00-05:00,105747.06074333191,60150.93147087097,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NET, 'quantity': 179.0}]",0.006393319390625152
2020-12-23 09:30:00-05:00,105658.50140190125,60150.93147087097,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NET, 'quantity': 179.0}]",-0.0008374638577011151
2020-12-24 09:30:00-05:00,105414.77042198181,60150.93147087097,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NET, 'quantity': 179.0}]",-0.0023067805873219216
2020-12-25 09:30:00-05:00,105414.77042198181,60150.93147087097,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NET, 'quantity': 179.0}]",0.0
2020-12-26 09:30:00-05:00,105414.77042198181,60150.93147087097,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NET, 'quantity': 179.0}]",0.0
2020-12-27 09:30:00-05:00,105414.77042198181,60150.93147087097,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NET, 'quantity': 179.0}]",0.0
2020-12-28 09:30:00-05:00,106189.91200828552,60150.93147087097,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NET, 'quantity': 179.0}]",0.007353254038317214
2020-12-29 09:30:00-05:00,104796.19140434265,60150.93147087097,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NET, 'quantity': 179.0}]",-0.013124792907203142
2020-12-30 09:30:00-05:00,104251.09249687195,74316.99136161804,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.00520151448412387
2020-12-31 09:30:00-05:00,104435.5116558075,74316.99136161804,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0017689901805209018
2021-01-01 09:30:00-05:00,104435.5116558075,74316.99136161804,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-01-02 09:30:00-05:00,104435.5116558075,74316.99136161804,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-01-03 09:30:00-05:00,104435.5116558075,74316.99136161804,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-01-04 09:30:00-05:00,104254.23184013367,74316.99136161804,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.0017358062674244223
2021-01-05 09:30:00-05:00,102533.15098381042,59359.31110954285,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}]",-0.016508498752956124
2021-01-06 09:30:00-05:00,103606.32179069519,59359.31110954285,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}]",0.010466573947914837
2021-01-07 09:30:00-05:00,104262.42004203796,59359.31110954285,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}]",0.006332608281068186
2021-01-08 09:30:00-05:00,104367.08005332947,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.0010038133706209429
2021-01-09 09:30:00-05:00,104367.08005332947,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.0
2021-01-10 09:30:00-05:00,104367.08005332947,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.0
2021-01-11 09:30:00-05:00,104081.12133598328,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.002739932143354662
2021-01-12 09:30:00-05:00,105252.50626182556,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.011254537910491358
2021-01-13 09:30:00-05:00,105073.67031669617,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.0016991134128865326
2021-01-14 09:30:00-05:00,104664.3799495697,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.0038952704887232903
2021-01-15 09:30:00-05:00,104332.43052482605,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.0031715606102438176
2021-01-16 09:30:00-05:00,104332.43052482605,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.0
2021-01-17 09:30:00-05:00,104332.43052482605,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.0
2021-01-18 09:30:00-05:00,104332.43052482605,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.0
2021-01-19 09:30:00-05:00,105346.17073631287,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.009716443932029417
2021-01-20 09:30:00-05:00,104983.55103111267,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.003442172626358264
2021-01-21 09:30:00-05:00,105487.47141838074,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.004799993735387531
2021-01-22 09:30:00-05:00,105275.15078544617,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.0020127568713109723
2021-01-23 09:30:00-05:00,105275.15078544617,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.0
2021-01-24 09:30:00-05:00,105275.15078544617,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",0.0
2021-01-25 09:30:00-05:00,105122.84935569763,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.0014466987566603695
2021-01-26 09:30:00-05:00,104795.12502861023,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.003117536568843393
2021-01-27 09:30:00-05:00,102289.94917869568,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.023905461720958976
2021-01-28 09:30:00-05:00,101548.85027885437,44285.81051445008,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': MGM, 'quantity': 472.0}, {'asset': CZR, 'quantity': 195.0}]",-0.007245080340656407
2021-01-29 09:30:00-05:00,101483.57980155946,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.0006427495448315668
2021-01-30 09:30:00-05:00,101483.57980155946,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-01-31 09:30:00-05:00,101483.57980155946,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-02-01 09:30:00-05:00,101254.05023002626,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.002261740982945515
2021-02-02 09:30:00-05:00,101594.49093437196,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0033622428295194684
2021-02-03 09:30:00-05:00,101559.45043754579,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.0003449054816250241
2021-02-04 09:30:00-05:00,101716.10037040712,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0015424456531267783
2021-02-05 09:30:00-05:00,101948.96056938173,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.002289315045765905
2021-02-06 09:30:00-05:00,101948.96056938173,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-02-07 09:30:00-05:00,101948.96056938173,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-02-08 09:30:00-05:00,102211.38088798524,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.002574036234777699
2021-02-09 09:30:00-05:00,102320.5892314911,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0010684558075342299
2021-02-10 09:30:00-05:00,102963.35037040712,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.006281835784407219
2021-02-11 09:30:00-05:00,103335.43948173524,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.003613801512766912
2021-02-12 09:30:00-05:00,104292.4398174286,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.009261104810634802
2021-02-13 09:30:00-05:00,104292.4398174286,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-02-14 09:30:00-05:00,104292.4398174286,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-02-15 09:30:00-05:00,104292.4398174286,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-02-16 09:30:00-05:00,104776.6607952118,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0046429154273393
2021-02-17 09:30:00-05:00,104217.07052421571,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.005340791229163422
2021-02-18 09:30:00-05:00,104300.80093193056,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.000803423156049865
2021-02-19 09:30:00-05:00,103861.32980155946,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",-0.00421349717782038
2021-02-20 09:30:00-05:00,103861.32980155946,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-02-21 09:30:00-05:00,103861.32980155946,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.0
2021-02-22 09:30:00-05:00,103905.12981987001,71224.37029838563,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}]",0.00042171632497134404
2021-02-23 09:30:00-05:00,102713.49661064148,57002.34548759461,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': ROKU, 'quantity': 31.0}]",-0.011468473320752737
2021-02-24 09:30:00-05:00,103555.77580833435,27719.905286788948,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': ROKU, 'quantity': 31.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.00820027771896159
2021-02-25 09:30:00-05:00,103411.22539329529,40429.90528678895,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.001395870137717914
2021-02-26 09:30:00-05:00,101519.52626609802,40429.90528678895,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.01829297660870688
2021-02-27 09:30:00-05:00,101519.52626609802,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-02-28 09:30:00-05:00,101519.52626609802,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-01 09:30:00-05:00,102459.68511772156,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.009260867206563272
2021-03-02 09:30:00-05:00,103331.64620780945,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.008510284694766002
2021-03-03 09:30:00-05:00,102958.40522575378,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.0036120684780831525
2021-03-04 09:30:00-05:00,102715.48586082458,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.0023593932364877057
2021-03-05 09:30:00-05:00,103104.40416526794,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0037863648424962815
2021-03-06 09:30:00-05:00,103104.40416526794,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-07 09:30:00-05:00,103104.40416526794,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-08 09:30:00-05:00,104580.8862285614,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.014320261828260739
2021-03-09 09:30:00-05:00,104418.2451839447,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.0015551698831586247
2021-03-10 09:30:00-05:00,104324.88451194763,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.0008941030548119677
2021-03-11 09:30:00-05:00,104707.08621025085,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.003663571736419735
2021-03-12 09:30:00-05:00,105018.88593864441,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0029778283369232827
2021-03-13 09:30:00-05:00,105018.88593864441,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-14 10:30:00-04:00,105018.88593864441,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-15 10:30:00-04:00,105722.76424217224,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.006702397356786571
2021-03-16 10:30:00-04:00,105340.88563346863,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.0036120755207352806
2021-03-17 10:30:00-04:00,104759.64603233337,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.005517701865139668
2021-03-18 10:30:00-04:00,105281.00581932068,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.004976723449661158
2021-03-19 10:30:00-04:00,104923.8846950531,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.0033920755362126798
2021-03-20 10:30:00-04:00,104923.8846950531,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-21 10:30:00-04:00,104923.8846950531,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-22 10:30:00-04:00,105540.36560630798,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.005875505973178541
2021-03-23 10:30:00-04:00,104594.56525993347,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.008961503410956362
2021-03-24 10:30:00-04:00,104468.76578330994,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.0012027343515497169
2021-03-25 10:30:00-04:00,103284.76572227478,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.011333531626965154
2021-03-26 10:30:00-04:00,105633.56572532654,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.022741011093228458
2021-03-27 10:30:00-04:00,105633.56572532654,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-28 10:30:00-04:00,105633.56572532654,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-03-29 10:30:00-04:00,105268.2069683075,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.003458737329468442
2021-03-30 10:30:00-04:00,104066.5269908905,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.011415412231527533
2021-03-31 10:30:00-04:00,104974.68642997742,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.008726719967952823
2021-04-01 10:30:00-04:00,104963.32605552673,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.00010822013227218541
2021-04-02 10:30:00-04:00,104963.32605552673,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-04-03 10:30:00-04:00,104963.32605552673,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-04-04 10:30:00-04:00,104963.32605552673,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-04-05 10:30:00-04:00,106364.72590446472,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.013351328522084316
2021-04-06 10:30:00-04:00,106260.92569541931,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.0009758894047133815
2021-04-07 10:30:00-04:00,106349.88616752625,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0008371889433931301
2021-04-08 10:30:00-04:00,105688.32628440857,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.006220597942865336
2021-04-09 10:30:00-04:00,106461.00552940369,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.007310923279415293
2021-04-10 10:30:00-04:00,106461.00552940369,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-04-11 10:30:00-04:00,106461.00552940369,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.0
2021-04-12 10:30:00-04:00,107148.68521690369,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.006459451365129931
2021-04-13 10:30:00-04:00,106686.72628593445,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.004311382169870592
2021-04-14 10:30:00-04:00,106176.36539268494,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",-0.004783733750360675
2021-04-15 10:30:00-04:00,106738.56671714783,52982.52564811707,"[{'asset': MHK, 'quantity': 112.0}, {'asset': NWSA, 'quantity': 628.0}, {'asset': DIS, 'quantity': 76.0}]",0.005294976168977339
