time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-03-29 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,buy,fill,88.0,MO,stock,,0.0,,51.9900016784668,market,1,0.0
2021-03-29 10:30:00-04:00,buy,fill,27.0,CDW,stock,,0.0,,167.74000549316406,market,1,0.0
2021-04-01 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2021-04-01 10:30:00-04:00,sell,fill,38.0,KMX,stock,,0.0,,126.44999694824219,market,1,0.0
2021-04-08 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,sell,fill,311.0,EQT,stock,,0.0,,17.799999237060547,market,1,0.0
2021-04-09 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2021-04-09 10:30:00-04:00,buy,new,,HES,stock,,0.0,,,market,1,
2021-04-09 10:30:00-04:00,buy,fill,101.0,DELL,stock,,0.0,,46.781551361083984,market,1,0.0
2021-04-09 10:30:00-04:00,buy,fill,64.0,HES,stock,,0.0,,73.61000061035156,market,1,0.0
2021-04-16 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2021-04-16 10:30:00-04:00,sell,fill,65.0,WSM,stock,,0.0,,86.62000274658203,market,1,0.0
2021-04-20 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,new,,HES,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,fill,88.0,MO,stock,,0.0,,45.939998626708984,market,1,0.0
2021-04-20 10:30:00-04:00,sell,fill,64.0,HES,stock,,0.0,,69.38999938964844,market,1,0.0
2021-04-21 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,fill,26.0,CLX,stock,,0.0,,194.86000061035156,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,13.0,ELV,stock,,0.0,,381.9200134277344,market,1,0.0
2021-04-22 10:30:00-04:00,sell,new,,HIG,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,sell,fill,87.0,HIG,stock,,0.0,,65.75,market,1,0.0
2021-04-23 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-04-23 10:30:00-04:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2021-04-23 10:30:00-04:00,buy,fill,44.0,AKAM,stock,,0.0,,105.68000030517578,market,1,0.0
2021-04-23 10:30:00-04:00,buy,fill,35.0,ALLE,stock,,0.0,,134.77999877929688,market,1,0.0
2021-04-27 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,sell,fill,26.0,CLX,stock,,0.0,,187.5399932861328,market,1,0.0
2021-04-29 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,sell,fill,74.0,AOS,stock,,0.0,,66.30000305175781,market,1,0.0
2021-04-30 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,sell,fill,43.0,AMAT,stock,,0.0,,132.0,market,1,0.0
2021-04-30 10:30:00-04:00,buy,fill,32.0,COF,stock,,0.0,,148.1300048828125,market,1,0.0
2021-04-30 10:30:00-04:00,buy,fill,109.0,CARR,stock,,0.0,,43.68000030517578,market,1,0.0
2021-05-05 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,fill,27.0,CDW,stock,,0.0,,174.64999389648438,market,1,0.0
2021-05-06 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,buy,fill,30.0,AIZ,stock,,0.0,,159.63999938964844,market,1,0.0
2021-05-06 10:30:00-04:00,buy,fill,47.0,CZR,stock,,0.0,,102.94999694824219,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,39.0,DRI,stock,,0.0,,139.52999877929688,market,1,0.0
2021-05-11 10:30:00-04:00,sell,fill,101.0,DELL,stock,,0.0,,49.03193283081055,market,1,0.0
2021-05-12 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,new,,BLK,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,fill,37.0,ALL,stock,,0.0,,134.9600067138672,market,1,0.0
2021-05-12 10:30:00-04:00,buy,fill,5.0,BLK,stock,,0.0,,839.7899780273438,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,EQR,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,91.0,EQR,stock,,0.0,,72.0,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,109.0,CARR,stock,,0.0,,42.68000030517578,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,47.0,CZR,stock,,0.0,,92.80000305175781,market,1,0.0
2021-05-14 10:30:00-04:00,buy,new,,FCX,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,fill,134.0,FCX,stock,,0.0,,41.22999954223633,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,221.0,GEN,stock,,0.0,,25.479999542236328,market,1,0.0
2021-05-20 10:30:00-04:00,sell,new,,MHK,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,fill,40.0,MHK,stock,,0.0,,208.4199981689453,market,1,0.0
2021-05-21 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,fill,12.0,DPZ,stock,,0.0,,429.5,market,1,0.0
2021-05-21 10:30:00-04:00,buy,fill,11.0,EPAM,stock,,0.0,,476.0799865722656,market,1,0.0
2021-05-25 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,sell,fill,12.0,DPZ,stock,,0.0,,416.5199890136719,market,1,0.0
2021-06-07 10:30:00-04:00,sell,new,,FCX,stock,,0.0,,,market,1,
2021-06-07 10:30:00-04:00,sell,fill,134.0,FCX,stock,,0.0,,41.40999984741211,market,1,0.0
2021-06-08 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,buy,fill,13.0,BIIB,stock,,0.0,,389.1000061035156,market,1,0.0
2021-06-08 10:30:00-04:00,buy,fill,56.0,BX,stock,,0.0,,94.73999786376953,market,1,0.0
2021-06-10 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,fill,13.0,ELV,stock,,0.0,,381.8399963378906,market,1,0.0
2021-06-10 10:30:00-04:00,sell,fill,37.0,ALL,stock,,0.0,,133.5,market,1,0.0
2021-06-11 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,fill,230.0,ANET,stock,,0.0,,23.125,market,1,0.0
2021-06-11 10:30:00-04:00,buy,fill,23.0,CRWD,stock,,0.0,,226.61000061035156,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,BLK,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,GEN,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,35.0,ALLE,stock,,0.0,,134.67999267578125,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,32.0,COF,stock,,0.0,,149.60000610351562,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,30.0,AIZ,stock,,0.0,,151.9199981689453,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,5.0,BLK,stock,,0.0,,850.9199829101562,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,221.0,GEN,stock,,0.0,,27.350000381469727,market,1,0.0
2021-06-21 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,fill,42.0,AXON,stock,,0.0,,157.44000244140625,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,18.0,CRL,stock,,0.0,,356.2900085449219,market,1,0.0
2021-06-22 10:30:00-04:00,buy,new,,DASH,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,fill,31.0,DASH,stock,,0.0,,174.3300018310547,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,63.0,EOG,stock,,0.0,,84.94000244140625,market,1,0.0
2021-06-28 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,sell,fill,13.0,BIIB,stock,,0.0,,343.0,market,1,0.0
2021-06-29 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,sell,fill,63.0,EOG,stock,,0.0,,83.4800033569336,market,1,0.0
2021-06-29 10:30:00-04:00,buy,fill,77.0,APO,stock,,0.0,,61.900001525878906,market,1,0.0
2021-06-29 10:30:00-04:00,buy,fill,44.0,DXCM,stock,,0.0,,106.4375,market,1,0.0
2021-07-15 10:30:00-04:00,sell,new,,DASH,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,sell,fill,31.0,DASH,stock,,0.0,,167.8300018310547,market,1,0.0
2021-07-16 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,sell,fill,77.0,APO,stock,,0.0,,59.310001373291016,market,1,0.0
2021-07-16 10:30:00-04:00,buy,fill,26.0,ALB,stock,,0.0,,187.0,market,1,0.0
2021-07-16 10:30:00-04:00,buy,fill,94.0,FTNT,stock,,0.0,,51.720001220703125,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,230.0,ANET,stock,,0.0,,22.436250686645508,market,1,0.0
2021-07-19 10:30:00-04:00,sell,fill,23.0,CRWD,stock,,0.0,,245.0500030517578,market,1,0.0
2021-07-20 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,buy,fill,17.0,MRNA,stock,,0.0,,318.2200012207031,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,19.0,IT,stock,,0.0,,256.489990234375,market,1,0.0
2021-07-21 10:30:00-04:00,buy,fill,7.0,IDXX,stock,,0.0,,667.8400268554688,market,1,0.0
2021-08-04 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,sell,fill,44.0,AKAM,stock,,0.0,,113.55000305175781,market,1,0.0
2021-08-12 10:30:00-04:00,sell,new,,IDXX,stock,,0.0,,,market,1,
2021-08-12 10:30:00-04:00,sell,fill,7.0,IDXX,stock,,0.0,,663.0499877929688,market,1,0.0
2021-08-13 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2021-08-13 10:30:00-04:00,buy,new,,COIN,stock,,0.0,,,market,1,
2021-08-13 10:30:00-04:00,buy,fill,94.0,BLDR,stock,,0.0,,51.5,market,1,0.0
2021-08-13 10:30:00-04:00,buy,fill,19.0,COIN,stock,,0.0,,262.82000732421875,market,1,0.0
2021-08-17 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,sell,fill,17.0,MRNA,stock,,0.0,,361.0,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,new,,COIN,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,56.0,BX,stock,,0.0,,109.5,market,1,0.0
2021-08-19 10:30:00-04:00,sell,fill,42.0,AXON,stock,,0.0,,182.02999877929688,market,1,0.0
2021-08-19 10:30:00-04:00,sell,fill,19.0,COIN,stock,,0.0,,240.60000610351562,market,1,0.0
2021-08-20 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,fill,9.0,ADBE,stock,,0.0,,639.8400268554688,market,1,0.0
2021-08-20 10:30:00-04:00,buy,fill,22.0,DHR,stock,,0.0,,284.858154296875,market,1,0.0
2021-08-23 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,buy,fill,14.0,ISRG,stock,,0.0,,350.5733337402344,market,1,0.0
2021-08-23 10:30:00-04:00,buy,fill,248.0,NVDA,stock,,0.0,,20.97100067138672,market,1,0.0
2021-09-14 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,sell,fill,94.0,FTNT,stock,,0.0,,59.599998474121094,market,1,0.0
2021-09-17 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,sell,fill,26.0,ALB,stock,,0.0,,228.44000244140625,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,11.0,EPAM,stock,,0.0,,603.0399780273438,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,94.0,BLDR,stock,,0.0,,51.0,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,14.0,ISRG,stock,,0.0,,341.4666748046875,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,248.0,NVDA,stock,,0.0,,21.145999908447266,market,1,0.0
2021-09-20 10:30:00-04:00,buy,fill,31.0,ABNB,stock,,0.0,,162.24000549316406,market,1,0.0
2021-09-20 10:30:00-04:00,buy,fill,221.0,BKR,stock,,0.0,,23.020000457763672,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,332.0,CTRA,stock,,0.0,,19.59000015258789,market,1,0.0
2021-09-22 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,sell,fill,9.0,ADBE,stock,,0.0,,624.7899780273438,market,1,0.0
2021-09-22 10:30:00-04:00,buy,fill,152.0,CMG,stock,,0.0,,38.05039978027344,market,1,0.0
2021-09-23 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,fill,286.0,APA,stock,,0.0,,20.170000076293945,market,1,0.0
2021-09-23 10:30:00-04:00,buy,fill,107.0,BLDR,stock,,0.0,,53.90999984741211,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,18.0,CRL,stock,,0.0,,426.2799987792969,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,22.0,DHR,stock,,0.0,,273.865234375,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,new,,IT,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,44.0,DXCM,stock,,0.0,,134.9949951171875,market,1,0.0
2021-09-29 10:30:00-04:00,sell,fill,19.0,IT,stock,,0.0,,306.3800048828125,market,1,0.0
2021-09-29 10:30:00-04:00,sell,fill,152.0,CMG,stock,,0.0,,37.13999938964844,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,51.0,CZR,stock,,0.0,,116.20999908447266,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,105.0,CF,stock,,0.0,,56.79999923706055,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,315.0,EQT,stock,,0.0,,20.780000686645508,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,71.0,LYV,stock,,0.0,,91.76000213623047,market,1,0.0
2021-10-01 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,fill,107.0,BLDR,stock,,0.0,,52.0,market,1,0.0
2021-10-01 10:30:00-04:00,buy,fill,77.0,COP,stock,,0.0,,68.37999725341797,market,1,0.0
2021-10-01 10:30:00-04:00,buy,fill,147.0,DVN,stock,,0.0,,35.86000061035156,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,31.0,ABNB,stock,,0.0,,161.38999938964844,market,1,0.0
2021-10-07 10:30:00-04:00,buy,new,,HAL,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,buy,fill,227.0,HAL,stock,,0.0,,23.049999237060547,market,1,0.0
2021-10-12 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2021-10-12 10:30:00-04:00,sell,fill,315.0,EQT,stock,,0.0,,19.719999313354492,market,1,0.0
2021-10-13 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2021-10-13 10:30:00-04:00,buy,new,,MGM,stock,,0.0,,,market,1,
2021-10-13 10:30:00-04:00,buy,fill,50.0,FSLR,stock,,0.0,,105.68000030517578,market,1,0.0
2021-10-13 10:30:00-04:00,buy,fill,109.0,MGM,stock,,0.0,,48.529998779296875,market,1,0.0
2021-10-18 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-10-18 10:30:00-04:00,sell,fill,51.0,CZR,stock,,0.0,,110.38999938964844,market,1,0.0
2021-10-19 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,sell,fill,332.0,CTRA,stock,,0.0,,20.450000762939453,market,1,0.0
2021-10-20 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,fill,75.0,APO,stock,,0.0,,73.0,market,1,0.0
2021-10-20 10:30:00-04:00,buy,fill,40.0,DXCM,stock,,0.0,,138.64999389648438,market,1,0.0
2021-10-22 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2021-10-22 10:30:00-04:00,sell,fill,221.0,BKR,stock,,0.0,,24.18000030517578,market,1,0.0
2021-10-27 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,fill,105.0,CF,stock,,0.0,,58.20000076293945,market,1,0.0
2021-10-28 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,fill,25.0,ENPH,stock,,0.0,,216.22000122070312,market,1,0.0
2021-10-28 10:30:00-04:00,buy,fill,16.0,TSLA,stock,,0.0,,356.10333251953125,market,1,0.0
2021-11-03 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,sell,fill,77.0,COP,stock,,0.0,,72.6500015258789,market,1,0.0
2021-11-08 09:30:00-05:00,sell,new,,HAL,stock,,0.0,,,market,1,
2021-11-08 09:30:00-05:00,sell,fill,227.0,HAL,stock,,0.0,,24.809999465942383,market,1,0.0
2021-11-09 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-11-09 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-11-09 09:30:00-05:00,buy,fill,37.0,AMD,stock,,0.0,,154.00999450683594,market,1,0.0
2021-11-09 09:30:00-05:00,buy,fill,27.0,ABNB,stock,,0.0,,201.44000244140625,market,1,0.0
2021-11-10 09:30:00-05:00,sell,new,,MGM,stock,,0.0,,,market,1,
2021-11-10 09:30:00-05:00,sell,fill,109.0,MGM,stock,,0.0,,46.81999969482422,market,1,0.0
2021-11-11 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,fill,50.0,FSLR,stock,,0.0,,108.1500015258789,market,1,0.0
2021-11-12 09:30:00-05:00,buy,new,,FCX,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,GM,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,fill,134.0,FCX,stock,,0.0,,40.66999816894531,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,89.0,GM,stock,,0.0,,61.59000015258789,market,1,0.0
2021-11-15 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,sell,fill,16.0,TSLA,stock,,0.0,,339.2099914550781,market,1,0.0
2021-11-18 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,sell,fill,286.0,APA,stock,,0.0,,27.579999923706055,market,1,0.0
2021-11-18 09:30:00-05:00,sell,fill,75.0,APO,stock,,0.0,,75.08000183105469,market,1,0.0
2021-11-19 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,buy,fill,88.0,BLDR,stock,,0.0,,70.5999984741211,market,1,0.0
2021-11-19 09:30:00-05:00,buy,fill,83.0,CNC,stock,,0.0,,75.30999755859375,market,1,0.0
2021-11-22 09:30:00-05:00,sell,new,,DVN,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,new,,FCX,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,fill,147.0,DVN,stock,,0.0,,40.4900016784668,market,1,0.0
2021-11-22 09:30:00-05:00,sell,fill,134.0,FCX,stock,,0.0,,37.38999938964844,market,1,0.0
2021-11-23 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,buy,new,,BBY,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,fill,40.0,DXCM,stock,,0.0,,153.06500244140625,market,1,0.0
2021-11-23 09:30:00-05:00,sell,fill,27.0,ABNB,stock,,0.0,,181.14300537109375,market,1,0.0
2021-11-23 09:30:00-05:00,buy,fill,21.0,ALB,stock,,0.0,,282.0,market,1,0.0
2021-11-23 09:30:00-05:00,buy,fill,44.0,BBY,stock,,0.0,,116.0,market,1,0.0
2021-11-24 09:30:00-05:00,sell,new,,BBY,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,DVN,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,sell,fill,44.0,BBY,stock,,0.0,,120.22000122070312,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,141.0,DVN,stock,,0.0,,43.15999984741211,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,42.0,DLTR,stock,,0.0,,146.27000427246094,market,1,0.0
2021-11-26 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,fill,71.0,LYV,stock,,0.0,,103.79000091552734,market,1,0.0
2021-11-26 09:30:00-05:00,buy,fill,154.0,HPQ,stock,,0.0,,34.650001525878906,market,1,0.0
2021-11-29 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,buy,fill,105.0,PFE,stock,,0.0,,55.150001525878906,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,GM,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,89.0,GM,stock,,0.0,,59.20000076293945,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,CNC,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,buy,new,,MU,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,buy,new,,STX,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,83.0,CNC,stock,,0.0,,72.30000305175781,market,1,0.0
2021-12-01 09:30:00-05:00,buy,fill,66.0,MU,stock,,0.0,,86.55000305175781,market,1,0.0
