datetime,portfolio_value,cash,positions,return
2020-11-09 09:30:00-05:00,95437.98678708076,88491.506888628,"[{'asset': AEP, 'quantity': 5.0}, {'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 9.0}, {'asset': TPR, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 33.0}, {'asset': RMD, 'quantity': 2.0}]",0.004516523818732798
2020-11-10 09:30:00-05:00,95196.53677296638,88491.506888628,"[{'asset': AEP, 'quantity': 5.0}, {'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 9.0}, {'asset': TPR, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 33.0}, {'asset': RMD, 'quantity': 2.0}]",-0.0025299152071706077
2020-11-11 09:30:00-05:00,95556.78700184822,87948.26688313484,"[{'asset': AEP, 'quantity': 5.0}, {'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 9.0}, {'asset': TPR, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 45.0}, {'asset': RMD, 'quantity': 2.0}]",0.003784278725821766
2020-11-12 09:30:00-05:00,95137.89692234993,86543.41685032845,"[{'asset': AEP, 'quantity': 5.0}, {'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 9.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}]",-0.004383676896651978
2020-11-13 09:30:00-05:00,95214.37679600716,86543.41685032845,"[{'asset': AEP, 'quantity': 5.0}, {'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 9.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}]",0.0008038844259889988
2020-11-14 09:30:00-05:00,95214.37679600716,86543.41685032845,"[{'asset': AEP, 'quantity': 5.0}, {'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 9.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}]",0.0
2020-11-15 09:30:00-05:00,95214.37679600716,86543.41685032845,"[{'asset': AEP, 'quantity': 5.0}, {'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 9.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}]",0.0
2020-11-16 09:30:00-05:00,95636.59696125984,86543.41685032845,"[{'asset': AEP, 'quantity': 5.0}, {'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 9.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}]",0.0044344160982880965
2020-11-17 09:30:00-05:00,95528.08686375618,86570.32684636116,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 16.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}]",-0.0011346085175700793
2020-11-18 09:30:00-05:00,95901.73668217659,85388.78680729866,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 23.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 15.0}, {'asset': ALB, 'quantity': 1.0}]",0.0039114131842010735
2020-11-19 09:30:00-05:00,95605.25681614876,85388.78680729866,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 23.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 15.0}, {'asset': ALB, 'quantity': 1.0}]",-0.0030914963199298873
2020-11-20 09:30:00-05:00,95702.3468735218,85388.78680729866,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 23.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 15.0}, {'asset': ALB, 'quantity': 1.0}]",0.0010155305325914021
2020-11-21 09:30:00-05:00,95702.3468735218,85388.78680729866,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 23.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 15.0}, {'asset': ALB, 'quantity': 1.0}]",0.0
2020-11-22 09:30:00-05:00,95702.3468735218,85388.78680729866,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 23.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 15.0}, {'asset': ALB, 'quantity': 1.0}]",0.0
2020-11-23 09:30:00-05:00,95895.17687916756,85388.78680729866,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 23.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 15.0}, {'asset': ALB, 'quantity': 1.0}]",0.0020148931760324285
2020-11-24 09:30:00-05:00,96152.47693181038,85388.78680729866,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 23.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 15.0}, {'asset': ALB, 'quantity': 1.0}]",0.0026831386209029695
2020-11-25 09:30:00-05:00,96171.49677968025,84617.51678776741,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 23.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 29.0}, {'asset': ALB, 'quantity': 2.0}]",0.0001978092346321958
2020-11-26 09:30:00-05:00,96171.49677968025,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",0.0
2020-11-27 09:30:00-05:00,96149.376734972,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",-0.00023000624352276233
2020-11-28 09:30:00-05:00,96149.376734972,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",0.0
2020-11-29 09:30:00-05:00,96149.376734972,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",0.0
2020-11-30 09:30:00-05:00,95965.57668232918,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",-0.0019116094028300834
2020-12-01 09:30:00-05:00,96029.93690037727,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",0.0006706594205247995
2020-12-02 09:30:00-05:00,95797.23688817024,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",-0.0024232028023556396
2020-12-03 09:30:00-05:00,96028.36689305305,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",0.0024127001194473863
2020-12-04 09:30:00-05:00,96207.5167953968,83515.6667664051,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 2.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",0.0018655935546969538
2020-12-05 09:30:00-05:00,96207.5167953968,83308.24676823616,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 3.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",0.0
2020-12-06 09:30:00-05:00,96207.5167953968,83308.24676823616,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 3.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",0.0
2020-12-07 09:30:00-05:00,96180.09693074226,83308.24676823616,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 3.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",-0.0002850075084346315
2020-12-08 09:30:00-05:00,96084.1669075489,83098.7267639637,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 4.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 3.0}]",-0.0009973999429677693
2020-12-09 09:30:00-05:00,96330.25671315193,82959.51675724983,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 4.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0025611899808613003
2020-12-10 09:30:00-05:00,96214.20664525032,82959.51675724983,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 4.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",-0.0012047104602573855
2020-12-11 09:30:00-05:00,96196.06653141975,82959.51675724983,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 4.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",-0.00018853882875580208
2020-12-12 09:30:00-05:00,96196.06653141975,82959.51675724983,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 4.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2020-12-13 09:30:00-05:00,96196.06653141975,82959.51675724983,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 4.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2020-12-14 09:30:00-05:00,96388.25664067268,82959.51675724983,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': RMD, 'quantity': 4.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.001997899874525144
2020-12-15 09:30:00-05:00,96277.25682377815,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",-0.001151590668439284
2020-12-16 09:30:00-05:00,96404.47685170174,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.001321392321723902
2020-12-17 09:30:00-05:00,96408.49675679207,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",4.1698323787642266e-05
2020-12-18 09:30:00-05:00,96364.71677708626,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",-0.00045410914160659566
2020-12-19 09:30:00-05:00,96364.71677708626,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2020-12-20 09:30:00-05:00,96364.71677708626,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2020-12-21 09:30:00-05:00,96038.86671757698,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",-0.0033814249697121657
2020-12-22 09:30:00-05:00,96409.58687901497,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0038601055396474404
2020-12-23 09:30:00-05:00,96486.83681797981,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0008012682292870554
2020-12-24 09:30:00-05:00,96612.65664601326,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0013040102897228234
2020-12-25 09:30:00-05:00,96612.65664601326,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2020-12-26 09:30:00-05:00,96612.65664601326,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2020-12-27 09:30:00-05:00,96612.65664601326,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2020-12-28 09:30:00-05:00,96663.06685566902,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0005217764566858296
2020-12-29 09:30:00-05:00,96628.48663258553,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",-0.0003577397677142491
2020-12-30 09:30:00-05:00,96544.09689640999,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",-0.000873342211147432
2020-12-31 09:30:00-05:00,96675.82671284676,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.001364452314242648
2021-01-01 09:30:00-05:00,96675.82671284676,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2021-01-02 09:30:00-05:00,96675.82671284676,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2021-01-03 09:30:00-05:00,96675.82671284676,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0
2021-01-04 09:30:00-05:00,96916.3368256092,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0024877999075905155
2021-01-05 09:30:00-05:00,96807.57662510872,83784.19674992561,"[{'asset': ADP, 'quantity': 4.0}, {'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",-0.0011222070918361915
2021-01-06 09:30:00-05:00,97183.34641194344,84458.91672062874,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}]",0.0038816154678666948
2021-01-07 09:30:00-05:00,97959.38662457466,82710.35666775703,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 61.0}, {'asset': APTV, 'quantity': 2.0}]",0.007985320955523845
2021-01-08 09:30:00-05:00,97972.54668927193,81017.1166164875,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 117.0}, {'asset': APTV, 'quantity': 4.0}]",0.0001343420487891489
2021-01-09 09:30:00-05:00,97972.54668927193,80870.84661221504,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 117.0}, {'asset': APTV, 'quantity': 5.0}]",0.0
2021-01-10 09:30:00-05:00,97972.54668927193,80870.84661221504,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 117.0}, {'asset': APTV, 'quantity': 5.0}]",0.0
2021-01-11 09:30:00-05:00,97693.5163090229,80870.84661221504,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 117.0}, {'asset': APTV, 'quantity': 5.0}]",-0.0028480466179366948
2021-01-12 09:30:00-05:00,98157.3766644001,79490.89660382271,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 172.0}, {'asset': APTV, 'quantity': 5.0}]",0.004748118123928613
2021-01-13 09:30:00-05:00,98358.16709637642,79490.89660382271,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 172.0}, {'asset': APTV, 'quantity': 5.0}]",0.0020455969668262686
2021-01-14 09:30:00-05:00,98393.74634480476,77957.04656720161,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",0.0003617315112580677
2021-01-15 09:30:00-05:00,98339.7568333149,77957.04656720161,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 42.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",-0.0005487087695662529
2021-01-16 09:30:00-05:00,98339.7568333149,77026.44659161568,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",0.0
2021-01-17 09:30:00-05:00,98339.7568333149,77026.44659161568,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",0.0
2021-01-18 09:30:00-05:00,98339.7568333149,77026.44659161568,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",0.0
2021-01-19 09:30:00-05:00,98532.77662396431,77026.44659161568,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",0.001962784908819515
2021-01-20 09:30:00-05:00,98506.99652791023,77026.44659161568,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",-0.00026163980086002514
2021-01-21 09:30:00-05:00,98553.68688130379,77026.44659161568,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",0.0004739800728805754
2021-01-22 09:30:00-05:00,98057.66631436348,77026.44659161568,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}, {'asset': APTV, 'quantity': 6.0}]",-0.005032998588248683
2021-01-23 09:30:00-05:00,98057.66631436348,77874.12658429146,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}]",0.0
2021-01-24 09:30:00-05:00,98057.66631436348,77874.12658429146,"[{'asset': BG, 'quantity': 29.0}, {'asset': TPR, 'quantity': 156.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': AFL, 'quantity': 62.0}, {'asset': ALB, 'quantity': 4.0}, {'asset': AES, 'quantity': 225.0}]",0.0
