datetime,portfolio_value,cash,positions,return
2020-09-09 10:30:00-04:00,96424.11734008788,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002488950015361091
2020-09-10 10:30:00-04:00,97641.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.012620862912481101
2020-09-11 10:30:00-04:00,95931.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.017513121774456297
2020-09-12 10:30:00-04:00,95931.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-13 10:30:00-04:00,95931.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-14 10:30:00-04:00,96407.01803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004961323948273089
2020-09-15 10:30:00-04:00,97441.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.010731079673229171
2020-09-16 10:30:00-04:00,97552.72360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0011407264420899565
2020-09-17 10:30:00-04:00,95286.970123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.023225937681053188
2020-09-18 10:30:00-04:00,95802.81942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005413639488502708
2020-09-19 10:30:00-04:00,95802.81942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-20 10:30:00-04:00,95802.81942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-21 10:30:00-04:00,93046.87429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.028766847842932264
2020-09-22 10:30:00-04:00,93864.82290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008790715588983256
2020-09-23 10:30:00-04:00,94528.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007074494496806416
2020-09-24 10:30:00-04:00,91770.07116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0291847129819659
2020-09-25 10:30:00-04:00,92157.66699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00422355371709382
2020-09-26 10:30:00-04:00,92157.66699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-27 10:30:00-04:00,92157.66699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-28 10:30:00-04:00,95190.07116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.032904524102826516
2020-09-29 10:30:00-04:00,95403.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002245507303225036
2020-09-30 10:30:00-04:00,95153.01977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002628840108642727
2020-10-01 10:30:00-04:00,96464.02151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.013777825891354567
2020-10-02 10:30:00-04:00,94756.87429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.017697242868247143
2020-10-03 10:30:00-04:00,94756.87429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-10-04 10:30:00-04:00,94756.87429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-10-05 10:30:00-04:00,95999.470123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.013113516400786285
2020-10-06 10:30:00-04:00,97096.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.011429768706981092
2020-10-07 10:30:00-04:00,96586.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00525406445774379
2020-10-08 10:30:00-04:00,97934.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.013956941830463698
2020-10-09 10:30:00-04:00,98706.970123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007886358720943454
2020-10-10 10:30:00-04:00,98706.970123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-10-11 10:30:00-04:00,98706.970123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-10-12 10:30:00-04:00,99855.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.011635952868019439
2020-10-13 10:30:00-04:00,100622.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007677599571112692
2020-10-14 10:30:00-04:00,100186.12081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.004333534548675355
2020-10-15 10:30:00-04:00,98179.71838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.020026750401143323
2020-10-16 10:30:00-04:00,99675.96838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.01523990926670904
2020-10-17 10:30:00-04:00,99675.96838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-10-18 10:30:00-04:00,99675.96838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-10-19 10:30:00-04:00,99587.61907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0008863651452980514
2020-10-20 10:30:00-04:00,98108.46838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.01485275689359189
2020-10-21 10:30:00-04:00,98071.41699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00037765742562223537
2020-10-22 10:30:00-04:00,97965.96838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0010752226452162006
2020-10-23 10:30:00-04:00,98812.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008640248872795908
2020-10-24 10:30:00-04:00,98812.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-10-25 10:30:00-04:00,98812.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-10-26 10:30:00-04:00,97729.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.010960125608672877
2020-10-27 10:30:00-04:00,97053.97360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.006911415141105048
2020-10-28 10:30:00-04:00,94870.87255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.02249368019332232
2020-10-29 10:30:00-04:00,93391.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.015591199447303805
2020-10-30 10:30:00-04:00,93782.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004180762498115831
2020-10-31 10:30:00-04:00,93782.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-01 09:30:00-05:00,93782.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-02 09:30:00-05:00,94329.37429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005834838585575097
2020-11-03 09:30:00-05:00,95324.02151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.010544405962596981
2020-11-04 09:30:00-05:00,97367.4666442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.021436832992566046
2020-11-05 09:30:00-05:00,99755.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.024528741210108285
2020-11-06 09:30:00-05:00,99952.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.001971321555361394
2020-11-07 09:30:00-05:00,99952.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-08 09:30:00-05:00,99952.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-09 09:30:00-05:00,103953.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.04003307259671263
2020-11-10 09:30:00-05:00,100967.01803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.028732018674960447
2020-11-11 09:30:00-05:00,101796.36907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008214078813403969
2020-11-12 09:30:00-05:00,101562.66699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002295780188580454
2020-11-13 09:30:00-05:00,101474.31768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0008698994110307723
2020-11-14 09:30:00-05:00,101474.31768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-15 09:30:00-05:00,101474.31768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-16 09:30:00-05:00,103101.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.016037124459518992
2020-11-17 09:30:00-05:00,102813.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002791931228412259
2020-11-18 09:30:00-05:00,103081.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002605687569627868
2020-11-19 09:30:00-05:00,101568.37255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.014681063498469316
2020-11-20 09:30:00-05:00,102109.87081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0053313669093759675
2020-11-21 09:30:00-05:00,102109.87081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-22 09:30:00-05:00,102109.87081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-23 09:30:00-05:00,102047.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0006140478623410939
2020-11-24 09:30:00-05:00,102882.21838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00818295998548435
2020-11-25 09:30:00-05:00,103714.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008088898548045176
2020-11-26 09:30:00-05:00,103714.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-27 09:30:00-05:00,103916.76977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0019510070092874088
2020-11-28 09:30:00-05:00,103916.76977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-29 09:30:00-05:00,103916.76977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-11-30 09:30:00-05:00,103628.91699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002770032053780125
2020-12-01 09:30:00-05:00,104409.82290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007535598527633969
2020-12-02 09:30:00-05:00,104196.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0020472211718185473
2020-12-03 09:30:00-05:00,104726.16873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005087483725715991
2020-12-04 09:30:00-05:00,104908.57290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0017417248908628835
2020-12-05 09:30:00-05:00,104908.57290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-06 09:30:00-05:00,104908.57290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-07 09:30:00-05:00,105393.06768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004618257288905969
2020-12-08 09:30:00-05:00,105022.57116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.003515378469606145
2020-12-09 09:30:00-05:00,105923.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008575309418669352
2020-12-10 09:30:00-05:00,104352.81942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.01482539420250284
2020-12-11 09:30:00-05:00,104218.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.001283629408723952
2020-12-12 09:30:00-05:00,104218.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-13 09:30:00-05:00,104218.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-14 09:30:00-05:00,105284.77499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.010227571299901816
2020-12-15 09:30:00-05:00,104931.36907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0033566668526111565
2020-12-16 09:30:00-05:00,105621.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006572904108219202
2020-12-17 09:30:00-05:00,106225.27151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005720436194899481
2020-12-18 09:30:00-05:00,105948.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0026024913277028494
2020-12-19 09:30:00-05:00,105948.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-20 09:30:00-05:00,105948.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-21 09:30:00-05:00,104238.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.01613986810957313
2020-12-22 09:30:00-05:00,105162.21838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00885847716291388
2020-12-23 09:30:00-05:00,105182.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00018972676412665201
2020-12-24 09:30:00-05:00,105125.16699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0005419500163245106
2020-12-25 09:30:00-05:00,105125.16699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-26 09:30:00-05:00,105125.16699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-27 09:30:00-05:00,105125.16699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-12-28 09:30:00-05:00,106168.26803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.009922467412381675
2020-12-29 09:30:00-05:00,106758.220123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005556764731274644
2020-12-30 09:30:00-05:00,106339.26977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.003924291238806332
2020-12-31 09:30:00-05:00,106179.67047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.001500850104917295
2021-01-01 09:30:00-05:00,106179.67047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-02 09:30:00-05:00,106179.67047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-03 09:30:00-05:00,106179.67047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-04 09:30:00-05:00,107185.720123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00947497433016209
2021-01-05 09:30:00-05:00,105130.87255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.019170907862854025
2021-01-06 09:30:00-05:00,105589.71838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004364520278661077
2021-01-07 09:30:00-05:00,107410.87255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0172474574483219
2021-01-08 09:30:00-05:00,108690.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.011913572493313707
2021-01-09 09:30:00-05:00,108690.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-10 09:30:00-05:00,108690.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-11 09:30:00-05:00,107909.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.007184593637150738
2021-01-12 09:30:00-05:00,108206.02499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002746765564320297
2021-01-13 09:30:00-05:00,108149.02151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.000526805037031175
2021-01-14 09:30:00-05:00,108690.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00500696402901335
2021-01-15 09:30:00-05:00,107587.57116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.010147606347616023
2021-01-16 09:30:00-05:00,107587.57116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-17 09:30:00-05:00,107587.57116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-18 09:30:00-05:00,107587.57116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-19 09:30:00-05:00,108049.26977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004291374955214922
2021-01-20 09:30:00-05:00,108838.7166442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007306360057199424
2021-01-21 09:30:00-05:00,109802.01803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008850723541236505
2021-01-22 09:30:00-05:00,109163.62081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005814075444298461
2021-01-23 09:30:00-05:00,109163.62081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-24 09:30:00-05:00,109163.62081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-25 09:30:00-05:00,109568.32464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0037073140655070613
2021-01-26 09:30:00-05:00,110064.22186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004525917671909907
2021-01-27 09:30:00-05:00,108585.07116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.013438978359786247
2021-01-28 09:30:00-05:00,107484.9666442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.010131268607019073
2021-01-29 09:30:00-05:00,107276.92221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0019355677364840673
2021-01-30 09:30:00-05:00,107276.92221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-01-31 09:30:00-05:00,107276.92221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-01 09:30:00-05:00,106732.57116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005074260451209289
2021-02-02 09:30:00-05:00,108422.61907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.015834415812521208
2021-02-03 09:30:00-05:00,109217.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007333824270736589
2021-02-04 09:30:00-05:00,109365.96838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0013568933593950394
2021-02-05 09:30:00-05:00,110859.37429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.01365512449966122
2021-02-06 09:30:00-05:00,110859.37429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-07 09:30:00-05:00,110859.37429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-08 09:30:00-05:00,111164.31768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0027507226323739697
2021-02-09 09:30:00-05:00,111261.2166442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0008716731979663273
2021-02-10 09:30:00-05:00,111976.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006429489131780652
2021-02-11 09:30:00-05:00,111725.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0022397667019435907
2021-02-12 09:30:00-05:00,111329.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.003545694822770673
2021-02-13 09:30:00-05:00,111329.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-14 09:30:00-05:00,111329.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-15 09:30:00-05:00,111329.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-16 09:30:00-05:00,112500.96838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.010521420968429451
2021-02-17 09:30:00-05:00,111492.07464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0089678671418294
2021-02-18 09:30:00-05:00,111255.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002121719156779167
2021-02-19 09:30:00-05:00,111962.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006352971362953097
2021-02-20 09:30:00-05:00,111962.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-21 09:30:00-05:00,111962.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-22 09:30:00-05:00,110534.470123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.012752975698758995
2021-02-23 09:30:00-05:00,109850.47186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.006188099148936144
2021-02-24 09:30:00-05:00,110326.41699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004332663495419498
2021-02-25 09:30:00-05:00,111489.22186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.010539677643005563
2021-02-26 09:30:00-05:00,109762.12255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.015491177311513726
2021-02-27 09:30:00-05:00,109762.12255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-02-28 09:30:00-05:00,109762.12255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-01 09:30:00-05:00,110115.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.003219664566965985
2021-03-02 09:30:00-05:00,111321.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.010948076470624235
2021-03-03 09:30:00-05:00,110172.52325439452,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.010317450435142206
2021-03-04 09:30:00-05:00,108870.07116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0118219320836912
2021-03-05 09:30:00-05:00,108653.46838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.001989553059728255
2021-03-06 09:30:00-05:00,108653.46838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-07 09:30:00-05:00,108653.46838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-08 09:30:00-05:00,109850.47186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.011016707490421052
2021-03-09 09:30:00-05:00,110189.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0030873849702202083
2021-03-10 09:30:00-05:00,111284.02151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.009931960296142073
2021-03-11 09:30:00-05:00,112007.9239501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006504998879878432
2021-03-12 09:30:00-05:00,111962.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00040712337210579985
2021-03-13 09:30:00-05:00,111962.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-14 10:30:00-04:00,111962.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-15 10:30:00-04:00,112606.41699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005752775299519897
2021-03-16 10:30:00-04:00,113387.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006934826053126342
2021-03-17 10:30:00-04:00,112663.42047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.006384333069576975
2021-03-18 10:30:00-04:00,112649.1739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00012645205459327347
2021-03-19 10:30:00-04:00,111338.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.011637917026196543
2021-03-20 10:30:00-04:00,111338.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-21 10:30:00-04:00,111338.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-22 10:30:00-04:00,111380.92047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0003839497240636369
2021-03-23 10:30:00-04:00,111916.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004810531187342315
2021-03-24 10:30:00-04:00,111657.37081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002317357400971165
2021-03-25 10:30:00-04:00,110226.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.012813277425406278
2021-03-26 10:30:00-04:00,111637.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.012798578882381673
2021-03-27 10:30:00-04:00,111637.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-28 10:30:00-04:00,111637.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-03-29 10:30:00-04:00,112626.36907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008858592030663415
2021-03-30 10:30:00-04:00,112632.07464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",5.0659241285000434e-05
2021-03-31 10:30:00-04:00,112894.26977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002327890436348845
2021-04-01 10:30:00-04:00,113766.36907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007724920901072352
2021-04-02 10:30:00-04:00,113766.36907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-03 10:30:00-04:00,113766.36907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-04 10:30:00-04:00,113766.36907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-05 10:30:00-04:00,115208.46838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.012675971957849308
2021-04-06 10:30:00-04:00,115863.97360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005689731212485283
2021-04-07 10:30:00-04:00,115915.27151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0004427425627031578
2021-04-08 10:30:00-04:00,116482.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004892773914815907
2021-04-09 10:30:00-04:00,116613.52499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0011255454997807224
2021-04-10 10:30:00-04:00,116613.52499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-11 10:30:00-04:00,116613.52499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-12 10:30:00-04:00,117314.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006012146230327531
2021-04-13 10:30:00-04:00,117508.42047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0016519501863534458
2021-04-14 10:30:00-04:00,117878.91699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.003152935930126999
2021-04-15 10:30:00-04:00,118138.26803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0022001478323587786
