datetime,portfolio_value,cash,positions,return
2021-03-01 09:30:00-05:00,92419.10187149046,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0009511264502537475
2021-03-02 09:30:00-05:00,92513.68243408202,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0010233875971124018
2021-03-03 09:30:00-05:00,92790.73239135741,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.002994691703822161
2021-03-04 09:30:00-05:00,93241.75190353392,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.00486060946554745
2021-03-05 09:30:00-05:00,93351.48228454588,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0011768374013980676
2021-03-06 09:30:00-05:00,93351.48228454588,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0
2021-03-07 09:30:00-05:00,93351.48228454588,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0
2021-03-08 09:30:00-05:00,93896.49242019652,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.005838259043272398
2021-03-09 09:30:00-05:00,93818.2321205139,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.0008334741550557467
2021-03-10 09:30:00-05:00,93663.21227645873,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.0016523424131041908
2021-03-11 09:30:00-05:00,93852.82240295409,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.00202438205872868
2021-03-12 09:30:00-05:00,94543.24271392821,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.007356415004866168
2021-03-13 09:30:00-05:00,94543.24271392821,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0
2021-03-14 10:30:00-04:00,94543.24271392821,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0
2021-03-15 10:30:00-04:00,94364.27190780638,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.0018930047350222967
2021-03-16 10:30:00-04:00,94255.99226379393,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.0011474644144792157
2021-03-17 10:30:00-04:00,93969.99198913573,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.003034292757300494
2021-03-18 10:30:00-04:00,94236.0135154724,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0028309199639755533
2021-03-19 10:30:00-04:00,93726.29204559325,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.005408988038266949
2021-03-20 10:30:00-04:00,93726.29204559325,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0
2021-03-21 10:30:00-04:00,93726.29204559325,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0
2021-03-22 10:30:00-04:00,93261.1329269409,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.004962952321063363
2021-03-23 10:30:00-04:00,92973.47286605834,73878.09278488158,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AIG, 'quantity': 209.0}]",-0.0030844581430070628
2021-03-24 10:30:00-04:00,92899.37298202513,83433.57304000853,"[{'asset': AFL, 'quantity': 190.0}]",-0.0007970002813593169
2021-03-25 10:30:00-04:00,92899.37298202513,92899.37298202513,[],0.0
2021-03-26 10:30:00-04:00,92899.37298202513,92899.37298202513,[],0.0
2021-03-27 10:30:00-04:00,92899.37298202513,92899.37298202513,[],0.0
2021-03-28 10:30:00-04:00,92899.37298202513,92899.37298202513,[],0.0
2021-03-29 10:30:00-04:00,92899.37298202513,92899.37298202513,[],0.0
2021-03-30 10:30:00-04:00,92864.79269790648,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",-0.00037223377304540506
2021-03-31 10:30:00-04:00,92840.85367202757,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",-0.0002577836571151515
2021-04-01 10:30:00-04:00,92649.33334732054,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",-0.0020628884497723154
2021-04-02 10:30:00-04:00,92649.33334732054,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",0.0
2021-04-03 10:30:00-04:00,92649.33334732054,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",0.0
2021-04-04 10:30:00-04:00,92649.33334732054,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",0.0
2021-04-05 10:30:00-04:00,92516.33334732054,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",-0.0014355203129353677
2021-04-06 10:30:00-04:00,92742.43294143675,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",0.002443888402574368
2021-04-07 10:30:00-04:00,92840.85367202757,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",0.0010612265331984005
2021-04-08 10:30:00-04:00,92621.40346908568,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",-0.002363724527104538
2021-04-09 10:30:00-04:00,92593.47359085082,83675.82318496703,"[{'asset': AOS, 'quantity': 133.0}]",-0.00030154885575861545
2021-04-10 10:30:00-04:00,92593.47359085082,92593.47359085082,[],0.0
2021-04-11 10:30:00-04:00,92593.47359085082,92593.47359085082,[],0.0
2021-04-12 10:30:00-04:00,92593.47359085082,92593.47359085082,[],0.0
2021-04-13 10:30:00-04:00,92593.47359085082,92593.47359085082,[],0.0
2021-04-14 10:30:00-04:00,92593.47359085082,92593.47359085082,[],0.0
2021-04-15 10:30:00-04:00,92593.47359085082,92593.47359085082,[],0.0
2021-04-16 10:30:00-04:00,92593.47359085082,92593.47359085082,[],0.0
2021-04-17 10:30:00-04:00,92593.47359085082,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0
2021-04-18 10:30:00-04:00,92593.47359085082,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0
2021-04-19 10:30:00-04:00,92549.3933906555,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-0.00047606163248714584
2021-04-20 10:30:00-04:00,92613.03352737425,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0006876342932915502
2021-04-21 10:30:00-04:00,92522.47322463988,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-0.0009778354005390844
2021-04-22 10:30:00-04:00,92554.3933906555,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.00034499905701967926
2021-04-23 10:30:00-04:00,92515.35347366332,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-0.00042180511980027813
2021-04-24 10:30:00-04:00,92515.35347366332,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0
2021-04-25 10:30:00-04:00,92515.35347366332,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0
2021-04-26 10:30:00-04:00,92661.19331741332,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0015763853055106303
2021-04-27 10:30:00-04:00,92725.47371292113,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0006937143069982721
2021-04-28 10:30:00-04:00,93010.05318069457,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.003069053803429478
2021-04-29 10:30:00-04:00,93022.79365921019,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.00013697958532365995
2021-04-30 10:30:00-04:00,92999.43367385863,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-0.00025112109013991635
2021-05-01 10:30:00-04:00,92999.43367385863,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0
2021-05-02 10:30:00-04:00,92999.43367385863,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0
2021-05-03 10:30:00-04:00,92992.35359573363,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-7.613033590969653e-05
2021-05-04 10:30:00-04:00,92860.433429718,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-0.0014186130462846558
2021-05-05 10:30:00-04:00,92855.15327835082,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-5.686115358471966e-05
2021-05-06 10:30:00-04:00,92784.03328323363,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-0.0007659240505908382
2021-05-07 10:30:00-04:00,92981.4734687805,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0021279543317993532
2021-05-08 10:30:00-04:00,92981.4734687805,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0
2021-05-09 10:30:00-04:00,92981.4734687805,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",0.0
2021-05-10 10:30:00-04:00,92881.03340530394,83381.4734687805,"[{'asset': GOOG, 'quantity': 80.0}]",-0.0010802158723617339
2021-05-11 10:30:00-04:00,92621.31393051146,74092.55352401732,"[{'asset': GOOG, 'quantity': 80.0}, {'asset': AIG, 'quantity': 181.0}]",-0.0027962595297486015
2021-05-12 10:30:00-04:00,92372.20343017577,74092.55352401732,"[{'asset': GOOG, 'quantity': 80.0}, {'asset': AIG, 'quantity': 181.0}]",-0.002689559128070562
2021-05-13 10:30:00-04:00,92136.90356826781,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",-0.002547301603407326
2021-05-14 10:30:00-04:00,92370.39373397826,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0025341655370201277
2021-05-15 10:30:00-04:00,92370.39373397826,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0
2021-05-16 10:30:00-04:00,92370.39373397826,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0
2021-05-17 10:30:00-04:00,92506.14373397826,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0014696267333336177
2021-05-18 10:30:00-04:00,92446.41340255736,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",-0.0006456904267101438
2021-05-19 10:30:00-04:00,92274.46395492552,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",-0.0018599904669430734
2021-05-20 10:30:00-04:00,92316.0938720703,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.00045115317240007613
2021-05-21 10:30:00-04:00,92325.14373397826,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",9.803124816465392e-05
2021-05-22 10:30:00-04:00,92325.14373397826,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0
2021-05-23 10:30:00-04:00,92325.14373397826,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0
2021-05-24 10:30:00-04:00,92460.89373397826,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0014703470204298075
2021-05-25 10:30:00-04:00,92549.58403778075,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0009592196248682239
2021-05-26 10:30:00-04:00,92419.26381683348,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",-0.0014081124437476111
2021-05-27 10:30:00-04:00,92555.01381683348,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0014688496141783691
2021-05-28 10:30:00-04:00,92699.81367874144,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0015644734513735603
2021-05-29 10:30:00-04:00,92699.81367874144,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0
2021-05-30 10:30:00-04:00,92699.81367874144,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0
2021-05-31 10:30:00-04:00,92699.81367874144,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0
2021-06-01 10:30:00-04:00,92792.12406539916,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0009957990528182137
2021-06-02 10:30:00-04:00,92907.96395492552,83139.39373397826,"[{'asset': AIG, 'quantity': 181.0}]",0.0012483806216647686
2021-06-03 10:30:00-04:00,92671.26342773436,73921.23369979857,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}]",-0.002547688240224444
2021-06-04 10:30:00-04:00,92842.92400360106,73921.23369979857,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}]",0.001852360370597106
2021-06-05 10:30:00-04:00,92842.92400360106,73921.23369979857,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}]",0.0
2021-06-06 10:30:00-04:00,92842.92400360106,73921.23369979857,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}]",0.0
2021-06-07 10:30:00-04:00,92872.77380752562,73921.23369979857,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}]",0.0003215086582517568
2021-06-08 10:30:00-04:00,92686.66340255736,73921.23369979857,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}]",-0.0020039285717250443
2021-06-09 10:30:00-04:00,92733.15380096434,73921.23369979857,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}]",0.0005015867083817405
2021-06-10 10:30:00-04:00,92727.71041107176,64673.08381271361,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}]",-5.869950141301761e-05
2021-06-11 10:30:00-04:00,92524.51830673216,64673.08381271361,"[{'asset': AIG, 'quantity': 181.0}, {'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}]",-0.0021912770566514528
2021-06-12 10:30:00-04:00,92524.51830673215,64904.3141441345,"[{'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",-1.1102230246251565e-16
2021-06-13 10:30:00-04:00,92524.51830673215,64904.3141441345,"[{'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-06-14 10:30:00-04:00,92525.63240432736,64904.3141441345,"[{'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",1.2041106677518343e-05
2021-06-15 10:30:00-04:00,92630.77173995969,64904.3141441345,"[{'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",0.00113632658216134
2021-06-16 10:30:00-04:00,92648.20878982541,64904.3141441345,"[{'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",0.00018824251960980476
2021-06-17 10:30:00-04:00,92539.64906692502,64904.3141441345,"[{'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",-0.0011717411951984724
2021-06-18 10:30:00-04:00,92196.24556350705,64904.3141441345,"[{'asset': AXP, 'quantity': 56.0}, {'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",-0.003710879681093404
2021-06-19 10:30:00-04:00,92196.24556350707,73791.51397323607,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",2.220446049250313e-16
2021-06-20 10:30:00-04:00,92196.24556350707,73791.51397323607,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-06-21 10:30:00-04:00,92133.81158065794,73791.51397323607,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",-0.0006771857407806836
2021-06-22 10:30:00-04:00,92280.06374740599,73791.51397323607,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",0.0015873886496056144
2021-06-23 10:30:00-04:00,92313.22656631468,73791.51397323607,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",0.0003593714347605026
2021-06-24 10:30:00-04:00,92395.97254562376,73791.51397323607,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",0.0008963610349990159
2021-06-25 10:30:00-04:00,92336.33202743529,73791.51397323607,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",-0.000645488288561813
2021-06-26 10:30:00-04:00,92336.33202743529,64695.21413803099,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}, {'asset': AXP, 'quantity': 54.0}]",0.0
2021-06-27 10:30:00-04:00,92336.33202743529,64695.21413803099,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}, {'asset': AXP, 'quantity': 54.0}]",0.0
2021-06-28 10:30:00-04:00,92399.5811729431,64695.21413803099,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}, {'asset': AXP, 'quantity': 54.0}]",0.0006849865499207741
2021-06-29 10:30:00-04:00,92217.44709396361,64695.21413803099,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}, {'asset': AXP, 'quantity': 54.0}]",-0.0019711569756858394
2021-06-30 10:30:00-04:00,91982.96405410765,64695.21413803099,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}, {'asset': AXP, 'quantity': 54.0}]",-0.0025427188373262632
2021-07-01 10:30:00-04:00,91903.27011489867,73535.01397323607,"[{'asset': GOOG, 'quantity': 74.0}, {'asset': GOOGL, 'quantity': 75.0}]",-0.0008663989036286068
2021-07-02 10:30:00-04:00,92010.1453437805,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0011629099677108456
2021-07-03 10:30:00-04:00,92010.1453437805,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-07-04 10:30:00-04:00,92010.1453437805,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-07-05 10:30:00-04:00,92010.1453437805,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-07-06 10:30:00-04:00,92197.5326194763,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0020365936277533248
2021-07-07 10:30:00-04:00,92311.04542160033,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0012311913225759863
2021-07-08 10:30:00-04:00,92075.84530258177,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",-0.002547908735561988
2021-07-09 10:30:00-04:00,92150.7703437805,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0008137317768033281
2021-07-10 10:30:00-04:00,92150.7703437805,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-07-11 10:30:00-04:00,92150.7703437805,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-07-12 10:30:00-04:00,92237.24533462523,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0009384076825633691
2021-07-13 10:30:00-04:00,92301.78257369994,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0006996874076254933
2021-07-14 10:30:00-04:00,92370.7452430725,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0007471434185737369
2021-07-15 10:30:00-04:00,92422.57038497923,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0005610557949962125
2021-07-16 10:30:00-04:00,92348.6203804016,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",-0.0008001292786989911
2021-07-17 10:30:00-04:00,92348.6203804016,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-07-18 10:30:00-04:00,92348.6203804016,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0
2021-07-19 10:30:00-04:00,92230.60776138304,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",-0.001277903433017591
2021-07-20 10:30:00-04:00,92188.45745468138,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",-0.0004570099636631575
2021-07-21 10:30:00-04:00,92233.90766525267,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0004930141128962617
2021-07-22 10:30:00-04:00,92362.19536209105,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.0013908951716974371
2021-07-23 10:30:00-04:00,92556.18244552611,82773.89522933959,"[{'asset': GOOGL, 'quantity': 75.0}]",0.002100286623488712
2021-07-24 10:30:00-04:00,92556.18244552611,74013.25509262084,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}]",0.0
2021-07-25 10:30:00-04:00,92556.18244552611,74013.25509262084,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}]",0.0
2021-07-26 10:30:00-04:00,92751.41297531126,74013.25509262084,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}]",0.0021093191683878576
2021-07-27 10:30:00-04:00,92776.04285812376,74013.25509262084,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}]",0.00026554725176053395
2021-07-28 10:30:00-04:00,92930.51469039916,74013.25509262084,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}]",0.001664996991859402
2021-07-29 10:30:00-04:00,92832.98424911499,64831.17501449584,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}]",-0.0010494985593170192
2021-07-30 10:30:00-04:00,93207.18046188354,55752.6548423767,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}]",0.004030854074069223
2021-07-31 10:30:00-04:00,93207.18046188354,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.0
2021-08-01 10:30:00-04:00,93207.18046188354,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.0
2021-08-02 10:30:00-04:00,93995.23044967651,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.008454820582360911
2021-08-03 10:30:00-04:00,94138.15978622437,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.0015206020120817065
2021-08-04 10:30:00-04:00,94784.46809005737,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.006865529401686832
2021-08-05 10:30:00-04:00,95295.73174667358,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.005393960286092847
2021-08-06 10:30:00-04:00,94436.90595626831,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",-0.009012216755817648
2021-08-07 10:30:00-04:00,94436.90595626831,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.0
2021-08-08 10:30:00-04:00,94436.90595626831,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.0
2021-08-09 10:30:00-04:00,94557.90252304077,46969.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMT, 'quantity': 32.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.0012812423866204181
2021-08-10 10:30:00-04:00,94228.23476791382,55993.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",-0.003486411461449457
2021-08-11 10:30:00-04:00,94102.49764633179,55993.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",-0.001334389017174309
2021-08-12 10:30:00-04:00,93991.03680038452,55993.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",-0.001184462142186371
2021-08-13 10:30:00-04:00,94355.62466049194,55993.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.00387896412805544
