time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-11-11 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,new,,INTU,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,fill,27.0,TSLA,stock,,0.0,,367.5899963378906,market,1,0.0
2021-11-11 09:30:00-05:00,sell,fill,12.0,INTU,stock,,0.0,,607.25,market,1,0.0
2021-11-12 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,fill,151.0,PFE,stock,,0.0,,50.41999816894531,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,183.0,APH,stock,,0.0,,41.58000183105469,market,1,0.0
2021-11-22 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,new,,ICE,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,fill,293.0,ANET,stock,,0.0,,32.47249984741211,market,1,0.0
2021-11-22 09:30:00-05:00,sell,fill,54.0,ICE,stock,,0.0,,133.66000366210938,market,1,0.0
2021-11-23 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,buy,new,,HD,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,fill,25.0,CRM,stock,,0.0,,293.6499938964844,market,1,0.0
2021-11-23 09:30:00-05:00,sell,fill,10.0,NOW,stock,,0.0,,650.0,market,1,0.0
2021-11-23 09:30:00-05:00,sell,fill,49.0,AMAT,stock,,0.0,,148.7100067138672,market,1,0.0
2021-11-23 09:30:00-05:00,buy,fill,84.0,PANW,stock,,0.0,,88.28666687011719,market,1,0.0
2021-11-23 09:30:00-05:00,buy,fill,18.0,HD,stock,,0.0,,405.6700134277344,market,1,0.0
2021-11-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,sell,fill,49.0,GOOG,stock,,0.0,,146.35000610351562,market,1,0.0
2021-11-24 09:30:00-05:00,sell,fill,20.0,ACN,stock,,0.0,,359.2300109863281,market,1,0.0
2021-11-24 09:30:00-05:00,sell,fill,18.0,KLAC,stock,,0.0,,410.3900146484375,market,1,0.0
2021-11-26 09:30:00-05:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,fill,105.0,KKR,stock,,0.0,,74.9000015258789,market,1,0.0
2021-11-26 09:30:00-05:00,sell,fill,138.0,AVGO,stock,,0.0,,55.176998138427734,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,buy,new,,DHR,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,22.0,MSFT,stock,,0.0,,334.94000244140625,market,1,0.0
2021-11-29 09:30:00-05:00,sell,fill,183.0,APH,stock,,0.0,,41.209999084472656,market,1,0.0
2021-11-29 09:30:00-05:00,buy,fill,26.0,DHR,stock,,0.0,,286.6223449707031,market,1,0.0
2021-11-29 09:30:00-05:00,buy,fill,12.0,TMO,stock,,0.0,,640.0,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,new,,NEE,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,29.0,LLY,stock,,0.0,,253.27000427246094,market,1,0.0
2021-11-30 09:30:00-05:00,buy,fill,87.0,NEE,stock,,0.0,,88.05000305175781,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,52.0,BX,stock,,0.0,,144.0,market,1,0.0
2021-12-02 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,fill,45.0,AAPL,stock,,0.0,,158.74000549316406,market,1,0.0
2021-12-02 09:30:00-05:00,buy,fill,18.0,KLAC,stock,,0.0,,408.7200012207031,market,1,0.0
2021-12-03 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,sell,fill,15.0,COST,stock,,0.0,,529.989990234375,market,1,0.0
2021-12-03 09:30:00-05:00,sell,fill,46.0,QCOM,stock,,0.0,,178.0399932861328,market,1,0.0
2021-12-03 09:30:00-05:00,sell,fill,12.0,TMO,stock,,0.0,,634.1500244140625,market,1,0.0
2021-12-06 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,63.0,AMD,stock,,0.0,,141.13999938964844,market,1,0.0
2021-12-06 09:30:00-05:00,sell,fill,293.0,NVDA,stock,,0.0,,29.8799991607666,market,1,0.0
2021-12-06 09:30:00-05:00,sell,fill,18.0,KLAC,stock,,0.0,,402.9200134277344,market,1,0.0
2021-12-07 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,sell,new,,DHR,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,MMC,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,sell,fill,84.0,PANW,stock,,0.0,,86.22000122070312,market,1,0.0
2021-12-07 09:30:00-05:00,sell,fill,26.0,DHR,stock,,0.0,,276.5602722167969,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,57.0,ABT,stock,,0.0,,134.0,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,44.0,MMC,stock,,0.0,,172.07000732421875,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,LOW,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,29.0,LOW,stock,,0.0,,256.5899963378906,market,1,0.0
2021-12-08 09:30:00-05:00,buy,fill,128.0,AVGO,stock,,0.0,,59.09400177001953,market,1,0.0
2021-12-09 09:30:00-05:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2021-12-09 09:30:00-05:00,buy,fill,15.0,SPGI,stock,,0.0,,471.3399963378906,market,1,0.0
2021-12-13 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,fill,74.0,ORCL,stock,,0.0,,102.44000244140625,market,1,0.0
2021-12-13 09:30:00-05:00,buy,fill,13.0,COST,stock,,0.0,,550.4400024414062,market,1,0.0
2021-12-13 09:30:00-05:00,buy,fill,20.0,ACN,stock,,0.0,,379.44000244140625,market,1,0.0
2021-12-14 09:30:00-05:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,fill,41.0,QCOM,stock,,0.0,,181.1999969482422,market,1,0.0
2021-12-14 09:30:00-05:00,buy,fill,230.0,ANET,stock,,0.0,,32.622501373291016,market,1,0.0
2021-12-15 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,buy,new,,UNH,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,sell,fill,18.0,HD,stock,,0.0,,400.6199951171875,market,1,0.0
2021-12-15 09:30:00-05:00,buy,fill,15.0,UNH,stock,,0.0,,480.6000061035156,market,1,0.0
2021-12-16 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-12-16 09:30:00-05:00,buy,fill,28.0,LLY,stock,,0.0,,275.6700134277344,market,1,0.0
2021-12-17 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,new,,LIN,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,fill,47.0,PG,stock,,0.0,,160.66000366210938,market,1,0.0
2021-12-17 09:30:00-05:00,buy,fill,22.0,LIN,stock,,0.0,,338.1300048828125,market,1,0.0
2021-12-17 09:30:00-05:00,buy,fill,91.0,SCHW,stock,,0.0,,83.5199966430664,market,1,0.0
2021-12-17 09:30:00-05:00,buy,fill,39.0,CB,stock,,0.0,,194.36000061035156,market,1,0.0
2021-12-21 09:30:00-05:00,sell,new,,MMC,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,sell,new,,LOW,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,sell,fill,44.0,MMC,stock,,0.0,,169.6300048828125,market,1,0.0
2021-12-21 09:30:00-05:00,sell,fill,29.0,LOW,stock,,0.0,,247.7100067138672,market,1,0.0
2021-12-23 09:30:00-05:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,fill,21.0,ISRG,stock,,0.0,,360.6499938964844,market,1,0.0
2021-12-23 09:30:00-05:00,buy,fill,32.0,ADP,stock,,0.0,,237.9199981689453,market,1,0.0
2021-12-28 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,sell,fill,74.0,ORCL,stock,,0.0,,89.69999694824219,market,1,0.0
2021-12-29 09:30:00-05:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2021-12-29 09:30:00-05:00,buy,fill,122.0,CSCO,stock,,0.0,,63.650001525878906,market,1,0.0
2022-01-04 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-01-04 09:30:00-05:00,sell,fill,151.0,PFE,stock,,0.0,,56.220001220703125,market,1,0.0
2022-01-05 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,buy,fill,20.0,TSLA,stock,,0.0,,382.2166748046875,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,PLD,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,51.0,PLD,stock,,0.0,,157.42999267578125,market,1,0.0
2022-01-06 09:30:00-05:00,sell,fill,15.0,SPGI,stock,,0.0,,453.7300109863281,market,1,0.0
2022-01-06 09:30:00-05:00,sell,fill,230.0,ANET,stock,,0.0,,32.942501068115234,market,1,0.0
2022-01-06 09:30:00-05:00,sell,fill,28.0,LLY,stock,,0.0,,260.1000061035156,market,1,0.0
2022-01-07 09:30:00-05:00,sell,new,,NEE,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,new,,WFC,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,fill,87.0,NEE,stock,,0.0,,85.7699966430664,market,1,0.0
2022-01-07 09:30:00-05:00,sell,fill,45.0,AAPL,stock,,0.0,,172.88999938964844,market,1,0.0
2022-01-07 09:30:00-05:00,sell,fill,57.0,ABT,stock,,0.0,,134.8800048828125,market,1,0.0
2022-01-07 09:30:00-05:00,sell,fill,128.0,AVGO,stock,,0.0,,63.584999084472656,market,1,0.0
2022-01-07 09:30:00-05:00,sell,fill,20.0,ACN,stock,,0.0,,379.0899963378906,market,1,0.0
2022-01-07 09:30:00-05:00,sell,fill,15.0,UNH,stock,,0.0,,467.69000244140625,market,1,0.0
2022-01-07 09:30:00-05:00,sell,fill,21.0,ISRG,stock,,0.0,,330.94000244140625,market,1,0.0
2022-01-07 09:30:00-05:00,sell,fill,122.0,CSCO,stock,,0.0,,60.869998931884766,market,1,0.0
2022-01-07 09:30:00-05:00,buy,fill,95.0,COP,stock,,0.0,,78.87000274658203,market,1,0.0
2022-01-07 09:30:00-05:00,buy,fill,139.0,WFC,stock,,0.0,,53.86000061035156,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,LIN,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,buy,new,,BAC,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,13.0,COST,stock,,0.0,,529.2899780273438,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,41.0,QCOM,stock,,0.0,,178.27000427246094,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,22.0,LIN,stock,,0.0,,333.4200134277344,market,1,0.0
2022-01-10 09:30:00-05:00,buy,fill,151.0,BAC,stock,,0.0,,49.90999984741211,market,1,0.0
2022-01-11 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,sell,fill,32.0,ADP,stock,,0.0,,233.66000366210938,market,1,0.0
2022-01-11 09:30:00-05:00,sell,fill,20.0,TSLA,stock,,0.0,,351.22332763671875,market,1,0.0
2022-01-11 09:30:00-05:00,buy,fill,59.0,CVX,stock,,0.0,,125.86000061035156,market,1,0.0
2022-01-12 09:30:00-05:00,sell,new,,PG,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,sell,fill,47.0,PG,stock,,0.0,,158.25999450683594,market,1,0.0
2022-01-13 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,buy,fill,105.0,XOM,stock,,0.0,,71.12000274658203,market,1,0.0
2022-01-14 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,fill,47.0,AMAT,stock,,0.0,,155.77999877929688,market,1,0.0
2022-01-14 09:30:00-05:00,buy,fill,17.0,KLAC,stock,,0.0,,419.1700134277344,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,39.0,CB,stock,,0.0,,193.14999389648438,market,1,0.0
2022-01-20 09:30:00-05:00,sell,fill,47.0,AMAT,stock,,0.0,,145.69000244140625,market,1,0.0
2022-01-20 09:30:00-05:00,sell,fill,17.0,KLAC,stock,,0.0,,400.0,market,1,0.0
2022-01-21 09:30:00-05:00,sell,new,,BAC,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,sell,fill,151.0,BAC,stock,,0.0,,45.56999969482422,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,91.0,SCHW,stock,,0.0,,86.44999694824219,market,1,0.0
2022-01-25 09:30:00-05:00,sell,new,,WFC,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,fill,139.0,WFC,stock,,0.0,,52.66999816894531,market,1,0.0
2022-01-25 09:30:00-05:00,sell,fill,59.0,CVX,stock,,0.0,,127.12000274658203,market,1,0.0
2022-01-26 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,fill,55.0,CVX,stock,,0.0,,132.89999389648438,market,1,0.0
2022-01-31 09:30:00-05:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,fill,30.0,VRTX,stock,,0.0,,240.8699951171875,market,1,0.0
2022-02-03 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2022-02-03 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-02-03 09:30:00-05:00,buy,fill,35.0,CB,stock,,0.0,,206.58999633789062,market,1,0.0
2022-02-03 09:30:00-05:00,buy,fill,53.0,ABBV,stock,,0.0,,139.5,market,1,0.0
2022-02-10 09:30:00-05:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,fill,14.0,UNH,stock,,0.0,,492.239990234375,market,1,0.0
2022-02-10 09:30:00-05:00,buy,fill,78.0,SCHW,stock,,0.0,,93.66000366210938,market,1,0.0
2022-02-15 09:30:00-05:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,sell,fill,30.0,VRTX,stock,,0.0,,231.8800048828125,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,MU,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,76.0,MU,stock,,0.0,,94.44000244140625,market,1,0.0
2022-02-16 09:30:00-05:00,buy,fill,227.0,ANET,stock,,0.0,,32.10749816894531,market,1,0.0
2022-02-17 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,fill,37.0,AXP,stock,,0.0,,195.6300048828125,market,1,0.0
2022-02-17 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2664.81005859375,market,1,0.0
2022-02-18 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,sell,fill,14.0,UNH,stock,,0.0,,470.25,market,1,0.0
2022-02-18 09:30:00-05:00,sell,fill,78.0,SCHW,stock,,0.0,,85.7300033569336,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,55.0,CVX,stock,,0.0,,137.0,market,1,0.0
2022-02-23 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,fill,95.0,COP,stock,,0.0,,88.0,market,1,0.0
2022-02-23 09:30:00-05:00,sell,fill,105.0,XOM,stock,,0.0,,76.45999908447266,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,227.0,ANET,stock,,0.0,,27.306249618530273,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,2.0,BKNG,stock,,0.0,,2161.610107421875,market,1,0.0
2022-02-25 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,fill,35.0,CB,stock,,0.0,,200.17999267578125,market,1,0.0
2022-02-25 09:30:00-05:00,sell,fill,37.0,AXP,stock,,0.0,,189.66000366210938,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,80.0,PANW,stock,,0.0,,88.52999877929688,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,51.0,CVX,stock,,0.0,,139.27000427246094,market,1,0.0
2022-03-01 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,fill,70.0,RTX,stock,,0.0,,102.7699966430664,market,1,0.0
2022-03-01 09:30:00-05:00,buy,fill,76.0,COP,stock,,0.0,,95.8499984741211,market,1,0.0
2022-03-02 09:30:00-05:00,buy,new,,LMT,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,fill,15.0,LMT,stock,,0.0,,445.3699951171875,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,buy,new,,UNP,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,76.0,MU,stock,,0.0,,81.76000213623047,market,1,0.0
2022-03-07 09:30:00-05:00,buy,fill,27.0,UNP,stock,,0.0,,264.0,market,1,0.0
2022-03-07 09:30:00-05:00,buy,fill,86.0,XOM,stock,,0.0,,84.91999816894531,market,1,0.0
2022-03-14 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,buy,fill,30.0,VRTX,stock,,0.0,,239.72000122070312,market,1,0.0
2022-03-15 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,fill,80.0,PANW,stock,,0.0,,88.22166442871094,market,1,0.0
2022-03-16 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,sell,fill,76.0,COP,stock,,0.0,,95.19999694824219,market,1,0.0
2022-03-16 10:30:00-04:00,sell,fill,86.0,XOM,stock,,0.0,,77.80999755859375,market,1,0.0
2022-03-17 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,sell,fill,70.0,RTX,stock,,0.0,,96.5999984741211,market,1,0.0
2022-03-17 10:30:00-04:00,sell,fill,15.0,LMT,stock,,0.0,,427.05999755859375,market,1,0.0
2022-03-17 10:30:00-04:00,buy,fill,21.0,BRK-B,stock,,0.0,,337.0,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,25.0,LLY,stock,,0.0,,285.8399963378906,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,133.0,PFE,stock,,0.0,,54.380001068115234,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,14.0,UNH,stock,,0.0,,508.739990234375,market,1,0.0
2022-03-21 10:30:00-04:00,buy,new,,PLD,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,fill,45.0,PLD,stock,,0.0,,160.4499969482422,market,1,0.0
2022-03-21 10:30:00-04:00,buy,fill,273.0,NVDA,stock,,0.0,,26.506999969482422,market,1,0.0
2022-03-21 10:30:00-04:00,buy,fill,12.0,COST,stock,,0.0,,560.1400146484375,market,1,0.0
2022-03-21 10:30:00-04:00,buy,fill,118.0,AVGO,stock,,0.0,,60.560001373291016,market,1,0.0
2022-03-21 10:30:00-04:00,buy,fill,80.0,SCHW,stock,,0.0,,90.05000305175781,market,1,0.0
2022-03-21 10:30:00-04:00,buy,fill,64.0,PGR,stock,,0.0,,111.77999877929688,market,1,0.0
2022-03-22 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2022-03-22 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-22 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-03-22 10:30:00-04:00,buy,fill,17.0,DE,stock,,0.0,,425.0,market,1,0.0
2022-03-22 10:30:00-04:00,buy,fill,23.0,TSLA,stock,,0.0,,310.0,market,1,0.0
2022-03-22 10:30:00-04:00,buy,fill,219.0,ANET,stock,,0.0,,33.06999969482422,market,1,0.0
2022-03-23 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,buy,fill,72.0,PANW,stock,,0.0,,98.11499786376953,market,1,0.0
2022-03-23 10:30:00-04:00,buy,fill,33.0,CB,stock,,0.0,,213.35000610351562,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,69.0,COP,stock,,0.0,,104.97000122070312,market,1,0.0
2022-03-31 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,sell,fill,133.0,PFE,stock,,0.0,,52.0,market,1,0.0
2022-04-01 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-04-01 10:30:00-04:00,sell,fill,80.0,SCHW,stock,,0.0,,85.37000274658203,market,1,0.0
