time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-06-05 10:30:00-04:00,buy,fill,2.0,BX,stock,,0.0,,85.16000366210938,market,1,0.0
2023-06-07 10:30:00-04:00,buy,new,,GEHC,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,buy,fill,2.0,GEHC,stock,,0.0,,81.48999786376953,market,1,0.0
2023-06-08 10:30:00-04:00,sell,new,,GEHC,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,sell,fill,2.0,GEHC,stock,,0.0,,77.3499984741211,market,1,0.0
2023-06-09 10:30:00-04:00,buy,new,,WBD,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,fill,56.0,WBD,stock,,0.0,,14.109999656677246,market,1,0.0
2023-06-16 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,sell,fill,56.0,WBD,stock,,0.0,,13.09000015258789,market,1,0.0
2023-06-20 10:30:00-04:00,buy,new,,USB,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,buy,new,,LDOS,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,buy,fill,11.0,USB,stock,,0.0,,33.040000915527344,market,1,0.0
2023-06-20 10:30:00-04:00,buy,fill,3.0,LDOS,stock,,0.0,,85.5,market,1,0.0
2023-06-23 10:30:00-04:00,sell,new,,NWSA,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,sell,fill,43.0,NWSA,stock,,0.0,,18.639999389648438,market,1,0.0
2023-07-12 10:30:00-04:00,sell,new,,DASH,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,sell,fill,2.0,DASH,stock,,0.0,,81.19000244140625,market,1,0.0
2023-07-12 10:30:00-04:00,sell,fill,1.0,DLR,stock,,0.0,,118.16000366210938,market,1,0.0
2023-07-13 10:30:00-04:00,buy,new,,MAA,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,fill,1.0,MAA,stock,,0.0,,155.25,market,1,0.0
2023-07-14 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,sell,fill,2.0,BX,stock,,0.0,,103.5,market,1,0.0
2023-07-14 10:30:00-04:00,buy,fill,4.0,KKR,stock,,0.0,,61.4900016784668,market,1,0.0
2023-07-19 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-07-19 10:30:00-04:00,buy,fill,6.0,UBER,stock,,0.0,,47.099998474121094,market,1,0.0
2023-07-20 10:30:00-04:00,sell,new,,USB,stock,,0.0,,,market,1,
2023-07-20 10:30:00-04:00,sell,fill,11.0,USB,stock,,0.0,,38.560001373291016,market,1,0.0
2023-07-21 10:30:00-04:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,buy,new,,IBM,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,buy,fill,4.0,NTAP,stock,,0.0,,80.05999755859375,market,1,0.0
2023-07-21 10:30:00-04:00,buy,fill,1.0,IBM,stock,,0.0,,138.2100067138672,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,LDOS,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,new,,MAA,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,3.0,LDOS,stock,,0.0,,92.44000244140625,market,1,0.0
2023-07-26 10:30:00-04:00,sell,fill,1.0,MAA,stock,,0.0,,152.1199951171875,market,1,0.0
2023-07-27 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,fill,1.0,GOOGL,stock,,0.0,,131.6699981689453,market,1,0.0
2023-07-31 10:30:00-04:00,sell,new,,NTAP,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,sell,fill,4.0,NTAP,stock,,0.0,,77.51000213623047,market,1,0.0
2023-08-01 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,buy,new,,ON,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,sell,fill,4.0,KKR,stock,,0.0,,58.900001525878906,market,1,0.0
2023-08-01 10:30:00-04:00,buy,fill,1.0,ON,stock,,0.0,,107.7300033569336,market,1,0.0
2023-08-02 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-08-02 10:30:00-04:00,buy,fill,5.0,ANET,stock,,0.0,,45.77750015258789,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,1.0,ON,stock,,0.0,,101.44999694824219,market,1,0.0
2023-08-04 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,CTSH,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,fill,2.0,CEG,stock,,0.0,,101.91999816894531,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,4.0,CTSH,stock,,0.0,,70.83000183105469,market,1,0.0
2023-08-07 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,sell,fill,6.0,UBER,stock,,0.0,,45.0099983215332,market,1,0.0
2023-08-15 10:30:00-04:00,sell,new,,IBM,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,fill,1.0,IBM,stock,,0.0,,141.5,market,1,0.0
2023-08-17 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,fill,3.0,TJX,stock,,0.0,,89.05999755859375,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,1.0,PGR,stock,,0.0,,136.52000427246094,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,CTSH,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,4.0,CTSH,stock,,0.0,,68.30000305175781,market,1,0.0
2023-08-21 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,sell,fill,1.0,GOOGL,stock,,0.0,,127.18000030517578,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,1.0,PGR,stock,,0.0,,130.3800048828125,market,1,0.0
2023-08-28 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,buy,fill,5.0,HAS,stock,,0.0,,69.86000061035156,market,1,0.0
2023-08-29 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-08-29 10:30:00-04:00,buy,fill,1.0,JBL,stock,,0.0,,112.0,market,1,0.0
2023-09-08 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,sell,fill,1.0,JBL,stock,,0.0,,108.37000274658203,market,1,0.0
2023-09-14 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,sell,fill,5.0,HAS,stock,,0.0,,69.4800033569336,market,1,0.0
2023-09-14 10:30:00-04:00,buy,fill,4.0,CNC,stock,,0.0,,68.72000122070312,market,1,0.0
2023-09-15 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,sell,fill,2.0,CEG,stock,,0.0,,112.45999908447266,market,1,0.0
2023-09-15 10:30:00-04:00,buy,fill,3.0,WELL,stock,,0.0,,84.12000274658203,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,new,,SO,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,5.0,ANET,stock,,0.0,,45.75,market,1,0.0
2023-09-18 10:30:00-04:00,buy,fill,5.0,SO,stock,,0.0,,71.20999908447266,market,1,0.0
2023-09-18 10:30:00-04:00,buy,fill,95.0,PCG,stock,,0.0,,17.299999237060547,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,3.0,TJX,stock,,0.0,,90.37999725341797,market,1,0.0
2023-09-25 10:30:00-04:00,sell,new,,SO,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,sell,fill,5.0,SO,stock,,0.0,,69.05999755859375,market,1,0.0
2023-09-26 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,fill,3.0,WSM,stock,,0.0,,77.93000030517578,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,3.0,WELL,stock,,0.0,,81.55000305175781,market,1,0.0
2023-09-27 10:30:00-04:00,sell,fill,95.0,PCG,stock,,0.0,,16.559999465942383,market,1,0.0
2023-09-28 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,fill,2.0,XOM,stock,,0.0,,119.9800033569336,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,2.0,XOM,stock,,0.0,,115.44000244140625,market,1,0.0
2023-10-19 10:30:00-04:00,buy,new,,NDAQ,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,buy,fill,12.0,NDAQ,stock,,0.0,,52.02000045776367,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,NDAQ,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,12.0,NDAQ,stock,,0.0,,50.29999923706055,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,WRB,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,VZ,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,4.0,CNC,stock,,0.0,,69.62999725341797,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,16.0,WRB,stock,,0.0,,44.93333435058594,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,22.0,VZ,stock,,0.0,,34.5,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,3.0,WSM,stock,,0.0,,75.8499984741211,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,1.0,ALL,stock,,0.0,,132.1699981689453,market,1,0.0
2023-11-06 09:30:00-05:00,buy,new,,PARA,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,new,,EXPE,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,fill,86.0,PARA,stock,,0.0,,13.09000015258789,market,1,0.0
2023-11-06 09:30:00-05:00,buy,fill,1.0,EXPE,stock,,0.0,,113.80000305175781,market,1,0.0
2023-11-07 09:30:00-05:00,sell,new,,PARA,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,sell,fill,86.0,PARA,stock,,0.0,,12.619999885559082,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,GEN,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,47.0,GEN,stock,,0.0,,18.950000762939453,market,1,0.0
2023-11-08 09:30:00-05:00,buy,fill,1.0,CTAS,stock,,0.0,,131.88999938964844,market,1,0.0
2023-11-17 09:30:00-05:00,sell,new,,EXPE,stock,,0.0,,,market,1,
2023-11-17 09:30:00-05:00,sell,fill,1.0,EXPE,stock,,0.0,,134.3000030517578,market,1,0.0
2023-11-21 09:30:00-05:00,sell,new,,GEN,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,sell,fill,47.0,GEN,stock,,0.0,,21.389999389648438,market,1,0.0
2023-11-29 09:30:00-05:00,buy,new,,SYF,stock,,0.0,,,market,1,
2023-11-29 09:30:00-05:00,buy,fill,22.0,SYF,stock,,0.0,,31.09000015258789,market,1,0.0
2023-11-30 09:30:00-05:00,sell,new,,VZ,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,sell,fill,22.0,VZ,stock,,0.0,,37.83000183105469,market,1,0.0
2023-12-01 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,new,,HPE,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,fill,2.0,DECK,stock,,0.0,,110.75833129882812,market,1,0.0
2023-12-01 09:30:00-05:00,buy,fill,68.0,HPE,stock,,0.0,,16.790000915527344,market,1,0.0
2023-12-04 09:30:00-05:00,sell,new,,WRB,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,sell,fill,16.0,WRB,stock,,0.0,,48.72666549682617,market,1,0.0
2023-12-05 09:30:00-05:00,sell,new,,SYF,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,sell,fill,22.0,SYF,stock,,0.0,,33.7599983215332,market,1,0.0
2023-12-06 09:30:00-05:00,sell,new,,HPE,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,new,,SJM,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,sell,fill,68.0,HPE,stock,,0.0,,16.1200008392334,market,1,0.0
2023-12-06 09:30:00-05:00,buy,fill,1.0,SJM,stock,,0.0,,115.61000061035156,market,1,0.0
2023-12-07 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2023-12-07 09:30:00-05:00,buy,new,,CVS,stock,,0.0,,,market,1,
2023-12-07 09:30:00-05:00,buy,fill,12.0,CPB,stock,,0.0,,43.380001068115234,market,1,0.0
2023-12-07 09:30:00-05:00,buy,fill,4.0,CVS,stock,,0.0,,73.97000122070312,market,1,0.0
2023-12-12 09:30:00-05:00,sell,new,,CTAS,stock,,0.0,,,market,1,
2023-12-12 09:30:00-05:00,sell,fill,1.0,CTAS,stock,,0.0,,140.50250244140625,market,1,0.0
2023-12-13 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2023-12-13 09:30:00-05:00,sell,fill,2.0,DECK,stock,,0.0,,118.89833068847656,market,1,0.0
2023-12-14 09:30:00-05:00,sell,new,,SJM,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,new,,NWS,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,sell,fill,1.0,SJM,stock,,0.0,,127.44999694824219,market,1,0.0
2023-12-14 09:30:00-05:00,buy,fill,1.0,RVTY,stock,,0.0,,99.5,market,1,0.0
2023-12-14 09:30:00-05:00,buy,fill,41.0,NWS,stock,,0.0,,23.969999313354492,market,1,0.0
2023-12-21 09:30:00-05:00,sell,new,,ALL,stock,,0.0,,,market,1,
2023-12-21 09:30:00-05:00,sell,fill,1.0,ALL,stock,,0.0,,135.6999969482422,market,1,0.0
2023-12-22 09:30:00-05:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2023-12-22 09:30:00-05:00,buy,fill,1.0,CTAS,stock,,0.0,,148.0399932861328,market,1,0.0
2023-12-27 09:30:00-05:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2023-12-27 09:30:00-05:00,sell,fill,1.0,RVTY,stock,,0.0,,109.72000122070312,market,1,0.0
2023-12-28 09:30:00-05:00,sell,new,,NWS,stock,,0.0,,,market,1,
2023-12-28 09:30:00-05:00,sell,fill,41.0,NWS,stock,,0.0,,25.719999313354492,market,1,0.0
