datetime,portfolio_value,cash,positions,return
2021-10-10 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-11 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-12 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-13 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-14 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-15 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-16 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-17 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-18 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-19 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-20 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-21 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-22 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-23 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-24 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-25 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-26 10:30:00-04:00,101038.76512145995,101038.76512145995,[],0.0
2021-10-27 10:30:00-04:00,100927.24507141112,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",-0.0011037352833317415
2021-10-28 10:30:00-04:00,101028.10534667967,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",0.0009993364546627692
2021-10-29 10:30:00-04:00,100871.4850463867,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",-0.0015502646491837302
2021-10-30 10:30:00-04:00,100871.4850463867,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",0.0
2021-10-31 10:30:00-04:00,100871.4850463867,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",0.0
2021-11-01 10:30:00-04:00,100748.4850463867,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",-0.0012193733436504095
2021-11-02 10:30:00-04:00,101201.9455718994,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",0.004500916567667712
2021-11-03 10:30:00-04:00,101429.08529663084,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",0.00224442053409013
2021-11-04 10:30:00-04:00,101778.40484619139,90953.58529663084,"[{'asset': AMD, 'quantity': 82.0}]",0.0034439781108048795
2021-11-05 10:30:00-04:00,102072.78517150877,96365.99507141112,"[{'asset': AMD, 'quantity': 41.0}]",0.0028923652887098417
2021-11-06 10:30:00-04:00,102072.78517150877,86235.76475524901,"[{'asset': AMD, 'quantity': 41.0}, {'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-07 09:30:00-05:00,102072.78517150877,86235.76475524901,"[{'asset': AMD, 'quantity': 41.0}, {'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-08 09:30:00-05:00,102086.06417846678,86235.76475524901,"[{'asset': AMD, 'quantity': 41.0}, {'asset': ALB, 'quantity': 37.0}]",0.00013009351058368424
2021-11-09 09:30:00-05:00,102910.17453002928,86235.76475524901,"[{'asset': AMD, 'quantity': 41.0}, {'asset': ALB, 'quantity': 37.0}]",0.008072701775648783
2021-11-10 09:30:00-05:00,102122.82499694823,86235.76475524901,"[{'asset': AMD, 'quantity': 41.0}, {'asset': ALB, 'quantity': 37.0}]",-0.007650842462144536
2021-11-11 09:30:00-05:00,101960.21530151366,86235.76475524901,"[{'asset': AMD, 'quantity': 41.0}, {'asset': ALB, 'quantity': 37.0}]",-0.001592295311448999
2021-11-12 09:30:00-05:00,102179.25466918944,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.002148282710349836
2021-11-13 09:30:00-05:00,102179.25466918944,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-14 09:30:00-05:00,102179.25466918944,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-15 09:30:00-05:00,102302.83453369139,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0012094418275221397
2021-11-16 09:30:00-05:00,102070.84494018553,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",-0.0022676751290743313
2021-11-17 09:30:00-05:00,102205.52548217772,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0013194810141046176
2021-11-18 09:30:00-05:00,102346.12503051756,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.00137565506049242
2021-11-19 09:30:00-05:00,102236.97457885741,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",-0.0010664834807141421
2021-11-20 09:30:00-05:00,102236.97457885741,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-21 09:30:00-05:00,102236.97457885741,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-22 09:30:00-05:00,102725.74539184569,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0047807636620866845
2021-11-23 09:30:00-05:00,102531.12503051756,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",-0.0018945626589104148
2021-11-24 09:30:00-05:00,102171.48498535155,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",-0.003507618248204891
2021-11-25 09:30:00-05:00,102171.48498535155,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-26 09:30:00-05:00,101902.12503051756,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",-0.0026363515698396567
2021-11-27 09:30:00-05:00,101902.12503051756,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-28 09:30:00-05:00,101902.12503051756,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0
2021-11-29 09:30:00-05:00,102134.85534667967,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.00228386126484037
2021-11-30 09:30:00-05:00,102272.12503051756,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",0.0013440042909147465
2021-12-01 09:30:00-05:00,102087.49539184569,92097.12503051756,"[{'asset': ALB, 'quantity': 37.0}]",-0.0018052782086690478
2021-12-02 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-03 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-04 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-05 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-06 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-07 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-08 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-09 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-10 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-11 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-12 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-13 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-14 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-15 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-16 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-17 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-18 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-19 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-20 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-21 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-22 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-23 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-24 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-25 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-26 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-27 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-28 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-29 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-30 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2021-12-31 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-01 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-02 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-03 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-04 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-05 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-06 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-07 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-08 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-09 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-10 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-11 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-12 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-13 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-14 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-15 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-16 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-17 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-18 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-19 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-20 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-21 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-22 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-23 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-24 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-25 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-26 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-27 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-28 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-29 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-30 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-01-31 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-01 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-02 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-03 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-04 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-05 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-06 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-07 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-08 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-09 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-10 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-11 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-12 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-13 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-14 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-15 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-16 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-17 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-18 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-19 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-20 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-21 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-22 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-23 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-24 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-25 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-26 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-27 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-02-28 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-01 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-02 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-03 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-04 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-05 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-06 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-07 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-08 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-09 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-10 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-11 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-12 09:30:00-05:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-13 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-14 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-15 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-16 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-17 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-18 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-19 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-20 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-21 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-22 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-23 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-24 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-25 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-26 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-27 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-28 10:30:00-04:00,102087.49539184569,102087.49539184569,[],0.0
2022-03-29 10:30:00-04:00,102237.43569946288,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",0.001468743130994321
2022-03-30 10:30:00-04:00,102157.42543029784,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",-0.0007825926835668406
2022-03-31 10:30:00-04:00,102233.65489196776,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",0.000746195994552945
2022-04-01 10:30:00-04:00,102184.51496887206,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",-0.0004806628810016811
2022-04-02 10:30:00-04:00,102184.51496887206,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",0.0
2022-04-03 10:30:00-04:00,102184.51496887206,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",0.0
2022-04-04 10:30:00-04:00,102206.56535339354,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",0.00021578988292114687
2022-04-05 10:30:00-04:00,102168.13531494139,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",-0.0003760036189385252
2022-04-06 10:30:00-04:00,102331.93569946288,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",0.001603243359747708
2022-04-07 10:30:00-04:00,102532.2752380371,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",0.001957742098835924
2022-04-08 10:30:00-04:00,102868.06535339354,91969.06535339354,"[{'asset': ABBV, 'quantity': 63.0}]",0.0032749699016907385
2022-04-09 10:30:00-04:00,102868.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-04-10 10:30:00-04:00,102868.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-04-11 10:30:00-04:00,102928.86515808104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0005910464484641942
2022-04-12 10:30:00-04:00,102749.98527526854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.001737898135161342
2022-04-13 10:30:00-04:00,102612.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0013422865366404801
2022-04-14 10:30:00-04:00,102383.26554870604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0022297553791508218
2022-04-15 10:30:00-04:00,102383.26554870604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-04-16 10:30:00-04:00,102383.26554870604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-04-17 10:30:00-04:00,102383.26554870604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-04-18 10:30:00-04:00,102514.78556823729,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0012845851206872982
2022-04-19 10:30:00-04:00,102464.86515808104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.00048695814832511175
2022-04-20 10:30:00-04:00,102335.58537292479,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0012616986803896113
2022-04-21 10:30:00-04:00,102356.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0002001256981538635
2022-04-22 10:30:00-04:00,102365.02531433104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",8.75371762929511e-05
2022-04-23 10:30:00-04:00,102365.02531433104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-04-24 10:30:00-04:00,102365.02531433104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-04-25 10:30:00-04:00,102286.94523620604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0007627612838002618
2022-04-26 10:30:00-04:00,102338.14543151854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0005005545448077964
2022-04-27 10:30:00-04:00,102341.98527526854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",3.7521138709362134e-05
2022-04-28 10:30:00-04:00,102399.58537292479,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0005628198192688671
2022-04-29 10:30:00-04:00,102117.98527526854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0027500120887277157
2022-04-30 10:30:00-04:00,102117.98527526854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-01 10:30:00-04:00,102117.98527526854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-02 10:30:00-04:00,102024.86515808104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0009118875282986272
2022-05-03 10:30:00-04:00,102069.66545104979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.00043911151364262047
2022-05-04 10:30:00-04:00,102073.82511901854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",4.0753224284317824e-05
2022-05-05 10:30:00-04:00,102220.70549011229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0014389621523684948
2022-05-06 10:30:00-04:00,102121.82511901854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0009673223308296341
2022-05-07 10:30:00-04:00,102121.82511901854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-08 10:30:00-04:00,102121.82511901854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-09 10:30:00-04:00,102183.90519714354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0006079021605092105
2022-05-10 10:30:00-04:00,102172.70549011229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.00010960343519506033
2022-05-11 10:30:00-04:00,102164.70549011229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-7.829879772314197e-05
2022-05-12 10:30:00-04:00,102240.22550964354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0007391987200369154
2022-05-13 10:30:00-04:00,102241.50529479979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",1.2517432838921039e-05
2022-05-14 10:30:00-04:00,102241.50529479979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-15 10:30:00-04:00,102241.50529479979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-16 10:30:00-04:00,102257.82511901854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.00015962034373129264
2022-05-17 10:30:00-04:00,102304.22550964354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0004537588255080216
2022-05-18 10:30:00-04:00,102285.34513854979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0001845512343179312
2022-05-19 10:30:00-04:00,102170.46525573729,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0011231313992917658
2022-05-20 10:30:00-04:00,102206.62541198729,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.00035391985501376233
2022-05-21 10:30:00-04:00,102206.62541198729,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-22 10:30:00-04:00,102206.62541198729,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-23 10:30:00-04:00,102184.86515808104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0002129045335225177
2022-05-24 10:30:00-04:00,102037.02531433104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0014467880690676171
2022-05-25 10:30:00-04:00,102143.58537292479,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0010443273729852098
2022-05-26 10:30:00-04:00,102184.22550964354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.00039787262773649523
2022-05-27 10:30:00-04:00,102116.70549011229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0006607675420985393
2022-05-28 10:30:00-04:00,102116.70549011229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-29 10:30:00-04:00,102116.70549011229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-30 10:30:00-04:00,102116.70549011229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-05-31 10:30:00-04:00,102088.54533386229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0002757644414285165
2022-06-01 10:30:00-04:00,102061.34513854979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.00026643728954656165
2022-06-02 10:30:00-04:00,102024.86515808104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.00035743189960146804
2022-06-03 10:30:00-04:00,102028.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",3.136681736881641e-05
2022-06-04 10:30:00-04:00,102028.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-05 10:30:00-04:00,102028.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-06 10:30:00-04:00,102036.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",7.840979805195936e-05
2022-06-07 10:30:00-04:00,102033.50529479979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-2.5089742385575597e-05
2022-06-08 10:30:00-04:00,102096.86515808104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0006209711515661187
2022-06-09 10:30:00-04:00,102123.10539245604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.00025701312507853125
2022-06-10 10:30:00-04:00,101950.94523620604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0016858100386626385
2022-06-11 10:30:00-04:00,101950.94523620604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-12 10:30:00-04:00,101950.94523620604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-13 10:30:00-04:00,101839.58537292479,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0010922886788665709
2022-06-14 10:30:00-04:00,101794.14543151854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0004461913433745357
2022-06-15 10:30:00-04:00,101702.30558776854,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.0009022114519521285
2022-06-16 10:30:00-04:00,101701.34513854979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-9.443731026514968e-06
2022-06-17 10:30:00-04:00,101735.26554870604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0003335296117277231
2022-06-18 10:30:00-04:00,101735.26554870604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-19 10:30:00-04:00,101735.26554870604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-20 10:30:00-04:00,101735.26554870604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-21 10:30:00-04:00,101810.46525573729,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0007391704992920634
2022-06-22 10:30:00-04:00,101931.10539245604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0011849482900967434
2022-06-23 10:30:00-04:00,102091.10539245604,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0015696876766317924
2022-06-24 10:30:00-04:00,102160.54533386229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0006801762126025235
2022-06-25 10:30:00-04:00,102160.54533386229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-26 10:30:00-04:00,102160.54533386229,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0
2022-06-27 10:30:00-04:00,102228.06535339354,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.0006609207038841269
2022-06-28 10:30:00-04:00,102233.50529479979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",5.32137763484819e-05
2022-06-29 10:30:00-04:00,102256.86515808104,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",0.00022849518084977483
2022-06-30 10:30:00-04:00,102233.50529479979,97332.06535339354,"[{'asset': ABBV, 'quantity': 32.0}]",-0.00022844298272917118
