datetime,portfolio_value,cash,positions,return
2020-08-26 10:30:00-04:00,93252.49679088595,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.006487551923713086
2020-08-27 10:30:00-04:00,93802.48334789279,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.005897821248048274
2020-08-28 10:30:00-04:00,93379.6021986008,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",-0.004508208463134378
2020-08-29 10:30:00-04:00,93379.6021986008,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.0
2020-08-30 10:30:00-04:00,93379.6021986008,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.0
2020-08-31 10:30:00-04:00,93496.48270702365,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.0012516706611607198
2020-09-01 10:30:00-04:00,94428.69069194797,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.009970513948053483
2020-09-02 10:30:00-04:00,95629.21549510959,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.012713559770494598
2020-09-03 10:30:00-04:00,94794.73451519015,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",-0.008726213799820526
2020-09-04 10:30:00-04:00,92438.16422557834,37421.414843559294,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AMD, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",-0.024859717173786655
2020-09-05 10:30:00-04:00,92438.16422557834,42960.01463603976,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.0
2020-09-06 10:30:00-04:00,92438.16422557834,42960.01463603976,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.0
2020-09-07 10:30:00-04:00,92438.16422557834,42960.01463603976,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",0.0
2020-09-08 10:30:00-04:00,90335.38462352756,42960.01463603976,"[{'asset': AMZN, 'quantity': 64.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 50.0}, {'asset': BRO, 'quantity': 112.0}, {'asset': AAPL, 'quantity': 43.0}, {'asset': ADM, 'quantity': 106.0}, {'asset': A, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 244.0}]",-0.022747959348471403
2020-09-09 10:30:00-04:00,90237.58410167697,72747.55456829074,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AES, 'quantity': 244.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}]",-0.0010826380189575824
2020-09-10 10:30:00-04:00,90697.3346128464,58390.594500541716,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AES, 'quantity': 244.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}]",0.005094889404966718
2020-09-11 10:30:00-04:00,90446.86479473117,47610.504366874724,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AES, 'quantity': 244.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': MO, 'quantity': 133.0}, {'asset': AZO, 'quantity': 4.0}]",-0.002761600648843787
2020-09-12 10:30:00-04:00,90446.86479473117,42309.864466667204,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': MO, 'quantity': 133.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}]",0.0
2020-09-13 10:30:00-04:00,90446.86479473117,42309.864466667204,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': MO, 'quantity': 133.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}]",0.0
2020-09-14 10:30:00-04:00,90655.74414348605,42309.864466667204,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': MO, 'quantity': 133.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}]",0.00230941502758486
2020-09-15 10:30:00-04:00,91319.91364574435,33793.974635124236,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': MO, 'quantity': 133.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': CFG, 'quantity': 156.0}]",0.00732628151181558
2020-09-16 10:30:00-04:00,91243.23525714877,33793.974635124236,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': MO, 'quantity': 133.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': CFG, 'quantity': 156.0}]",-0.0008396677738115033
2020-09-17 10:30:00-04:00,90395.20483875278,33793.974635124236,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': MO, 'quantity': 133.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': CFG, 'quantity': 156.0}]",-0.009294173053005061
2020-09-18 10:30:00-04:00,90851.01527118686,39324.11487865451,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': CFG, 'quantity': 156.0}]",0.005042418270384541
2020-09-19 10:30:00-04:00,90851.01527118686,39324.11487865451,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': CFG, 'quantity': 156.0}]",0.0
2020-09-20 10:30:00-04:00,90851.01527118686,39324.11487865451,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': CFG, 'quantity': 156.0}]",0.0
2020-09-21 10:30:00-04:00,89496.24506092074,39324.11487865451,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': APD, 'quantity': 14.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': CFG, 'quantity': 156.0}]",-0.014911998575053653
2020-09-22 10:30:00-04:00,89506.16522502902,43403.294810295134,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BRK-B, 'quantity': 33.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': CFG, 'quantity': 156.0}]",0.0001108444728772362
2020-09-23 10:30:00-04:00,89446.81504917148,45837.05488872531,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': AZO, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}]",-0.0006630847797839401
2020-09-24 10:30:00-04:00,88076.12485599521,41534.5147199631,"[{'asset': ADM, 'quantity': 106.0}, {'asset': AFL, 'quantity': 113.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': AMCR, 'quantity': 428.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}]",-0.015324080487636782
2020-09-25 10:30:00-04:00,88126.46485614781,66417.27470302586,"[{'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}]",0.0005715510330968065
2020-09-26 10:30:00-04:00,88126.46485614781,53238.4149923325,"[{'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}]",0.0
2020-09-27 10:30:00-04:00,88126.46485614781,53238.4149923325,"[{'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}]",0.0
2020-09-28 10:30:00-04:00,88588.17508411412,53238.4149923325,"[{'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}]",0.005239177910063342
2020-09-29 10:30:00-04:00,88837.04850101475,42596.11033535008,"[{'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': IP, 'quantity': 136.0}, {'asset': PKG, 'quantity': 48.0}]",0.0028093299886167156
2020-09-30 10:30:00-04:00,88653.14171886448,34276.56023693089,"[{'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': IP, 'quantity': 136.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}]",-0.002070158624733809
2020-10-01 10:30:00-04:00,89171.92818927769,34276.56023693089,"[{'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': IP, 'quantity': 136.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}]",0.005851867856622395
2020-10-02 10:30:00-04:00,88344.13215351109,34276.56023693089,"[{'asset': AES, 'quantity': 237.0}, {'asset': AOS, 'quantity': 83.0}, {'asset': CBOE, 'quantity': 48.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': IP, 'quantity': 136.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}]",-0.009283146081685123
2020-10-03 10:30:00-04:00,88344.13215351109,47683.74211597447,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}]",0.0
2020-10-04 10:30:00-04:00,88344.13215351109,47683.74211597447,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}]",0.0
2020-10-05 10:30:00-04:00,89316.95150852208,47683.74211597447,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}]",0.01101170311255717
2020-10-06 10:30:00-04:00,89425.03238964085,38081.27244472508,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}]",0.0012100825128191772
2020-10-07 10:30:00-04:00,89197.29314517979,38081.27244472508,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}]",-0.0025467057531358694
2020-10-08 10:30:00-04:00,89676.36324024205,38081.27244472508,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}]",0.005370903960981277
2020-10-09 10:30:00-04:00,90223.5923070908,38081.27244472508,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}]",0.006102266495606301
2020-10-10 10:30:00-04:00,90223.5923070908,38081.27244472508,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}]",0.0
2020-10-11 10:30:00-04:00,90223.5923070908,38081.27244472508,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}]",0.0
2020-10-12 10:30:00-04:00,90337.70284938817,38081.27244472508,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CZR, 'quantity': 73.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}]",0.0012647528144187348
2020-10-13 10:30:00-04:00,90360.91303348546,41954.652544975324,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}]",0.0002569268795331592
2020-10-14 10:30:00-04:00,90348.3227720261,33695.59752941136,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}, {'asset': APH, 'quantity': 146.0}, {'asset': ADP, 'quantity': 27.0}]",-0.00013933304829139015
2020-10-15 10:30:00-04:00,89574.99286937718,33695.59752941136,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}, {'asset': APH, 'quantity': 146.0}, {'asset': ADP, 'quantity': 27.0}]",-0.008559427324403734
2020-10-16 10:30:00-04:00,91192.84725475316,33695.59752941136,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}, {'asset': APH, 'quantity': 146.0}, {'asset': ADP, 'quantity': 27.0}]",0.018061451455934963
2020-10-17 10:30:00-04:00,91192.84725475316,33695.59752941136,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}, {'asset': APH, 'quantity': 146.0}, {'asset': ADP, 'quantity': 27.0}]",0.0
2020-10-18 10:30:00-04:00,91192.84725475316,33695.59752941136,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}, {'asset': APH, 'quantity': 146.0}, {'asset': ADP, 'quantity': 27.0}]",0.0
2020-10-19 10:30:00-04:00,91295.26242542271,33695.59752941136,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}, {'asset': APH, 'quantity': 146.0}, {'asset': ADP, 'quantity': 27.0}]",0.0011230614434425412
2020-10-20 10:30:00-04:00,90791.70769977574,33695.59752941136,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': DRI, 'quantity': 68.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}, {'asset': APH, 'quantity': 146.0}, {'asset': ADP, 'quantity': 27.0}]",-0.005515672032361141
2020-10-21 10:30:00-04:00,90664.29769229893,40313.35750865941,"[{'asset': AOS, 'quantity': 83.0}, {'asset': AJG, 'quantity': 43.0}, {'asset': AXON, 'quantity': 52.0}, {'asset': COST, 'quantity': 19.0}, {'asset': PKG, 'quantity': 48.0}, {'asset': CARR, 'quantity': 138.0}, {'asset': AES, 'quantity': 257.0}, {'asset': SCHW, 'quantity': 126.0}, {'asset': APH, 'quantity': 146.0}, {'asset': ADP, 'quantity': 27.0}]",-0.0014033220731800577
