datetime,portfolio_value,cash,positions,return
2022-01-31 09:30:00-05:00,104547.24494934082,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.000627575551175763
2022-02-01 09:30:00-05:00,104590.69398498535,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0004155923541131479
2022-02-02 09:30:00-05:00,104435.85466003418,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0014804311841873918
2022-02-03 09:30:00-05:00,104758.96437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.003093858060003951
2022-02-04 09:30:00-05:00,104810.3138885498,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0004901682460372037
2022-02-05 09:30:00-05:00,104810.3138885498,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-06 09:30:00-05:00,104810.3138885498,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-07 09:30:00-05:00,104890.89422607422,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.000768820686961158
2022-02-08 09:30:00-05:00,104958.83427429199,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0006477211269773075
2022-02-09 09:30:00-05:00,105112.88403320312,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0014677159857601207
2022-02-10 09:30:00-05:00,105047.3138885498,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0006238069220192433
2022-02-11 09:30:00-05:00,105024.40441894531,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.00021808715288806901
2022-02-12 09:30:00-05:00,105024.40441894531,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-13 09:30:00-05:00,105024.40441894531,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-14 09:30:00-05:00,104939.08427429199,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.000812383989467591
2022-02-15 09:30:00-05:00,105063.11485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0011819293018517918
2022-02-16 09:30:00-05:00,105172.9248046875,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.001045180812847324
2022-02-17 09:30:00-05:00,105177.6646118164,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",4.506679963212079e-05
2022-02-18 09:30:00-05:00,105168.97456359863,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-8.262256297331128e-05
2022-02-19 09:30:00-05:00,105168.97456359863,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-20 09:30:00-05:00,105168.97456359863,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-21 09:30:00-05:00,105168.97456359863,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-22 09:30:00-05:00,104897.21437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0025840338749975045
2022-02-23 09:30:00-05:00,105289.84446716309,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.003742998313071677
2022-02-24 09:30:00-05:00,105083.65441894531,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.001958308982801027
2022-02-25 09:30:00-05:00,105282.73475646973,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0018944938546838763
2022-02-26 09:30:00-05:00,105282.73475646973,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-27 09:30:00-05:00,105282.73475646973,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-02-28 09:30:00-05:00,105323.8138885498,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.00039017918916228744
2022-03-01 09:30:00-05:00,105404.39422607422,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.000765072347358009
2022-03-02 09:30:00-05:00,105406.76412963867,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",2.2483916176874175e-05
2022-03-03 09:30:00-05:00,105573.45417785645,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0015813980212195933
2022-03-04 09:30:00-05:00,105477.86485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0009054295485125818
2022-03-05 09:30:00-05:00,105477.86485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-03-06 09:30:00-05:00,105477.86485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-03-07 09:30:00-05:00,105509.46437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0002995843522841657
2022-03-08 09:30:00-05:00,105509.46437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-03-09 09:30:00-05:00,105451.00393676758,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0005540776299891581
2022-03-10 09:30:00-05:00,105435.99494934082,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.00014233138487484975
