datetime,portfolio_value,cash,positions,return
2021-01-24 09:30:00-05:00,133570.25096368787,-494.5970320701947,"[{'asset': SCHW, 'quantity': 132.0}, {'asset': MS, 'quantity': 109.0}, {'asset': TSLA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 49.0}, {'asset': CRWD, 'quantity': 35.0}, {'asset': GS, 'quantity': 25.0}, {'asset': JPM, 'quantity': 52.0}, {'asset': DE, 'quantity': 24.0}, {'asset': SYK, 'quantity': 26.0}, {'asset': ICE, 'quantity': 56.0}, {'asset': MU, 'quantity': 84.0}, {'asset': WFC, 'quantity': 203.0}, {'asset': BAC, 'quantity': 207.0}, {'asset': ADI, 'quantity': 43.0}, {'asset': ETN, 'quantity': 52.0}, {'asset': KLAC, 'quantity': 24.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LRCX, 'quantity': 121.0}, {'asset': QCOM, 'quantity': 41.0}]",0.0
2021-01-25 09:30:00-05:00,134322.88871431348,-494.5970320701947,"[{'asset': SCHW, 'quantity': 132.0}, {'asset': MS, 'quantity': 109.0}, {'asset': TSLA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 49.0}, {'asset': CRWD, 'quantity': 35.0}, {'asset': GS, 'quantity': 25.0}, {'asset': JPM, 'quantity': 52.0}, {'asset': DE, 'quantity': 24.0}, {'asset': SYK, 'quantity': 26.0}, {'asset': ICE, 'quantity': 56.0}, {'asset': MU, 'quantity': 84.0}, {'asset': WFC, 'quantity': 203.0}, {'asset': BAC, 'quantity': 207.0}, {'asset': ADI, 'quantity': 43.0}, {'asset': ETN, 'quantity': 52.0}, {'asset': KLAC, 'quantity': 24.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LRCX, 'quantity': 121.0}, {'asset': QCOM, 'quantity': 41.0}]",0.005634770805590605
2021-01-26 09:30:00-05:00,134232.0698857307,26939.29233598706,"[{'asset': SCHW, 'quantity': 132.0}, {'asset': TSLA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 49.0}, {'asset': CRWD, 'quantity': 35.0}, {'asset': GS, 'quantity': 25.0}, {'asset': DE, 'quantity': 24.0}, {'asset': SYK, 'quantity': 26.0}, {'asset': MU, 'quantity': 84.0}, {'asset': ADI, 'quantity': 43.0}, {'asset': ETN, 'quantity': 52.0}, {'asset': KLAC, 'quantity': 24.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LRCX, 'quantity': 121.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': LLY, 'quantity': 32.0}]",-0.0006761232538403661
2021-01-27 09:30:00-05:00,131296.37815141675,42556.811905384035,"[{'asset': TSLA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 49.0}, {'asset': DE, 'quantity': 24.0}, {'asset': MU, 'quantity': 84.0}, {'asset': ETN, 'quantity': 52.0}, {'asset': KLAC, 'quantity': 24.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LRCX, 'quantity': 121.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': AVGO, 'quantity': 144.0}]",-0.021870270918217027
2021-01-28 09:30:00-05:00,129585.33449602124,35823.97328233716,"[{'asset': TSLA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 49.0}, {'asset': DE, 'quantity': 24.0}, {'asset': MU, 'quantity': 84.0}, {'asset': KLAC, 'quantity': 24.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LRCX, 'quantity': 121.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': GE, 'quantity': 116.0}, {'asset': META, 'quantity': 23.0}]",-0.013031918164736145
2021-01-29 09:30:00-05:00,129465.51190233228,74999.49153947827,"[{'asset': TSLA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 49.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}]",-0.00092466168455696
2021-01-30 09:30:00-05:00,129465.51190233228,78089.61101579663,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}]",0.0
2021-01-31 09:30:00-05:00,129465.51190233228,78089.61101579663,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}]",0.0
2021-02-01 09:30:00-05:00,129275.47060441968,78089.61101579663,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': AMAT, 'quantity': 64.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}]",-0.0014678912949107614
2021-02-02 09:30:00-05:00,129988.87553453443,78033.13112688062,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}]",0.005518486428858216
2021-02-03 09:30:00-05:00,130081.10204362866,71793.25124406812,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}]",0.0007094953988562303
2021-02-04 09:30:00-05:00,129088.80179643628,38500.08894395826,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': LLY, 'quantity': 32.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}]",-0.007628319806666228
2021-02-05 09:30:00-05:00,129667.02236223218,44798.00886583326,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}]",0.0044792465167327045
2021-02-06 09:30:00-05:00,129667.02236223218,19166.149425983407,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}]",0.0
2021-02-07 09:30:00-05:00,129667.02236223218,19166.149425983407,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}]",0.0
2021-02-08 09:30:00-05:00,130345.6925396919,19166.149425983407,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}]",0.005233945879961732
2021-02-09 09:30:00-05:00,130378.50436067578,12731.39921236036,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}]",0.0002517292312815833
2021-02-10 09:30:00-05:00,132146.99379491803,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",0.01356427152554196
2021-02-11 09:30:00-05:00,132310.38223600385,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",0.0012364143624741253
2021-02-12 09:30:00-05:00,131836.32200384137,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",-0.0035829405383841495
2021-02-13 09:30:00-05:00,131836.32200384137,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",0.0
2021-02-14 09:30:00-05:00,131836.32200384137,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",0.0
2021-02-15 09:30:00-05:00,131836.32200384137,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",0.0
2021-02-16 09:30:00-05:00,132985.70227384564,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",0.008718236769156729
2021-02-17 09:30:00-05:00,131268.01081132886,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",-0.01291636193325274
2021-02-18 09:30:00-05:00,130371.70518350598,-157.4689040184243,"[{'asset': AAPL, 'quantity': 49.0}, {'asset': NEE, 'quantity': 77.0}, {'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': ANET, 'quantity': 328.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",-0.0068280582777409116
2021-02-19 09:30:00-05:00,130859.10837221143,18714.93093729017,"[{'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': BX, 'quantity': 99.0}, {'asset': NOW, 'quantity': 11.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DE, 'quantity': 20.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}]",0.003738565726507881
2021-02-20 09:30:00-05:00,130859.10837221143,19036.070673465707,"[{'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}]",0.0
2021-02-21 09:30:00-05:00,130859.10837221143,19036.070673465707,"[{'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}]",0.0
2021-02-22 09:30:00-05:00,129121.7987618446,19036.070673465707,"[{'asset': AVGO, 'quantity': 144.0}, {'asset': META, 'quantity': 23.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': TMO, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}]",-0.013276184072913533
2021-02-23 09:30:00-05:00,128472.56531667708,13360.54122400282,"[{'asset': AVGO, 'quantity': 144.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': GOOGL, 'quantity': 67.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': UBER, 'quantity': 109.0}, {'asset': NVDA, 'quantity': 451.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}, {'asset': WFC, 'quantity': 170.0}, {'asset': AMAT, 'quantity': 54.0}, {'asset': BKNG, 'quantity': 2.0}]",-0.005028070019106434
2021-02-24 09:30:00-05:00,128466.65243673323,13020.537828922254,"[{'asset': AVGO, 'quantity': 144.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': GOOG, 'quantity': 67.0}, {'asset': PANW, 'quantity': 100.0}, {'asset': TXN, 'quantity': 37.0}, {'asset': KKR, 'quantity': 147.0}, {'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': NVDA, 'quantity': 451.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}, {'asset': WFC, 'quantity': 170.0}, {'asset': AMAT, 'quantity': 54.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': COP, 'quantity': 126.0}, {'asset': CAT, 'quantity': 29.0}]",-4.602445611068262e-05
2021-02-25 09:30:00-05:00,130895.05154180525,45748.29152441023,"[{'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}, {'asset': WFC, 'quantity': 170.0}, {'asset': AMAT, 'quantity': 54.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': COP, 'quantity': 126.0}, {'asset': CAT, 'quantity': 29.0}, {'asset': XOM, 'quantity': 116.0}, {'asset': AXP, 'quantity': 46.0}]",0.01890295309335599
2021-02-26 09:30:00-05:00,127344.75118017195,880.3920874595537,"[{'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}, {'asset': WFC, 'quantity': 170.0}, {'asset': AMAT, 'quantity': 54.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': COP, 'quantity': 126.0}, {'asset': CAT, 'quantity': 29.0}, {'asset': XOM, 'quantity': 116.0}, {'asset': AXP, 'quantity': 46.0}, {'asset': MU, 'quantity': 70.0}, {'asset': DE, 'quantity': 18.0}, {'asset': GS, 'quantity': 19.0}, {'asset': SCHW, 'quantity': 101.0}, {'asset': BA, 'quantity': 28.0}, {'asset': MS, 'quantity': 81.0}, {'asset': ETN, 'quantity': 49.0}]",-0.027123258823114504
2021-02-27 09:30:00-05:00,127344.75118017195,880.3920874595537,"[{'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}, {'asset': WFC, 'quantity': 170.0}, {'asset': AMAT, 'quantity': 54.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': COP, 'quantity': 126.0}, {'asset': CAT, 'quantity': 29.0}, {'asset': XOM, 'quantity': 116.0}, {'asset': AXP, 'quantity': 46.0}, {'asset': MU, 'quantity': 70.0}, {'asset': DE, 'quantity': 18.0}, {'asset': GS, 'quantity': 19.0}, {'asset': SCHW, 'quantity': 101.0}, {'asset': BA, 'quantity': 28.0}, {'asset': MS, 'quantity': 81.0}, {'asset': ETN, 'quantity': 49.0}]",0.0
2021-02-28 09:30:00-05:00,127344.75118017195,880.3920874595537,"[{'asset': CB, 'quantity': 39.0}, {'asset': RTX, 'quantity': 89.0}, {'asset': DIS, 'quantity': 35.0}, {'asset': JPM, 'quantity': 44.0}, {'asset': BAC, 'quantity': 191.0}, {'asset': ADP, 'quantity': 37.0}, {'asset': WFC, 'quantity': 170.0}, {'asset': AMAT, 'quantity': 54.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': COP, 'quantity': 126.0}, {'asset': CAT, 'quantity': 29.0}, {'asset': XOM, 'quantity': 116.0}, {'asset': AXP, 'quantity': 46.0}, {'asset': MU, 'quantity': 70.0}, {'asset': DE, 'quantity': 18.0}, {'asset': GS, 'quantity': 19.0}, {'asset': SCHW, 'quantity': 101.0}, {'asset': BA, 'quantity': 28.0}, {'asset': MS, 'quantity': 81.0}, {'asset': ETN, 'quantity': 49.0}]",0.0
