datetime,portfolio_value,cash,positions,return
2019-04-09 10:30:00-04:00,126740.57167911528,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0020013797633449126
2019-04-10 10:30:00-04:00,127291.09959888457,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.004343738650344209
2019-04-11 10:30:00-04:00,128124.89598560332,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.006550311760572303
2019-04-12 10:30:00-04:00,128122.23080825804,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-2.0801401045211776e-05
2019-04-13 10:30:00-04:00,128122.23080825804,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-04-14 10:30:00-04:00,128122.23080825804,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-04-15 10:30:00-04:00,127948.17311191557,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.001358528455557062
2019-04-16 10:30:00-04:00,128935.00668144225,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.007712760139712893
2019-04-17 10:30:00-04:00,128462.5197534561,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.0036645356458817613
2019-04-18 10:30:00-04:00,127438.34019088744,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.00797259437643183
2019-04-19 10:30:00-04:00,127438.34019088744,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-04-20 10:30:00-04:00,127438.34019088744,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-04-21 10:30:00-04:00,127438.34019088744,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-04-22 10:30:00-04:00,127649.68856239317,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0016584363166467497
2019-04-23 10:30:00-04:00,127892.6812019348,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.001903589756295121
2019-04-24 10:30:00-04:00,129685.81341934203,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.014020600714250264
2019-04-25 10:30:00-04:00,126797.42996025084,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.02227216210420435
2019-04-26 10:30:00-04:00,123492.80157375334,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.02606226630566133
2019-04-27 10:30:00-04:00,123492.80157375334,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-04-28 10:30:00-04:00,123492.80157375334,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-04-29 10:30:00-04:00,123301.15527725218,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.0015518823288392936
2019-04-30 10:30:00-04:00,122865.29912662505,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.00353489105310556
2019-05-01 10:30:00-04:00,124246.23476314543,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.011239427619813114
2019-05-02 10:30:00-04:00,123835.39988422392,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.0033066183430403573
2019-05-03 10:30:00-04:00,125665.25167846678,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.014776483912949168
2019-05-04 10:30:00-04:00,125665.25167846678,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-05-05 10:30:00-04:00,125665.25167846678,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-05-06 10:30:00-04:00,124529.80711364745,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.009035469627869275
2019-05-07 10:30:00-04:00,126005.59643745421,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.011850892232250443
2019-05-08 10:30:00-04:00,124677.27016067503,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.010541803811376926
2019-05-09 10:30:00-04:00,124190.20921611784,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.00390657369967673
2019-05-10 10:30:00-04:00,123747.37901878355,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.003565741616262774
2019-05-11 10:30:00-04:00,123747.37901878355,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-05-12 10:30:00-04:00,123747.37901878355,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",0.0
2019-05-13 10:30:00-04:00,122539.28135871886,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.00976261210252638
2019-05-14 10:30:00-04:00,120940.69950294493,46614.26057243346,"[{'asset': TKO, 'quantity': 289.0}, {'asset': CMG, 'quantity': 1945.0}, {'asset': BBY, 'quantity': 356.0}]",-0.013045464589385602
2019-05-15 10:30:00-04:00,121310.250541687,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.003055638343923084
2019-05-16 10:30:00-04:00,121623.78370475768,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.002584556223984791
2019-05-17 10:30:00-04:00,121504.36175537108,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0009818963507705059
2019-05-18 10:30:00-04:00,121504.36175537108,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-05-19 10:30:00-04:00,121504.36175537108,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-05-20 10:30:00-04:00,121971.16131019591,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.003841833725810151
2019-05-21 10:30:00-04:00,122148.54506683348,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0014543089918317431
2019-05-22 10:30:00-04:00,121893.36138439177,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.002089125845110007
2019-05-23 10:30:00-04:00,120609.66168117522,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.010531334017185645
2019-05-24 10:30:00-04:00,120142.86027145384,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0038703483884677814
2019-05-25 10:30:00-04:00,120142.86027145384,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-05-26 10:30:00-04:00,120142.86027145384,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-05-27 10:30:00-04:00,120142.86027145384,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-05-28 10:30:00-04:00,119866.6717405319,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.002298834323553711
2019-05-29 10:30:00-04:00,120391.8207759857,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.004381109676512507
2019-05-30 10:30:00-04:00,120064.28314399718,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0027205970461895435
2019-05-31 10:30:00-04:00,119868.6156721115,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0016296892528064877
2019-06-01 10:30:00-04:00,119868.6156721115,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-02 10:30:00-04:00,119868.6156721115,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-03 10:30:00-04:00,119661.66857433318,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0017264493847530815
2019-06-04 10:30:00-04:00,119328.68311119078,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0027827245525625655
2019-06-05 10:30:00-04:00,119890.0119037628,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.004704055872710722
2019-06-06 10:30:00-04:00,120654.39622116087,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.006375713082851675
2019-06-07 10:30:00-04:00,121232.06108760832,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.004787764760668889
2019-06-08 10:30:00-04:00,121232.06108760832,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-09 10:30:00-04:00,121232.06108760832,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-10 10:30:00-04:00,121959.49030113219,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.006000303937736318
2019-06-11 10:30:00-04:00,122107.70024490355,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0012152391208377633
2019-06-12 10:30:00-04:00,122623.5135860443,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.004224249085898801
2019-06-13 10:30:00-04:00,122937.43627738951,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0025600529797651372
2019-06-14 10:30:00-04:00,122627.79283237456,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.002518707518158192
2019-06-15 10:30:00-04:00,122627.79283237456,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-16 10:30:00-04:00,122627.79283237456,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-17 10:30:00-04:00,122982.5603456497,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.002893043290439934
2019-06-18 10:30:00-04:00,122622.73638439177,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.002925812897752511
2019-06-19 10:30:00-04:00,122562.05158901213,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0004948902395180976
2019-06-20 10:30:00-04:00,122943.66131019591,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0031136042211779014
2019-06-21 10:30:00-04:00,122852.63411712645,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0007403976105754273
2019-06-22 10:30:00-04:00,122852.63411712645,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-23 10:30:00-04:00,122852.63411712645,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-24 10:30:00-04:00,122351.21477317809,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0040814700274991456
2019-06-25 10:30:00-04:00,122630.12629222868,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0022795974651144135
2019-06-26 10:30:00-04:00,122675.25036048888,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.00036796886396950335
2019-06-27 10:30:00-04:00,122488.53090953825,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0015220629295797927
2019-06-28 10:30:00-04:00,122211.17379379271,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0022643517208185138
2019-06-29 10:30:00-04:00,122211.17379379271,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-06-30 10:30:00-04:00,122211.17379379271,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-01 10:30:00-04:00,122804.78891563414,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.004857290077608045
2019-07-02 10:30:00-04:00,122327.09555339812,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0038898593976184337
2019-07-03 10:30:00-04:00,122166.82878208159,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0013101494038707528
2019-07-04 10:30:00-04:00,122166.82878208159,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-05 10:30:00-04:00,122474.91596889494,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.002521856299985581
2019-07-06 10:30:00-04:00,122474.91596889494,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-07 10:30:00-04:00,122474.91596889494,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-08 10:30:00-04:00,122773.66746139525,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.002439287180863836
2019-07-09 10:30:00-04:00,123208.5702152252,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0035423129635407946
2019-07-10 10:30:00-04:00,123080.20024490355,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0010418915672620876
2019-07-11 10:30:00-04:00,123040.91168117522,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0003192110806624626
2019-07-12 10:30:00-04:00,123025.35095405577,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.00012646791141934788
2019-07-13 10:30:00-04:00,123025.35095405577,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-14 10:30:00-04:00,123025.35095405577,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-15 10:30:00-04:00,123410.46086502074,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0031303297082956316
2019-07-16 10:30:00-04:00,123593.29059791563,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0014814767857878053
2019-07-17 10:30:00-04:00,123658.25463962553,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0005256275757010709
2019-07-18 10:30:00-04:00,123380.89752387999,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.002242932479953219
2019-07-19 10:30:00-04:00,123803.35021209715,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.003423971592809938
2019-07-20 10:30:00-04:00,123803.35021209715,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-21 10:30:00-04:00,123803.35021209715,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-22 10:30:00-04:00,123119.09928035735,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.005526917733385761
2019-07-23 10:30:00-04:00,123099.26116180418,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.00016112949712199232
2019-07-24 10:30:00-04:00,123663.31108760832,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.00458207401474775
2019-07-25 10:30:00-04:00,124374.01469898222,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.005747085413800868
2019-07-26 10:30:00-04:00,124532.72521209715,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0012760745361404258
2019-07-27 10:30:00-04:00,124532.72521209715,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-28 10:30:00-04:00,124532.72521209715,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-07-29 10:30:00-04:00,124852.09573459624,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.002564550980115099
2019-07-30 10:30:00-04:00,125324.33941078185,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0037824249036995106
2019-07-31 10:30:00-04:00,125388.52625083922,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0005121657960389658
2019-08-01 10:30:00-04:00,124994.85784721373,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0031395887279028756
2019-08-02 10:30:00-04:00,124832.25576114653,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0013008702027242913
2019-08-03 10:30:00-04:00,124832.25576114653,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-08-04 10:30:00-04:00,124832.25576114653,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-08-05 10:30:00-04:00,124586.7973012924,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.001966306371357973
2019-08-06 10:30:00-04:00,124652.1490163803,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.000524547676828524
2019-08-07 10:30:00-04:00,124567.73638439177,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0006771855331385579
2019-08-08 10:30:00-04:00,125198.6942834854,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0050651791339180186
2019-08-09 10:30:00-04:00,125698.55736923216,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.003992558297891913
2019-08-10 10:30:00-04:00,125698.55736923216,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-08-11 10:30:00-04:00,125698.55736923216,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-08-12 10:30:00-04:00,125888.78071975707,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.001513329623713533
2019-08-13 10:30:00-04:00,125503.28128051756,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0030622223603680165
2019-08-14 10:30:00-04:00,125503.6708087921,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",3.1037298033886884e-06
2019-08-15 10:30:00-04:00,125199.86101341246,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0024207243773969322
2019-08-16 10:30:00-04:00,125709.44932174681,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.004070198674419823
2019-08-17 10:30:00-04:00,125709.44932174681,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-08-18 10:30:00-04:00,125709.44932174681,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-08-19 10:30:00-04:00,126150.57710838316,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.003509106029947695
2019-08-20 10:30:00-04:00,126094.55923271178,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.000444055643306851
2019-08-21 10:30:00-04:00,126069.27699279784,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.00020050222680334517
2019-08-22 10:30:00-04:00,126366.86175537108,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0023604859936672273
2019-08-23 10:30:00-04:00,125788.03015899657,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.004580564780464758
2019-08-24 10:30:00-04:00,125788.03015899657,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-08-25 10:30:00-04:00,125788.03015899657,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-08-26 10:30:00-04:00,125696.61343765257,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0007267521498542928
2019-08-27 10:30:00-04:00,126510.01154136656,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.006471121866122864
2019-08-28 10:30:00-04:00,126751.58213806151,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0019094978630680437
2019-08-29 10:30:00-04:00,126950.36027145384,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0015682497215365743
2019-08-30 10:30:00-04:00,127042.16652107237,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0007231665150237987
2019-08-31 10:30:00-04:00,127042.16652107237,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-01 10:30:00-04:00,127042.16652107237,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-02 10:30:00-04:00,127042.16652107237,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-03 10:30:00-04:00,126483.56071662901,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.004397011006189833
2019-09-04 10:30:00-04:00,126444.65982627867,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0003075568882623392
2019-09-05 10:30:00-04:00,126833.66131019591,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0030764564075040912
2019-09-06 10:30:00-04:00,126673.78035736083,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0012605561582272884
2019-09-07 10:30:00-04:00,126673.78035736083,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-08 10:30:00-04:00,126673.78035736083,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-09 10:30:00-04:00,127042.55233955382,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0029111942594011175
2019-09-10 10:30:00-04:00,126729.01917648314,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.002467938161638039
2019-09-11 10:30:00-04:00,124927.5603456497,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.014215045950325855
2019-09-12 10:30:00-04:00,125308.78053855895,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0030515299574767063
2019-09-13 10:30:00-04:00,125421.5916366577,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0009002649105187555
2019-09-14 10:30:00-04:00,125421.5916366577,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-15 10:30:00-04:00,125421.5916366577,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-16 10:30:00-04:00,124538.56071662901,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.007040501627397555
2019-09-17 10:30:00-04:00,125312.28258323668,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.006212709237648717
2019-09-18 10:30:00-04:00,126172.36101341246,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.006863480677598233
2019-09-19 10:30:00-04:00,126559.41485595702,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.003067659505106679
2019-09-20 10:30:00-04:00,126581.97781753539,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.00017827959780025715
2019-09-21 10:30:00-04:00,126581.97781753539,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-22 10:30:00-04:00,126581.97781753539,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-23 10:30:00-04:00,126547.74755668639,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.00027041970301922014
2019-09-24 10:30:00-04:00,126998.98452949522,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.003565744800054338
2019-09-25 10:30:00-04:00,126133.46012306212,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.006815207299804005
2019-09-26 10:30:00-04:00,125999.64417648314,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.0010609076009523433
2019-09-27 10:30:00-04:00,125971.63523864745,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.00022229378518290321
2019-09-28 10:30:00-04:00,125971.63523864745,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-29 10:30:00-04:00,125971.63523864745,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0
2019-09-30 10:30:00-04:00,126055.66205215453,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.0006670296320905322
2019-10-01 10:30:00-04:00,126953.47278785704,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",0.007122335649873968
2019-10-02 10:30:00-04:00,126237.71272850035,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.005637971483873794
2019-10-03 10:30:00-04:00,125549.96160697936,94079.86101341246,"[{'asset': CMG, 'quantity': 1945.0}]",-0.005448063868205066
2019-10-04 10:30:00-04:00,126186.16226196288,68938.95085716246,"[{'asset': CMG, 'quantity': 1945.0}, {'asset': LEN, 'quantity': 448.0}]",0.005067310629493393
2019-10-05 10:30:00-04:00,126186.16226196288,68938.95085716246,"[{'asset': CMG, 'quantity': 1945.0}, {'asset': LEN, 'quantity': 448.0}]",0.0
2019-10-06 10:30:00-04:00,126186.16226196288,68938.95085716246,"[{'asset': CMG, 'quantity': 1945.0}, {'asset': LEN, 'quantity': 448.0}]",0.0
2019-10-07 10:30:00-04:00,126597.71239280699,68938.95085716246,"[{'asset': CMG, 'quantity': 1945.0}, {'asset': LEN, 'quantity': 448.0}]",0.003261452155028932
2019-10-08 10:30:00-04:00,125962.67601585387,68938.95085716246,"[{'asset': CMG, 'quantity': 1945.0}, {'asset': LEN, 'quantity': 448.0}]",-0.005016175766136555
2019-10-09 10:30:00-04:00,126360.55521011351,68938.95085716246,"[{'asset': CMG, 'quantity': 1945.0}, {'asset': LEN, 'quantity': 448.0}]",0.0031587070618408486
2019-10-10 10:30:00-04:00,126812.39092445372,68938.95085716246,"[{'asset': CMG, 'quantity': 1945.0}, {'asset': LEN, 'quantity': 448.0}]",0.0035757655036328106
