datetime,portfolio_value,cash,positions,return
2020-07-24 10:30:00-04:00,90465.4494729042,39538.591871738434,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': ABBV, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 49.0}, {'asset': AMAT, 'quantity': 73.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}]",-0.01362144698045653
2020-07-25 10:30:00-04:00,90465.4494729042,48403.989443302155,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': ABBV, 'quantity': 34.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}]",0.0
2020-07-26 10:30:00-04:00,90465.4494729042,48403.989443302155,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': ABBV, 'quantity': 34.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}]",0.0
2020-07-27 10:30:00-04:00,90781.43955469131,48403.989443302155,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': ABBV, 'quantity': 34.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}]",0.0034929366252887117
2020-07-28 10:30:00-04:00,90829.56679010391,42133.14689874649,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}]",0.0005301439991332035
2020-07-29 10:30:00-04:00,91002.93923044205,33861.82705163956,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AOS, 'quantity': 79.0}, {'asset': AMAT, 'quantity': 66.0}]",0.0019087665664945241
2020-07-30 10:30:00-04:00,91271.09411096573,33861.82705163956,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AOS, 'quantity': 79.0}, {'asset': AMAT, 'quantity': 66.0}]",0.002946661753909341
2020-07-31 10:30:00-04:00,92394.5945763588,33861.82705163956,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AOS, 'quantity': 79.0}, {'asset': AMAT, 'quantity': 66.0}]",0.012309488303351879
2020-08-01 10:30:00-04:00,92394.5945763588,37721.76709985733,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}]",0.0
2020-08-02 10:30:00-04:00,92394.5945763588,37721.76709985733,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}]",0.0
2020-08-03 10:30:00-04:00,92050.73438501358,37721.76709985733,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CB, 'quantity': 36.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}]",-0.003721648359645502
2020-08-04 10:30:00-04:00,91704.00145959854,42315.00696802139,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': APD, 'quantity': 16.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}]",-0.0037667589262763146
2020-08-05 10:30:00-04:00,92918.672103405,38387.47179555893,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}]",0.01324555771256719
2020-08-06 10:30:00-04:00,92811.55907773972,38387.47179555893,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}]",-0.001152761046198325
2020-08-07 10:30:00-04:00,92850.10675477982,38387.47179555893,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': ALB, 'quantity': 56.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}]",0.00041533271742388855
2020-08-08 10:30:00-04:00,92850.10675477982,43035.47179555893,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}]",0.0
2020-08-09 10:30:00-04:00,92850.10675477982,43035.47179555893,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}]",0.0
2020-08-10 10:30:00-04:00,92684.06752634048,43035.47179555893,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}]",-0.0017882502696291436
2020-08-11 10:30:00-04:00,92701.21484899521,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.00018500830954404357
2020-08-12 10:30:00-04:00,91910.37338590622,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",-0.008531079817855947
2020-08-13 10:30:00-04:00,92813.54230642319,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.009826626606387556
2020-08-14 10:30:00-04:00,93086.29322004318,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.002938697380167943
2020-08-15 10:30:00-04:00,93086.29322004318,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.0
2020-08-16 10:30:00-04:00,93086.29322004318,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.0
2020-08-17 10:30:00-04:00,93425.29180383682,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.0036417669247210682
2020-08-18 10:30:00-04:00,93587.90515375137,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.001740570960762744
2020-08-19 10:30:00-04:00,93894.88967466354,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.003280173013893606
2020-08-20 10:30:00-04:00,93059.57450342178,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",-0.008896279383638905
2020-08-21 10:30:00-04:00,93883.27893972397,34649.64185857773,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AMAT, 'quantity': 66.0}, {'asset': APA, 'quantity': 269.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.008851366887260959
2020-08-22 10:30:00-04:00,93883.27893972397,42757.78171682358,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.0
2020-08-23 10:30:00-04:00,93883.27893972397,42757.78171682358,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.0
2020-08-24 10:30:00-04:00,94839.90740728378,42757.78171682358,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}]",0.01018955109326769
2020-08-25 10:30:00-04:00,94502.73886060715,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.003555133655167797
2020-08-26 10:30:00-04:00,95051.36315107346,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.005805379791960608
2020-08-27 10:30:00-04:00,95848.64588689804,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.00838791480094181
2020-08-28 10:30:00-04:00,95519.1792960167,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.0034373630199232563
2020-08-29 10:30:00-04:00,95519.1792960167,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-08-30 10:30:00-04:00,95519.1792960167,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-08-31 10:30:00-04:00,95667.87202215195,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0015566792683012753
2020-09-01 10:30:00-04:00,96472.75334310532,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.008413287595306906
2020-09-02 10:30:00-04:00,97970.4433722496,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.015524487248930852
2020-09-03 10:30:00-04:00,97143.66885900497,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.008439019818489601
2020-09-04 10:30:00-04:00,94531.83548116684,34105.08937215805,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': AMD, 'quantity': 69.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.026886295406744143
2020-09-05 10:30:00-04:00,94531.83548116684,39725.13916158676,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-09-06 10:30:00-04:00,94531.83548116684,39725.13916158676,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-09-07 10:30:00-04:00,94531.83548116684,39725.13916158676,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0
2020-09-08 10:30:00-04:00,92279.41015958786,39725.13916158676,"[{'asset': AMZN, 'quantity': 65.0}, {'asset': CDNS, 'quantity': 48.0}, {'asset': BBY, 'quantity': 51.0}, {'asset': CTSH, 'quantity': 80.0}, {'asset': CTAS, 'quantity': 63.0}, {'asset': AAPL, 'quantity': 38.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",-0.023827161612954395
2020-09-09 10:30:00-04:00,92346.5290427208,73875.54889059067,"[{'asset': CTAS, 'quantity': 63.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}]",0.0007273440848489798
2020-09-10 10:30:00-04:00,93132.57817983627,59365.319062709816,"[{'asset': CTAS, 'quantity': 63.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}]",0.008511951074542834
2020-09-11 10:30:00-04:00,92504.96916723251,47671.21869421006,"[{'asset': CTAS, 'quantity': 63.0}, {'asset': AES, 'quantity': 250.0}, {'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 179.0}]",-0.00673887725294009
2020-09-12 10:30:00-04:00,92504.96916723251,47529.03347921372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 179.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': CHRW, 'quantity': 48.0}]",0.0
2020-09-13 10:30:00-04:00,92504.96916723251,47529.03347921372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 179.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': CHRW, 'quantity': 48.0}]",0.0
2020-09-14 10:30:00-04:00,92819.87546682358,47529.03347921372,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 179.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': CHRW, 'quantity': 48.0}]",0.0034042095514001947
2020-09-15 10:30:00-04:00,93576.30258321762,38035.56360006333,"[{'asset': DE, 'quantity': 21.0}, {'asset': DELL, 'quantity': 139.0}, {'asset': ALGN, 'quantity': 23.0}, {'asset': BF-B, 'quantity': 93.0}, {'asset': APD, 'quantity': 19.0}, {'asset': GLW, 'quantity': 179.0}, {'asset': BLDR, 'quantity': 152.0}, {'asset': CHRW, 'quantity': 48.0}, {'asset': AES, 'quantity': 267.0}, {'asset': CTSH, 'quantity': 69.0}]",0.00814940886948734
