datetime,portfolio_value,cash,positions,return
2017-09-15 10:30:00-04:00,117563.007938683,5184.367353737318,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': MA, 'quantity': 43.0}, {'asset': NOW, 'quantity': 51.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': VRTX, 'quantity': 36.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': PANW, 'quantity': 236.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': ORCL, 'quantity': 112.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': META, 'quantity': 33.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}]",0.0034028784079487284
2017-09-16 10:30:00-04:00,117563.007938683,-809.5529028773674,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': MA, 'quantity': 43.0}, {'asset': NOW, 'quantity': 51.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': VRTX, 'quantity': 36.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': PANW, 'quantity': 236.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': ORCL, 'quantity': 112.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': META, 'quantity': 33.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}]",0.0
2017-09-17 10:30:00-04:00,117563.007938683,-809.5529028773674,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': MA, 'quantity': 43.0}, {'asset': NOW, 'quantity': 51.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': VRTX, 'quantity': 36.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': PANW, 'quantity': 236.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': ORCL, 'quantity': 112.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': META, 'quantity': 33.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}]",0.0
2017-09-18 10:30:00-04:00,118256.75667887923,-809.5529028773674,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': MA, 'quantity': 43.0}, {'asset': NOW, 'quantity': 51.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': VRTX, 'quantity': 36.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': PANW, 'quantity': 236.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': ORCL, 'quantity': 112.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': META, 'quantity': 33.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}]",0.005901080215283905
2017-09-19 10:30:00-04:00,118633.03241330382,10194.247084915602,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': MA, 'quantity': 43.0}, {'asset': NOW, 'quantity': 51.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': PANW, 'quantity': 236.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': META, 'quantity': 33.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}]",0.0031818540013435204
2017-09-20 10:30:00-04:00,118563.91536360976,9858.477786362135,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': MA, 'quantity': 43.0}, {'asset': NOW, 'quantity': 51.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': PANW, 'quantity': 236.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}]",-0.0005826121805034834
2017-09-21 10:30:00-04:00,118067.88793069121,-1879.2620589137446,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': MA, 'quantity': 43.0}, {'asset': NOW, 'quantity': 51.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': PANW, 'quantity': 236.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}]",-0.004183628985238386
2017-09-22 10:30:00-04:00,117540.50332814452,9393.764781296217,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': MA, 'quantity': 43.0}, {'asset': NOW, 'quantity': 51.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}]",-0.004466791197758058
2017-09-23 10:30:00-04:00,117540.50332814452,15246.52489024397,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': MA, 'quantity': 43.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}]",0.0
2017-09-24 10:30:00-04:00,117540.50332814452,15246.52489024397,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': MA, 'quantity': 43.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}]",0.0
2017-09-25 10:30:00-04:00,117690.66599446532,15246.52489024397,"[{'asset': PLD, 'quantity': 93.0}, {'asset': ISRG, 'quantity': 52.0}, {'asset': MA, 'quantity': 43.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': TMO, 'quantity': 30.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}]",0.0012775397592230675
2017-09-26 10:30:00-04:00,116483.2864707112,21093.39374095198,"[{'asset': PLD, 'quantity': 93.0}, {'asset': MA, 'quantity': 43.0}, {'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': NFLX, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 243.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}, {'asset': SPGI, 'quantity': 37.0}]",-0.01025892336959755
2017-09-27 10:30:00-04:00,116897.625582993,44462.81965571638,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': LRCX, 'quantity': 348.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}, {'asset': SPGI, 'quantity': 37.0}]",0.003557069214268571
2017-09-28 10:30:00-04:00,117324.88259488341,50556.29973536726,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 74.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}, {'asset': SPGI, 'quantity': 37.0}]",0.0036549674106689523
2017-09-29 10:30:00-04:00,117880.61556464431,51129.98684436079,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': GILD, 'quantity': 67.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}]",0.004736701690806866
2017-09-30 10:30:00-04:00,117880.61556464431,44870.08654528853,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}]",0.0
2017-10-01 10:30:00-04:00,117880.61556464431,44870.08654528853,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}]",0.0
2017-10-02 10:30:00-04:00,118713.97873097655,44870.08654528853,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': INTU, 'quantity': 40.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}]",0.00706955221043315
2017-10-03 10:30:00-04:00,119075.25454264876,44656.90640002486,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}]",0.003043245753652224
2017-10-04 10:30:00-04:00,119082.33881741759,32792.295346558065,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}]",5.94940972080682e-05
2017-10-05 10:30:00-04:00,119487.4398987889,32792.295346558065,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}]",0.00340185694532269
2017-10-06 10:30:00-04:00,119357.59131175277,20986.055478394002,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}]",-0.001086713274182749
2017-10-07 10:30:00-04:00,119357.59131175277,3455.7852223515215,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}]",0.0
2017-10-08 10:30:00-04:00,119357.59131175277,3455.7852223515215,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}]",0.0
2017-10-09 10:30:00-04:00,120447.03363066909,3455.7852223515215,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}]",0.009127549466634077
2017-10-10 10:30:00-04:00,121112.49878293273,-2513.81469219926,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}]",0.0055249609077479
2017-10-11 10:30:00-04:00,120886.23855906722,-2513.81469219926,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}]",-0.0018681822779581525
2017-10-12 10:30:00-04:00,121378.50483304259,-2513.81469219926,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}]",0.004072144851581694
2017-10-13 10:30:00-04:00,121887.74376899001,-2513.81469219926,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}]",0.004195462257900351
2017-10-14 10:30:00-04:00,121887.74376899001,-2513.81469219926,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}]",0.0
2017-10-15 10:30:00-04:00,121887.74376899001,-2513.81469219926,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}]",0.0
2017-10-16 10:30:00-04:00,121893.49116021392,-2513.81469219926,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': C, 'quantity': 83.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}]",4.715315130288111e-05
2017-10-17 10:30:00-04:00,121800.26994925734,3410.7250798344317,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}]",-0.0007647759537385834
2017-10-18 10:30:00-04:00,122137.97185355422,-2526.394854247599,"[{'asset': MU, 'quantity': 183.0}, {'asset': AMAT, 'quantity': 126.0}, {'asset': CAT, 'quantity': 49.0}, {'asset': BA, 'quantity': 24.0}, {'asset': NVDA, 'quantity': 1387.0}, {'asset': ANET, 'quantity': 519.0}, {'asset': SPGI, 'quantity': 37.0}, {'asset': LRCX, 'quantity': 327.0}, {'asset': ABBV, 'quantity': 66.0}, {'asset': ABT, 'quantity': 109.0}, {'asset': PGR, 'quantity': 122.0}, {'asset': APH, 'quantity': 280.0}, {'asset': ISRG, 'quantity': 50.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': LIN, 'quantity': 41.0}, {'asset': NFLX, 'quantity': 30.0}, {'asset': MA, 'quantity': 41.0}, {'asset': NOW, 'quantity': 49.0}, {'asset': V, 'quantity': 56.0}, {'asset': MCD, 'quantity': 36.0}]",0.0027725874863624433
