datetime,portfolio_value,cash,positions,return
2020-07-17 10:30:00-04:00,101265.0258140564,70896.93645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}]",0.004578831780976733
2020-07-18 10:30:00-04:00,101265.0258140564,70896.93645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}]",0.0
2020-07-19 10:30:00-04:00,101265.0258140564,70896.93645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}]",0.0
2020-07-20 10:30:00-04:00,101314.20583724976,70896.93645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}]",0.0004856565511932587
2020-07-21 10:30:00-04:00,102046.59302902222,60779.43645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}]",0.007228869690287576
2020-07-22 10:30:00-04:00,101592.7858543396,60779.43645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}]",-0.00444705855641403
2020-07-23 10:30:00-04:00,101220.26765060425,60779.43645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}]",-0.003666778114239877
2020-07-24 10:30:00-04:00,100421.36642074585,60779.43645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}]",-0.007892700230907046
2020-07-25 10:30:00-04:00,100421.36642074585,70448.43645858765,"[{'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}]",0.0
2020-07-26 10:30:00-04:00,100421.36642074585,70448.43645858765,"[{'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}]",0.0
2020-07-27 10:30:00-04:00,100256.66566085815,70448.43645858765,"[{'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}]",-0.0016400967817707945
2020-07-28 10:30:00-04:00,100469.57625961304,60472.1166343689,"[{'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}, {'asset': AMD, 'quantity': 144.0}]",0.0021236552936549913
2020-07-29 10:30:00-04:00,100979.03615951538,60472.1166343689,"[{'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}, {'asset': AMD, 'quantity': 144.0}]",0.0050707877834170745
2020-07-30 10:30:00-04:00,100533.06634140015,60472.1166343689,"[{'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}, {'asset': AMD, 'quantity': 144.0}]",-0.004416459446203724
2020-07-31 10:30:00-04:00,101030.02602767944,60472.1166343689,"[{'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}, {'asset': ALB, 'quantity': 114.0}, {'asset': AMD, 'quantity': 144.0}]",0.004943246081758446
2020-08-01 10:30:00-04:00,101030.02602767944,79704.84646224976,"[{'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 144.0}]",0.0
2020-08-02 10:30:00-04:00,101030.02602767944,79704.84646224976,"[{'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 144.0}]",0.0
2020-08-03 10:30:00-04:00,101047.00634384155,79704.84646224976,"[{'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 144.0}]",0.00016807197651780292
2020-08-04 10:30:00-04:00,100612.7158164978,79704.84646224976,"[{'asset': APD, 'quantity': 35.0}, {'asset': AMD, 'quantity': 144.0}]",-0.00429790592574264
2020-08-05 10:30:00-04:00,101610.63586044312,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.009918428658315603
2020-08-06 10:30:00-04:00,101686.95568466187,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.000751100744252442
2020-08-07 10:30:00-04:00,101856.87572860718,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0016710112206745897
2020-08-08 10:30:00-04:00,101856.87572860718,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0
2020-08-09 10:30:00-04:00,101856.87572860718,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0
2020-08-10 10:30:00-04:00,101623.59643173218,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",-0.0022902655830182583
2020-08-11 10:30:00-04:00,100998.63586044312,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",-0.0061497584540701755
2020-08-12 10:30:00-04:00,100670.31603622437,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",-0.0032507352344086637
2020-08-13 10:30:00-04:00,101311.11559677124,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.006365327792517306
2020-08-14 10:30:00-04:00,101157.03564071655,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",-0.0015208593365799716
2020-08-15 10:30:00-04:00,101157.03564071655,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0
2020-08-16 10:30:00-04:00,101157.03564071655,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0
2020-08-17 10:30:00-04:00,101197.3554649353,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.00039858645484591726
2020-08-18 10:30:00-04:00,101299.59643173218,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0010103126344274127
2020-08-19 10:30:00-04:00,101152.7158164978,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",-0.0014499624915421672
2020-08-20 10:30:00-04:00,100858.95568466187,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",-0.0029041250100377836
2020-08-21 10:30:00-04:00,101370.15612411499,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.005068468496257417
2020-08-22 10:30:00-04:00,101370.15612411499,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0
2020-08-23 10:30:00-04:00,101370.15612411499,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0
2020-08-24 10:30:00-04:00,101551.59643173218,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.0017898789402577275
2020-08-25 10:30:00-04:00,101380.23608016968,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",-0.0016874215431728068
2020-08-26 10:30:00-04:00,101900.0761680603,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",0.005127627513902722
2020-08-27 10:30:00-04:00,101810.79577255249,89376.39599227905,"[{'asset': AMD, 'quantity': 144.0}]",-0.0008761563176907794
2020-08-28 10:30:00-04:00,101388.67657089233,79515.20580673218,"[{'asset': AMD, 'quantity': 144.0}, {'asset': ADBE, 'quantity': 19.0}]",-0.004146114353169139
2020-08-29 10:30:00-04:00,101388.67657089233,79515.20580673218,"[{'asset': AMD, 'quantity': 144.0}, {'asset': ADBE, 'quantity': 19.0}]",0.0
2020-08-30 10:30:00-04:00,101388.67657089233,79515.20580673218,"[{'asset': AMD, 'quantity': 144.0}, {'asset': ADBE, 'quantity': 19.0}]",0.0
2020-08-31 10:30:00-04:00,101525.74596786499,79515.20580673218,"[{'asset': AMD, 'quantity': 144.0}, {'asset': ADBE, 'quantity': 19.0}]",0.0013519201710538997
2020-09-01 10:30:00-04:00,102536.6855430603,79515.20580673218,"[{'asset': AMD, 'quantity': 144.0}, {'asset': ADBE, 'quantity': 19.0}]",0.009957470054101414
2020-09-02 10:30:00-04:00,103241.39611434937,79515.20580673218,"[{'asset': AMD, 'quantity': 144.0}, {'asset': ADBE, 'quantity': 19.0}]",0.006872765269881009
2020-09-03 10:30:00-04:00,102158.92486190796,79515.20580673218,"[{'asset': AMD, 'quantity': 144.0}, {'asset': ADBE, 'quantity': 19.0}]",-0.010484856784021668
2020-09-04 10:30:00-04:00,100356.40490341187,69582.95580673218,"[{'asset': AMD, 'quantity': 144.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.017644272988704857
2020-09-05 10:30:00-04:00,100356.40490341187,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-06 10:30:00-04:00,100356.40490341187,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-07 10:30:00-04:00,100356.40490341187,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-08 10:30:00-04:00,99238.06547164917,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.011143677703869925
2020-09-09 10:30:00-04:00,99444.56725692749,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.00208087274068558
2020-09-10 10:30:00-04:00,100069.18181991577,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0062810325412197
2020-09-11 10:30:00-04:00,99711.04127120972,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0035789295184861514
2020-09-12 10:30:00-04:00,99711.04127120972,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-13 10:30:00-04:00,99711.04127120972,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-14 10:30:00-04:00,99569.44436264038,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0014200725091637612
2020-09-15 10:30:00-04:00,99630.87110519409,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0006169236249826682
2020-09-16 10:30:00-04:00,99979.22666549683,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.003496462054767502
2020-09-17 10:30:00-04:00,98712.47756576538,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.01267012300434811
2020-09-18 10:30:00-04:00,99022.81457138062,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0031438478018999128
2020-09-19 10:30:00-04:00,99022.81457138062,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-20 10:30:00-04:00,99022.81457138062,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-21 10:30:00-04:00,98341.17014694214,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.006883710863895054
2020-09-22 10:30:00-04:00,99065.08939743042,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.007361304013431935
2020-09-23 10:30:00-04:00,99455.70093917847,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.003942978743813441
2020-09-24 10:30:00-04:00,98670.12649154663,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.00789873722887191
2020-09-25 10:30:00-04:00,98933.47636032104,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.002668992917496338
2020-09-26 10:30:00-04:00,98933.47636032104,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-27 10:30:00-04:00,98933.47636032104,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-09-28 10:30:00-04:00,99557.40816879272,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.006306579243200661
2020-09-29 10:30:00-04:00,99670.47695541382,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0011357144455728108
2020-09-30 10:30:00-04:00,99538.47484970093,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0013243852116001653
2020-10-01 10:30:00-04:00,99905.7248802185,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0036895284067002265
2020-10-02 10:30:00-04:00,99571.41086959839,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0033462948296600903
2020-10-03 10:30:00-04:00,99571.41086959839,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-10-04 10:30:00-04:00,99571.41086959839,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2020-10-05 10:30:00-04:00,99459.14979171753,81311.75536727905,"[{'asset': ADBE, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0011274428764284083
2020-10-06 10:30:00-04:00,99513.75536727905,90493.50536727905,"[{'asset': AMZN, 'quantity': 57.0}]",0.000549025159332972
2020-10-07 10:30:00-04:00,99428.25536727905,90493.50536727905,"[{'asset': AMZN, 'quantity': 57.0}]",-0.0008591777054783867
2020-10-08 10:30:00-04:00,99428.25536727905,99428.25536727905,[],0.0
2020-10-09 10:30:00-04:00,99428.25536727905,99428.25536727905,[],0.0
2020-10-10 10:30:00-04:00,99428.25536727905,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-10-11 10:30:00-04:00,99428.25536727905,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-10-12 10:30:00-04:00,99336.27521133423,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.0009250907159645827
2020-10-13 10:30:00-04:00,99331.16509437561,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-5.1442606920248934e-05
2020-10-14 10:30:00-04:00,99453.80497741699,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0012346566450203156
2020-10-15 10:30:00-04:00,99346.49544525146,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.0010789887042521595
2020-10-16 10:30:00-04:00,99647.98552322388,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.00303473289743339
2020-10-17 10:30:00-04:00,99647.98552322388,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-10-18 10:30:00-04:00,99647.98552322388,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-10-19 10:30:00-04:00,99632.65517234802,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.00015384506566151757
2020-10-20 10:30:00-04:00,99770.62540626526,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0013847892910068271
2020-10-21 10:30:00-04:00,99668.4250164032,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.0010243535053118258
2020-10-22 10:30:00-04:00,99785.95575714111,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.001179217397270671
2020-10-23 10:30:00-04:00,99964.80497741699,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0017923285788949972
2020-10-24 10:30:00-04:00,99964.80497741699,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-10-25 10:30:00-04:00,99964.80497741699,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-10-26 10:30:00-04:00,99883.0450553894,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.0008178870758168699
2020-10-27 10:30:00-04:00,99975.02521133423,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0009208785724725832
2020-10-28 10:30:00-04:00,99683.75536727905,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.0029134260625538477
2020-10-29 10:30:00-04:00,99336.27521133423,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.0034858252948491986
2020-10-30 10:30:00-04:00,99428.25536727905,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0009259473012164232
2020-10-31 10:30:00-04:00,99428.25536727905,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-11-01 09:30:00-05:00,99428.25536727905,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-11-02 09:30:00-05:00,99576.44583511353,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0014904261096311266
2020-11-03 09:30:00-05:00,99862.60556221008,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0028737692402720505
2020-11-04 09:30:00-05:00,99816.61548423767,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.00046053352717456697
2020-11-05 09:30:00-05:00,99796.1750164032,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.00020478021354775056
2020-11-06 09:30:00-05:00,100148.76528930664,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0035331040778414646
2020-11-07 09:30:00-05:00,100148.76528930664,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-11-08 09:30:00-05:00,100148.76528930664,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-11-09 09:30:00-05:00,100669.98552322388,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.005204459909331494
2020-11-10 09:30:00-05:00,100169.20575714111,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.004974469435750861
2020-11-11 09:30:00-05:00,100194.75536727905,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0002550645175312116
2020-11-12 09:30:00-05:00,100250.9656791687,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0005610105207962679
2020-11-13 09:30:00-05:00,100051.6750164032,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.001987917636656844
2020-11-14 09:30:00-05:00,100051.6750164032,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-11-15 09:30:00-05:00,100051.6750164032,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-11-16 09:30:00-05:00,100342.94583511353,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0029112038220506786
2020-11-17 09:30:00-05:00,100261.18493843079,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.0008148145941130336
2020-11-18 09:30:00-05:00,100378.7156791687,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.001172245678226158
2020-11-19 09:30:00-05:00,100337.8357181549,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.00040725726302826004
2020-11-20 09:30:00-05:00,100056.78513336182,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.002801042924451269
2020-11-21 09:30:00-05:00,100056.78513336182,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-11-22 09:30:00-05:00,100056.78513336182,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",0.0
2020-11-23 09:30:00-05:00,99995.4656791687,89463.75536727905,"[{'asset': AES, 'quantity': 511.0}]",-0.0006128465362083002
2020-11-24 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-11-25 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-11-26 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-11-27 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-11-28 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-11-29 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-11-30 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-01 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-02 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-03 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-04 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-05 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-06 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-07 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-08 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-09 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-10 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-11 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-12 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-13 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-14 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-15 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-16 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-17 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-18 09:30:00-05:00,99995.4656791687,99995.4656791687,[],0.0
2020-12-19 09:30:00-05:00,99995.4656791687,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0
2020-12-20 09:30:00-05:00,99995.4656791687,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0
2020-12-21 09:30:00-05:00,99726.90598678589,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",-0.0026857187029307727
2020-12-22 09:30:00-05:00,99977.1053276062,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0025088449134627044
2020-12-23 09:30:00-05:00,100130.64585494995,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0015357568799438948
2020-12-24 09:30:00-05:00,99907.80576705933,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",-0.0022254933640738495
2020-12-25 09:30:00-05:00,99907.80576705933,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0
2020-12-26 09:30:00-05:00,99907.80576705933,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0
2020-12-27 09:30:00-05:00,99907.80576705933,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0
2020-12-28 09:30:00-05:00,99983.04563522339,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0007530929899459693
2020-12-29 09:30:00-05:00,99849.84519577026,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",-0.001332230265710166
2020-12-30 09:30:00-05:00,99802.50510787964,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",-0.000474112782025915
2020-12-31 09:30:00-05:00,99884.94541549683,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0008260344520216734
2021-01-01 09:30:00-05:00,99884.94541549683,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0
2021-01-02 09:30:00-05:00,99884.94541549683,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0
2021-01-03 09:30:00-05:00,99884.94541549683,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0
2021-01-04 09:30:00-05:00,100294.26523971558,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.004097913079053939
2021-01-05 09:30:00-05:00,99886.7449760437,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",-0.0040632459163826296
2021-01-06 09:30:00-05:00,100019.22581100464,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0013263104628418176
2021-01-07 09:30:00-05:00,100261.3260307312,90401.28550338745,"[{'asset': ALGN, 'quantity': 18.0}]",0.0024205368294294427
2021-01-08 09:30:00-05:00,100568.1961479187,79942.92574691772,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}]",0.003060702758842737
2021-01-09 09:30:00-05:00,100568.1961479187,79942.92574691772,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}]",0.0
2021-01-10 09:30:00-05:00,100568.1961479187,79942.92574691772,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}]",0.0
2021-01-11 09:30:00-05:00,100304.70609664917,79942.92574691772,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}]",-0.0026200136958007825
2021-01-12 09:30:00-05:00,99990.57584762573,79942.92574691772,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}]",-0.003131759827108782
2021-01-13 09:30:00-05:00,100290.90557479858,79942.92574691772,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}]",0.0030035803337158384
2021-01-14 09:30:00-05:00,100068.60592269897,79942.92574691772,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}]",-0.0022165484579638184
2021-01-15 09:30:00-05:00,100349.42627334595,60201.966327667236,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.0028062782333941882
2021-01-16 09:30:00-05:00,100349.42627334595,60201.966327667236,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.0
2021-01-17 09:30:00-05:00,100349.42627334595,60201.966327667236,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.0
2021-01-18 09:30:00-05:00,100349.42627334595,60201.966327667236,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.0
2021-01-19 09:30:00-05:00,101088.52551651001,60201.966327667236,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.00736525629106044
2021-01-20 09:30:00-05:00,101477.5167350769,60201.966327667236,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.003848025446798742
2021-01-21 09:30:00-05:00,101037.5258140564,60201.966327667236,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",-0.004335846354707074
