time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-04-16 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-04-16 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2021-04-16 10:30:00-04:00,buy,fill,8.0,AEE,stock,,0.0,,83.94999694824219,market,1,0.0
2021-04-16 10:30:00-04:00,buy,fill,13.0,CMS,stock,,0.0,,63.59000015258789,market,1,0.0
2021-04-19 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2021-04-19 10:30:00-04:00,buy,fill,13.0,CMS,stock,,0.0,,64.1500015258789,market,1,0.0
2021-04-21 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,86.16000366210938,market,1,0.0
2021-05-04 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-05-04 10:30:00-04:00,buy,fill,9.0,AOS,stock,,0.0,,69.80000305175781,market,1,0.0
2021-05-05 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,buy,fill,9.0,AOS,stock,,0.0,,71.7699966430664,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,29.0,AEE,stock,,0.0,,82.20999908447266,market,1,0.0
2021-05-14 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,fill,3.0,ALL,stock,,0.0,,137.74000549316406,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,113.47000122070312,market,1,0.0
2021-05-17 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,138.75,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,34.0,AOS,stock,,0.0,,68.33000183105469,market,1,0.0
2021-06-08 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,sell,fill,5.0,ALL,stock,,0.0,,134.00999450683594,market,1,0.0
2021-06-09 10:30:00-04:00,sell,new,,CMS,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,sell,fill,50.0,CMS,stock,,0.0,,60.13999938964844,market,1,0.0
2021-06-09 10:30:00-04:00,buy,fill,4.0,AKAM,stock,,0.0,,117.75,market,1,0.0
2021-06-09 10:30:00-04:00,buy,fill,3.0,GOOG,stock,,0.0,,124.9749984741211,market,1,0.0
2021-06-11 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,fill,4.0,AKAM,stock,,0.0,,119.30000305175781,market,1,0.0
2021-06-11 10:30:00-04:00,buy,fill,4.0,GOOG,stock,,0.0,,126.24600219726562,market,1,0.0
2021-06-15 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,sell,fill,29.0,BG,stock,,0.0,,82.52999877929688,market,1,0.0
2021-06-16 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,fill,2.0,A,stock,,0.0,,144.66000366210938,market,1,0.0
2021-06-16 10:30:00-04:00,buy,fill,21.0,LNT,stock,,0.0,,58.599998474121094,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,4.0,AVY,stock,,0.0,,211.08999633789062,market,1,0.0
2021-06-17 10:30:00-04:00,buy,fill,3.0,CBOE,stock,,0.0,,115.62999725341797,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,62.0,AFL,stock,,0.0,,52.63999938964844,market,1,0.0
2021-06-18 10:30:00-04:00,buy,fill,2.0,A,stock,,0.0,,146.30999755859375,market,1,0.0
2021-06-21 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,fill,8.0,AKAM,stock,,0.0,,115.33000183105469,market,1,0.0
2021-06-21 10:30:00-04:00,sell,fill,21.0,LNT,stock,,0.0,,56.369998931884766,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,2.0,RVTY,stock,,0.0,,151.42999267578125,market,1,0.0
2021-06-22 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,fill,3.0,CBOE,stock,,0.0,,118.80000305175781,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,2.0,RVTY,stock,,0.0,,153.02000427246094,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,52.0,CPRT,stock,,0.0,,33.005001068115234,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,5.0,EW,stock,,0.0,,102.87999725341797,market,1,0.0
2021-06-23 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,fill,3.0,CBOE,stock,,0.0,,119.33999633789062,market,1,0.0
2021-06-23 10:30:00-04:00,buy,fill,4.0,GOOG,stock,,0.0,,126.55000305175781,market,1,0.0
2021-06-23 10:30:00-04:00,buy,fill,5.0,EW,stock,,0.0,,104.25,market,1,0.0
2021-06-24 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2021-06-24 10:30:00-04:00,buy,fill,2.0,RVTY,stock,,0.0,,155.82000732421875,market,1,0.0
2021-06-28 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,buy,fill,52.0,CPRT,stock,,0.0,,33.5,market,1,0.0
2021-06-30 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,fill,3.0,A,stock,,0.0,,148.67999267578125,market,1,0.0
2021-07-02 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2021-07-02 10:30:00-04:00,buy,fill,54.0,CPRT,stock,,0.0,,33.6875,market,1,0.0
2021-07-06 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-07-06 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2021-07-06 10:30:00-04:00,buy,fill,5.0,GOOG,stock,,0.0,,129.44949340820312,market,1,0.0
2021-07-06 10:30:00-04:00,buy,fill,5.0,EW,stock,,0.0,,106.58000183105469,market,1,0.0
2021-07-07 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,buy,fill,53.0,CPRT,stock,,0.0,,34.287498474121094,market,1,0.0
2021-07-08 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,fill,5.0,EW,stock,,0.0,,106.72000122070312,market,1,0.0
2021-07-12 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-07-12 10:30:00-04:00,buy,fill,3.0,A,stock,,0.0,,150.64999389648438,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,11.0,CBOE,stock,,0.0,,114.66999816894531,market,1,0.0
2021-07-20 10:30:00-04:00,sell,new,,EW,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,buy,new,,KMB,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,sell,fill,20.0,EW,stock,,0.0,,103.36000061035156,market,1,0.0
2021-07-20 10:30:00-04:00,buy,fill,1.0,DG,stock,,0.0,,224.49000549316406,market,1,0.0
2021-07-20 10:30:00-04:00,buy,fill,4.0,KMB,stock,,0.0,,139.2899932861328,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,1.0,DG,stock,,0.0,,225.83999633789062,market,1,0.0
2021-07-22 10:30:00-04:00,sell,new,,KMB,stock,,0.0,,,market,1,
2021-07-22 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2021-07-22 10:30:00-04:00,sell,fill,4.0,KMB,stock,,0.0,,134.4600067138672,market,1,0.0
2021-07-22 10:30:00-04:00,buy,fill,2.0,RVTY,stock,,0.0,,157.5500030517578,market,1,0.0
2021-07-23 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-07-23 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-07-23 10:30:00-04:00,buy,fill,3.0,BX,stock,,0.0,,111.9000015258789,market,1,0.0
2021-07-23 10:30:00-04:00,buy,fill,2.0,CDNS,stock,,0.0,,143.58999633789062,market,1,0.0
2021-07-26 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,fill,1.0,DG,stock,,0.0,,228.60000610351562,market,1,0.0
2021-07-26 10:30:00-04:00,buy,fill,2.0,CDNS,stock,,0.0,,145.0,market,1,0.0
2021-07-27 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,buy,fill,3.0,BX,stock,,0.0,,112.91000366210938,market,1,0.0
2021-07-30 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2021-07-30 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-07-30 10:30:00-04:00,buy,fill,1.0,DG,stock,,0.0,,232.50999450683594,market,1,0.0
2021-07-30 10:30:00-04:00,buy,fill,3.0,BX,stock,,0.0,,115.5999984741211,market,1,0.0
2021-08-02 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,fill,2.0,CDNS,stock,,0.0,,147.82000732421875,market,1,0.0
2021-08-04 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,buy,fill,2.0,CDNS,stock,,0.0,,150.0,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,211.0,CPRT,stock,,0.0,,34.66999816894531,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,9.0,BX,stock,,0.0,,109.5,market,1,0.0
2021-08-20 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,fill,370.0,AMCR,stock,,0.0,,12.449999809265137,market,1,0.0
2021-08-20 10:30:00-04:00,buy,fill,1.0,AWK,stock,,0.0,,181.4499969482422,market,1,0.0
2021-08-23 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,buy,fill,332.0,AMCR,stock,,0.0,,12.770000457763672,market,1,0.0
2021-08-23 10:30:00-04:00,buy,fill,1.0,AWK,stock,,0.0,,184.10000610351562,market,1,0.0
2021-08-26 10:30:00-04:00,sell,new,,DG,stock,,0.0,,,market,1,
2021-08-26 10:30:00-04:00,sell,fill,4.0,DG,stock,,0.0,,220.72999572753906,market,1,0.0
2021-09-03 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2021-09-03 10:30:00-04:00,buy,fill,1.0,AWK,stock,,0.0,,186.10000610351562,market,1,0.0
2021-09-07 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2021-09-07 10:30:00-04:00,sell,fill,702.0,AMCR,stock,,0.0,,12.300000190734863,market,1,0.0
2021-09-08 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,fill,1.0,ABNB,stock,,0.0,,163.22999572753906,market,1,0.0
2021-09-08 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,156.97999572753906,market,1,0.0
2021-09-09 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2021-09-09 10:30:00-04:00,buy,fill,1.0,AWK,stock,,0.0,,187.75999450683594,market,1,0.0
2021-09-13 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-09-13 10:30:00-04:00,sell,fill,2.0,AAPL,stock,,0.0,,150.6300048828125,market,1,0.0
2021-09-17 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,sell,fill,4.0,AWK,stock,,0.0,,179.69000244140625,market,1,0.0
2021-09-17 10:30:00-04:00,buy,fill,1.0,ABNB,stock,,0.0,,169.3000030517578,market,1,0.0
2021-09-20 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,buy,fill,2.0,TECH,stock,,0.0,,131.3125,market,1,0.0
2021-09-20 10:30:00-04:00,buy,fill,2.0,KMX,stock,,0.0,,138.10000610351562,market,1,0.0
2021-09-24 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,fill,2.0,KMX,stock,,0.0,,142.17999267578125,market,1,0.0
2021-09-27 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,fill,1.0,ABNB,stock,,0.0,,175.0,market,1,0.0
2021-09-27 10:30:00-04:00,buy,fill,2.0,KMX,stock,,0.0,,145.52000427246094,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,10.0,A,stock,,0.0,,164.19000244140625,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,8.0,RVTY,stock,,0.0,,174.6699981689453,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,8.0,CDNS,stock,,0.0,,155.6199951171875,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,2.0,TECH,stock,,0.0,,125.80249786376953,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,16.0,GOOG,stock,,0.0,,137.1096954345703,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,7.0,COP,stock,,0.0,,67.62999725341797,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,15.0,DELL,stock,,0.0,,53.522552490234375,market,1,0.0
2021-09-30 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,CFG,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,HIG,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,sell,fill,6.0,KMX,stock,,0.0,,133.2100067138672,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,16.0,CFG,stock,,0.0,,48.2400016784668,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,9.0,HIG,stock,,0.0,,72.0,market,1,0.0
2021-10-04 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,fill,7.0,COP,stock,,0.0,,70.8499984741211,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,5.0,BG,stock,,0.0,,82.5199966430664,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,1.0,CZR,stock,,0.0,,119.16000366210938,market,1,0.0
2021-10-05 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,buy,fill,7.0,COP,stock,,0.0,,72.0999984741211,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,buy,new,,CFG,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,3.0,ABNB,stock,,0.0,,161.38999938964844,market,1,0.0
2021-10-06 10:30:00-04:00,buy,fill,15.0,CFG,stock,,0.0,,48.619998931884766,market,1,0.0
2021-10-06 10:30:00-04:00,buy,fill,5.0,BG,stock,,0.0,,83.41999816894531,market,1,0.0
2021-10-07 10:30:00-04:00,buy,new,,HIG,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,buy,fill,9.0,HIG,stock,,0.0,,73.12999725341797,market,1,0.0
2021-10-08 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2021-10-08 10:30:00-04:00,buy,fill,13.0,DELL,stock,,0.0,,54.47541809082031,market,1,0.0
2021-10-11 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,buy,fill,6.0,COP,stock,,0.0,,75.12999725341797,market,1,0.0
2021-10-15 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-15 10:30:00-04:00,buy,fill,6.0,BG,stock,,0.0,,86.44999694824219,market,1,0.0
2021-10-18 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-10-18 10:30:00-04:00,sell,fill,1.0,CZR,stock,,0.0,,110.38999938964844,market,1,0.0
2021-10-19 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,buy,fill,14.0,DELL,stock,,0.0,,55.34718704223633,market,1,0.0
2021-10-19 10:30:00-04:00,buy,fill,5.0,CHRW,stock,,0.0,,97.7699966430664,market,1,0.0
2021-10-19 10:30:00-04:00,buy,fill,4.0,CTAS,stock,,0.0,,105.67500305175781,market,1,0.0
2021-10-20 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,fill,14.0,DELL,stock,,0.0,,56.35073471069336,market,1,0.0
2021-10-21 10:30:00-04:00,buy,new,,CFG,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,buy,fill,15.0,CFG,stock,,0.0,,50.93000030517578,market,1,0.0
2021-10-21 10:30:00-04:00,buy,fill,6.0,BG,stock,,0.0,,87.5999984741211,market,1,0.0
2021-10-21 10:30:00-04:00,buy,fill,5.0,CHRW,stock,,0.0,,98.80999755859375,market,1,0.0
2021-10-25 10:30:00-04:00,buy,new,,HIG,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,fill,9.0,HIG,stock,,0.0,,74.5,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,5.0,CHRW,stock,,0.0,,99.69999694824219,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,4.0,CTAS,stock,,0.0,,106.60250091552734,market,1,0.0
2021-10-27 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,buy,fill,5.0,CTAS,stock,,0.0,,107.82250213623047,market,1,0.0
2021-10-28 10:30:00-04:00,sell,new,,CFG,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,sell,fill,46.0,CFG,stock,,0.0,,47.61000061035156,market,1,0.0
2021-11-03 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,sell,fill,15.0,CHRW,stock,,0.0,,94.37999725341797,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,5.0,CTAS,stock,,0.0,,108.83000183105469,market,1,0.0
2021-11-04 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,fill,1.0,AMD,stock,,0.0,,132.00999450683594,market,1,0.0
2021-11-04 10:30:00-04:00,buy,fill,12.0,AIG,stock,,0.0,,60.70000076293945,market,1,0.0
2021-11-05 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,fill,1.0,AMD,stock,,0.0,,139.19000244140625,market,1,0.0
2021-11-09 09:30:00-05:00,sell,new,,HIG,stock,,0.0,,,market,1,
2021-11-09 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-11-09 09:30:00-05:00,sell,fill,27.0,HIG,stock,,0.0,,71.18000030517578,market,1,0.0
2021-11-09 09:30:00-05:00,buy,fill,1.0,AMD,stock,,0.0,,154.00999450683594,market,1,0.0
2021-11-12 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,sell,fill,27.0,COP,stock,,0.0,,71.58999633789062,market,1,0.0
2021-11-15 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,sell,fill,12.0,AIG,stock,,0.0,,58.38999938964844,market,1,0.0
2021-11-15 09:30:00-05:00,buy,fill,5.0,AOS,stock,,0.0,,82.0,market,1,0.0
2021-11-15 09:30:00-05:00,buy,fill,35.0,APH,stock,,0.0,,42.025001525878906,market,1,0.0
2021-11-16 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2021-11-16 09:30:00-05:00,buy,fill,35.0,APH,stock,,0.0,,42.35499954223633,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,70.0,APH,stock,,0.0,,40.78499984741211,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,new,,CTAS,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,22.0,BG,stock,,0.0,,88.30000305175781,market,1,0.0
2021-12-01 09:30:00-05:00,sell,fill,18.0,CTAS,stock,,0.0,,107.11499786376953,market,1,0.0
2021-12-02 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,fill,25.0,HPQ,stock,,0.0,,36.45000076293945,market,1,0.0
2021-12-02 09:30:00-05:00,buy,fill,7.0,LRCX,stock,,0.0,,68.28600311279297,market,1,0.0
2021-12-03 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,fill,23.0,HPQ,stock,,0.0,,37.86000061035156,market,1,0.0
2021-12-03 09:30:00-05:00,buy,fill,16.0,KR,stock,,0.0,,45.0,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,6.0,LRCX,stock,,0.0,,70.5,market,1,0.0
2021-12-09 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-12-09 09:30:00-05:00,buy,fill,7.0,AOS,stock,,0.0,,83.05000305175781,market,1,0.0
2021-12-13 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,sell,fill,3.0,AMD,stock,,0.0,,138.25,market,1,0.0
2021-12-14 09:30:00-05:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,sell,fill,48.0,HPQ,stock,,0.0,,35.040000915527344,market,1,0.0
2021-12-14 09:30:00-05:00,buy,fill,13.0,KR,stock,,0.0,,45.63999938964844,market,1,0.0
2021-12-14 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,135.92999267578125,market,1,0.0
2021-12-14 09:30:00-05:00,buy,fill,3.0,ABBV,stock,,0.0,,125.69999694824219,market,1,0.0
2021-12-16 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-16 09:30:00-05:00,buy,fill,3.0,ABBV,stock,,0.0,,130.10000610351562,market,1,0.0
2021-12-17 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,buy,fill,3.0,ABBV,stock,,0.0,,130.83999633789062,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,13.0,LRCX,stock,,0.0,,65.88500213623047,market,1,0.0
2021-12-21 09:30:00-05:00,sell,new,,DELL,stock,,0.0,,,market,1,
