datetime,portfolio_value,cash,positions,return
2021-02-10 09:30:00-05:00,99358.77215719223,93776.19844961166,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 7.0}, {'asset': AVB, 'quantity': 2.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 11.0}, {'asset': AVY, 'quantity': 2.0}]",6.899373667734743e-05
2021-02-11 09:30:00-05:00,99381.34752035141,93524.61844778061,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 2.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 11.0}, {'asset': AVY, 'quantity': 2.0}]",0.00022721056902219594
2021-02-12 09:30:00-05:00,99393.52553319931,92724.29847097397,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 3.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 2.0}]",0.00012253821417962385
2021-02-13 09:30:00-05:00,99393.52553319931,92546.53847646713,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 2.0}]",0.0
2021-02-14 09:30:00-05:00,99393.52553319931,92546.53847646713,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 2.0}]",0.0
2021-02-15 09:30:00-05:00,99393.52553319931,92546.53847646713,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 2.0}]",0.0
2021-02-16 09:30:00-05:00,99606.46050405502,92546.53847646713,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 2.0}]",0.0021423424686206616
2021-02-17 09:30:00-05:00,99465.80466604233,92368.71846914291,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}]",-0.0014121156127916423
2021-02-18 09:30:00-05:00,99433.23171758652,92368.71846914291,"[{'asset': AAPL, 'quantity': 9.0}, {'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}]",-0.00032747886135520154
2021-02-19 09:30:00-05:00,99576.54738378525,93531.5184416771,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}]",0.001441325638552815
2021-02-20 09:30:00-05:00,99576.54738378525,92766.7084364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}, {'asset': ATO, 'quantity': 5.0}, {'asset': CBOE, 'quantity': 3.0}]",0.0
2021-02-21 09:30:00-05:00,99576.54738378525,92766.7084364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}, {'asset': ATO, 'quantity': 5.0}, {'asset': CBOE, 'quantity': 3.0}]",0.0
2021-02-22 09:30:00-05:00,99433.53896093369,92766.7084364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}, {'asset': ATO, 'quantity': 5.0}, {'asset': CBOE, 'quantity': 3.0}]",-0.0014361657097868852
2021-02-23 09:30:00-05:00,99350.7920050621,92766.7084364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}, {'asset': ATO, 'quantity': 5.0}, {'asset': CBOE, 'quantity': 3.0}]",-0.0008321835543245726
2021-02-24 09:30:00-05:00,99419.72331762314,92766.7084364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}, {'asset': ATO, 'quantity': 5.0}, {'asset': CBOE, 'quantity': 3.0}]",0.0006938174439266032
2021-02-25 09:30:00-05:00,99559.05696630478,92766.7084364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 3.0}, {'asset': ATO, 'quantity': 5.0}, {'asset': CBOE, 'quantity': 3.0}]",0.0014014688839607548
2021-02-26 09:30:00-05:00,99410.33528280258,93031.56842947006,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': APO, 'quantity': 23.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}]",-0.0014938036581898517
2021-02-27 09:30:00-05:00,99410.33528280258,94156.9584364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}]",0.0
2021-02-28 09:30:00-05:00,99410.33528280258,94156.9584364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}]",0.0
2021-03-01 09:30:00-05:00,99472.655564785,94156.9584364891,"[{'asset': ABT, 'quantity': 9.0}, {'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}]",0.0006268994245430815
2021-03-02 09:30:00-05:00,99508.1604552269,94728.06842184067,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0003569311610343018
2021-03-03 09:30:00-05:00,99437.23904561996,94728.06842184067,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",-0.0007127195325739022
2021-03-04 09:30:00-05:00,99435.90200185776,94728.06842184067,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",-1.3446107062553558e-05
2021-03-05 09:30:00-05:00,99340.20055150986,94728.06842184067,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",-0.0009624436287218874
2021-03-06 09:30:00-05:00,99340.20055150986,94728.06842184067,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0
2021-03-07 09:30:00-05:00,99340.20055150986,94728.06842184067,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0
2021-03-08 09:30:00-05:00,99461.77988958359,94728.06842184067,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 3.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0012238684580738735
2021-03-09 09:30:00-05:00,99514.48306035995,94516.26841878891,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0005298836481195668
2021-03-10 09:30:00-05:00,99485.29360723495,94516.26841878891,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",-0.00029331864294868115
2021-03-11 09:30:00-05:00,99454.91094350815,94516.26841878891,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 2.0}, {'asset': SBUX, 'quantity': 3.0}]",-0.0003053985430927497
2021-03-12 09:30:00-05:00,99444.24036550522,94316.28842306137,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 4.0}, {'asset': SBUX, 'quantity': 3.0}]",-0.000107290609399735
2021-03-13 09:30:00-05:00,99444.24036550522,94316.28842306137,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 4.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0
2021-03-14 10:30:00-04:00,99444.24036550522,94316.28842306137,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 4.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0
2021-03-15 10:30:00-04:00,99490.34146642685,94316.28842306137,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 4.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0004635874410845453
2021-03-16 10:30:00-04:00,99568.59440755844,94316.28842306137,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 4.0}, {'asset': SBUX, 'quantity': 3.0}]",0.0007865380697080759
2021-03-17 10:30:00-04:00,99480.93546056747,94214.88842153549,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 5.0}, {'asset': SBUX, 'quantity': 3.0}]",-0.0008803875108667203
2021-03-18 10:30:00-04:00,99517.07930517197,93880.95842885971,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 5.0}, {'asset': SBUX, 'quantity': 6.0}]",0.0003633243338250214
2021-03-19 10:30:00-04:00,99457.9030508995,93880.95842885971,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 5.0}, {'asset': SBUX, 'quantity': 6.0}]",-0.000594634154113316
2021-03-20 10:30:00-04:00,99457.9030508995,93880.95842885971,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 5.0}, {'asset': SBUX, 'quantity': 6.0}]",0.0
2021-03-21 10:30:00-04:00,99457.9030508995,93880.95842885971,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 5.0}, {'asset': SBUX, 'quantity': 6.0}]",0.0
2021-03-22 10:30:00-04:00,99436.08638525009,93880.95842885971,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': CZR, 'quantity': 5.0}, {'asset': SBUX, 'quantity': 6.0}]",-0.00021935577747145274
2021-03-23 10:30:00-04:00,99421.7908835411,94325.95842885971,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': CBOE, 'quantity': 5.0}, {'asset': SBUX, 'quantity': 6.0}]",-0.00014376573162377948
2021-03-24 10:30:00-04:00,99220.38246297836,93299.76840353012,"[{'asset': AVB, 'quantity': 4.0}, {'asset': WDC, 'quantity': 47.0}, {'asset': AVY, 'quantity': 4.0}, {'asset': SBUX, 'quantity': 6.0}, {'asset': MO, 'quantity': 17.0}, {'asset': BAX, 'quantity': 8.0}]",-0.002025797551752695
2021-03-25 10:30:00-04:00,99232.82246541977,97203.12243795395,"[{'asset': AVB, 'quantity': 4.0}, {'asset': SBUX, 'quantity': 6.0}, {'asset': BAX, 'quantity': 8.0}]",0.00012537748930818715
2021-03-26 10:30:00-04:00,99262.11250448227,96135.25246572495,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 17.0}, {'asset': AEE, 'quantity': 7.0}, {'asset': ATO, 'quantity': 4.0}]",0.00029516482888225504
2021-03-27 10:30:00-04:00,99262.11250448227,94085.69326162338,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 25.0}, {'asset': AEE, 'quantity': 7.0}, {'asset': ATO, 'quantity': 8.0}, {'asset': MMM, 'quantity': 2.0}, {'asset': CAH, 'quantity': 11.0}]",0.0
2021-03-28 10:30:00-04:00,99262.11250448227,94085.69326162338,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 25.0}, {'asset': AEE, 'quantity': 7.0}, {'asset': ATO, 'quantity': 8.0}, {'asset': MMM, 'quantity': 2.0}, {'asset': CAH, 'quantity': 11.0}]",0.0
2021-03-29 10:30:00-04:00,99328.27258443832,94085.69326162338,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 25.0}, {'asset': AEE, 'quantity': 7.0}, {'asset': ATO, 'quantity': 8.0}, {'asset': MMM, 'quantity': 2.0}, {'asset': CAH, 'quantity': 11.0}]",0.0006665189596188892
2021-03-30 10:30:00-04:00,99362.23083639145,92399.2639784813,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 7.0}, {'asset': ATO, 'quantity': 8.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",0.00034187901460036585
2021-03-31 10:30:00-04:00,99321.0127272606,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",-0.0004148267282637619
2021-04-01 10:30:00-04:00,99237.38495779039,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",-0.0008419947317679366
2021-04-02 10:30:00-04:00,99237.38495779039,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-03 10:30:00-04:00,99237.38495779039,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-04 10:30:00-04:00,99237.38495779039,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-05 10:30:00-04:00,99282.66552114488,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",0.0004562853341385509
2021-04-06 10:30:00-04:00,99273.90799093248,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",-8.8208048871663e-05
2021-04-07 10:30:00-04:00,99280.99855947496,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",7.1424291497868e-05
2021-04-08 10:30:00-04:00,99278.34802389146,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",-2.6697309877588005e-05
2021-04-09 10:30:00-04:00,99244.08294820787,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",-0.0003451414771259431
2021-04-10 10:30:00-04:00,99244.08294820787,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-11 10:30:00-04:00,99244.08294820787,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-12 10:30:00-04:00,99293.45026540758,91431.51397848131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 4.0}, {'asset': CAH, 'quantity': 22.0}]",0.0004974333555529675
2021-04-13 10:30:00-04:00,99265.28353261949,91100.07583761217,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",-0.00028367160888054244
2021-04-14 10:30:00-04:00,99279.57599020006,91100.07583761217,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",0.00014398243849145231
2021-04-15 10:30:00-04:00,99328.41472768785,91100.07583761217,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 12.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",0.0004919313665543434
2021-04-16 10:30:00-04:00,99449.64884328844,90600.07583761217,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 14.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",0.0012205381101968449
2021-04-17 10:30:00-04:00,99449.64884328844,89928.47586202623,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 22.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-18 10:30:00-04:00,99449.64884328844,89928.47586202623,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 22.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-19 10:30:00-04:00,99490.25875234605,89928.47586202623,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 22.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",0.0004083464298763051
2021-04-20 10:30:00-04:00,99463.72277975084,89928.47586202623,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 22.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",-0.0002667193042614757
2021-04-21 10:30:00-04:00,99617.77185201646,89928.47586202623,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 22.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",0.0015487965658267377
2021-04-22 10:30:00-04:00,99585.6416335106,89239.19583272935,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 6.0}, {'asset': CAH, 'quantity': 22.0}]",-0.00032253500463341744
2021-04-23 10:30:00-04:00,99560.57878255846,88903.62725973131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 8.0}, {'asset': CAH, 'quantity': 22.0}]",-0.0002516713307364471
2021-04-24 10:30:00-04:00,99560.57878255846,88903.62725973131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 8.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-25 10:30:00-04:00,99560.57878255846,88903.62725973131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 8.0}, {'asset': CAH, 'quantity': 22.0}]",0.0
2021-04-26 10:30:00-04:00,99608.40310811998,88903.62725973131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 8.0}, {'asset': CAH, 'quantity': 22.0}]",0.00048035403315571656
2021-04-27 10:30:00-04:00,99425.54047536851,88903.62725973131,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': MMM, 'quantity': 8.0}, {'asset': CAH, 'quantity': 22.0}]",-0.0018358153232611585
2021-04-28 10:30:00-04:00,99383.73052358629,90184.63055562974,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': CAH, 'quantity': 22.0}]",-0.0004205152074842067
2021-04-29 10:30:00-04:00,99521.09053373338,88052.0805258751,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': CAH, 'quantity': 22.0}, {'asset': APA, 'quantity': 65.0}, {'asset': APO, 'quantity': 16.0}]",0.001382117670804206
2021-04-30 10:30:00-04:00,99434.4205813408,86841.62047719957,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': CAH, 'quantity': 22.0}, {'asset': APA, 'quantity': 123.0}, {'asset': APO, 'quantity': 16.0}]",-0.000870870203770524
2021-05-01 10:30:00-04:00,99434.4205813408,86841.62047719957,"[{'asset': AVB, 'quantity': 4.0}, {'asset': BAX, 'quantity': 33.0}, {'asset': AEE, 'quantity': 30.0}, {'asset': ATO, 'quantity': 17.0}, {'asset': CAH, 'quantity': 22.0}, {'asset': APA, 'quantity': 123.0}, {'asset': APO, 'quantity': 16.0}]",0.0
