time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-07-08 10:30:00-04:00,sell,fill,4.0,ADI,stock,,0.0,,162.30999755859375,market,1,0.0
2021-07-08 10:30:00-04:00,sell,fill,9.0,AMD,stock,,0.0,,87.86000061035156,market,1,0.0
2021-07-08 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,166.9499969482422,market,1,0.0
2021-07-12 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-07-12 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-07-12 10:30:00-04:00,buy,fill,3.0,A,stock,,0.0,,150.64999389648438,market,1,0.0
2021-07-12 10:30:00-04:00,buy,fill,3.0,AAPL,stock,,0.0,,146.2100067138672,market,1,0.0
2021-07-13 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-07-13 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-07-13 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-07-13 10:30:00-04:00,sell,fill,58.0,APO,stock,,0.0,,60.560001373291016,market,1,0.0
2021-07-13 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,174.0,market,1,0.0
2021-07-13 10:30:00-04:00,buy,fill,1.0,ALB,stock,,0.0,,185.89999389648438,market,1,0.0
2021-07-14 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-07-14 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-07-14 10:30:00-04:00,buy,fill,4.0,GOOGL,stock,,0.0,,127.95800018310547,market,1,0.0
2021-07-14 10:30:00-04:00,buy,fill,5.0,GOOG,stock,,0.0,,131.90150451660156,market,1,0.0
2021-07-15 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,149.24000549316406,market,1,0.0
2021-07-15 10:30:00-04:00,buy,fill,4.0,GOOGL,stock,,0.0,,128.6490020751953,market,1,0.0
2021-07-15 10:30:00-04:00,buy,fill,4.0,GOOG,stock,,0.0,,132.5,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,3.0,AXP,stock,,0.0,,165.64999389648438,market,1,0.0
2021-07-19 10:30:00-04:00,sell,fill,5.0,AAPL,stock,,0.0,,143.75,market,1,0.0
2021-07-19 10:30:00-04:00,sell,fill,1.0,ALB,stock,,0.0,,174.1999969482422,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,195.08999633789062,market,1,0.0
2021-07-23 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-07-23 10:30:00-04:00,buy,fill,4.0,GOOG,stock,,0.0,,135.25999450683594,market,1,0.0
2021-07-26 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,fill,4.0,GOOGL,stock,,0.0,,133.32850646972656,market,1,0.0
2021-07-26 10:30:00-04:00,buy,fill,3.0,GOOG,stock,,0.0,,138.25,market,1,0.0
2021-07-26 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,195.9600067138672,market,1,0.0
2021-07-26 10:30:00-04:00,buy,fill,4.0,ABT,stock,,0.0,,120.23999786376953,market,1,0.0
2021-07-27 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,buy,fill,3.0,GOOGL,stock,,0.0,,134.25050354003906,market,1,0.0
2021-07-28 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-07-28 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,200.0,market,1,0.0
2021-08-03 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-08-03 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,203.52000427246094,market,1,0.0
2021-08-04 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,buy,fill,4.0,ABT,stock,,0.0,,121.37999725341797,market,1,0.0
2021-08-10 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-08-10 10:30:00-04:00,buy,fill,4.0,ABT,stock,,0.0,,123.3499984741211,market,1,0.0
2021-08-17 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,buy,fill,4.0,ABT,stock,,0.0,,124.63999938964844,market,1,0.0
2021-09-10 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2021-09-10 10:30:00-04:00,sell,fill,4.0,ARE,stock,,0.0,,202.8699951171875,market,1,0.0
2021-09-13 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-09-13 10:30:00-04:00,sell,fill,389.0,ANET,stock,,0.0,,21.850624084472656,market,1,0.0
2021-09-16 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,fill,3.0,AJG,stock,,0.0,,150.07000732421875,market,1,0.0
2021-09-17 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,buy,fill,14.0,ADM,stock,,0.0,,62.630001068115234,market,1,0.0
2021-09-21 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,sell,fill,14.0,ADM,stock,,0.0,,60.77000045776367,market,1,0.0
2021-09-23 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,fill,2.0,AJG,stock,,0.0,,151.64999389648438,market,1,0.0
2021-09-24 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,fill,1.0,ADI,stock,,0.0,,176.5500030517578,market,1,0.0
2021-09-24 10:30:00-04:00,buy,fill,47.0,APA,stock,,0.0,,21.3700008392334,market,1,0.0
2021-09-27 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,fill,2.0,AJG,stock,,0.0,,154.1300048828125,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,11.0,A,stock,,0.0,,164.19000244140625,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,16.0,ABT,stock,,0.0,,119.5999984741211,market,1,0.0
2021-09-28 10:30:00-04:00,buy,fill,42.0,APA,stock,,0.0,,23.579999923706055,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,15.0,GOOGL,stock,,0.0,,136.97999572753906,market,1,0.0
2021-09-29 10:30:00-04:00,sell,fill,16.0,GOOG,stock,,0.0,,137.1096954345703,market,1,0.0
2021-09-29 10:30:00-04:00,sell,fill,1.0,ADI,stock,,0.0,,170.5399932861328,market,1,0.0
2021-09-30 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,sell,fill,89.0,APA,stock,,0.0,,20.760000228881836,market,1,0.0
2021-10-11 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,155.9600067138672,market,1,0.0
2021-10-11 10:30:00-04:00,buy,fill,33.0,APA,stock,,0.0,,25.100000381469727,market,1,0.0
2021-10-11 10:30:00-04:00,buy,fill,7.0,APO,stock,,0.0,,65.68000030517578,market,1,0.0
2021-10-12 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2021-10-12 10:30:00-04:00,buy,fill,11.0,ADM,stock,,0.0,,63.29999923706055,market,1,0.0
2021-10-15 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-10-15 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-10-15 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-10-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-10-15 10:30:00-04:00,buy,fill,30.0,APA,stock,,0.0,,26.65999984741211,market,1,0.0
2021-10-15 10:30:00-04:00,buy,fill,7.0,APO,stock,,0.0,,68.80000305175781,market,1,0.0
2021-10-15 10:30:00-04:00,buy,fill,25.0,ACGL,stock,,0.0,,42.970001220703125,market,1,0.0
2021-10-15 10:30:00-04:00,buy,fill,77.0,ANET,stock,,0.0,,24.68000030517578,market,1,0.0
2021-10-19 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,buy,fill,29.0,APA,stock,,0.0,,27.280000686645508,market,1,0.0
2021-10-20 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,fill,6.0,APO,stock,,0.0,,73.0,market,1,0.0
2021-10-21 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,buy,fill,6.0,APO,stock,,0.0,,74.95999908447266,market,1,0.0
2021-10-21 10:30:00-04:00,buy,fill,12.0,ADM,stock,,0.0,,64.77999877929688,market,1,0.0
2021-10-25 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,fill,30.0,APA,stock,,0.0,,28.280000686645508,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,12.0,ADM,stock,,0.0,,66.4000015258789,market,1,0.0
2021-10-26 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-10-26 10:30:00-04:00,buy,fill,23.0,ACGL,stock,,0.0,,43.38999938964844,market,1,0.0
2021-10-27 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,buy,fill,70.0,ANET,stock,,0.0,,25.014999389648438,market,1,0.0
2021-11-01 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-11-01 10:30:00-04:00,buy,fill,66.0,ANET,stock,,0.0,,25.5362491607666,market,1,0.0
2021-11-02 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,sell,fill,35.0,ADM,stock,,0.0,,63.619998931884766,market,1,0.0
2021-11-03 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,fill,36.0,ANET,stock,,0.0,,30.689374923706055,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,6.0,AOS,stock,,0.0,,77.91000366210938,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,3.0,AME,stock,,0.0,,140.14999389648438,market,1,0.0
2021-11-04 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,fill,3.0,AME,stock,,0.0,,141.75999450683594,market,1,0.0
2021-11-12 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,fill,6.0,AOS,stock,,0.0,,79.77999877929688,market,1,0.0
2021-11-15 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,buy,fill,5.0,AOS,stock,,0.0,,82.0,market,1,0.0
2021-11-22 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,buy,fill,3.0,AME,stock,,0.0,,142.52999877929688,market,1,0.0
2021-11-24 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,sell,fill,26.0,APO,stock,,0.0,,73.11000061035156,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,122.0,APA,stock,,0.0,,25.25,market,1,0.0
2021-11-30 09:30:00-05:00,sell,fill,48.0,ACGL,stock,,0.0,,41.290000915527344,market,1,0.0
2021-12-02 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,fill,9.0,AME,stock,,0.0,,136.3800048828125,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,fill,3.0,ABT,stock,,0.0,,134.0,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,4.0,ABBV,stock,,0.0,,121.9800033569336,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,1.0,AAPL,stock,,0.0,,172.1300048828125,market,1,0.0
2021-12-09 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-12-09 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-12-09 09:30:00-05:00,buy,fill,7.0,AOS,stock,,0.0,,83.05000305175781,market,1,0.0
2021-12-09 09:30:00-05:00,buy,fill,1.0,AAPL,stock,,0.0,,174.91000366210938,market,1,0.0
2021-12-10 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-10 09:30:00-05:00,buy,fill,4.0,ABBV,stock,,0.0,,123.72000122070312,market,1,0.0
2021-12-13 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,fill,3.0,ABT,stock,,0.0,,134.5,market,1,0.0
2021-12-13 09:30:00-05:00,buy,fill,3.0,ABBV,stock,,0.0,,125.19999694824219,market,1,0.0
2021-12-13 09:30:00-05:00,buy,fill,1.0,AAPL,stock,,0.0,,181.1199951171875,market,1,0.0
2021-12-14 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,135.92999267578125,market,1,0.0
2021-12-15 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,buy,fill,3.0,ABBV,stock,,0.0,,128.25,market,1,0.0
2021-12-17 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,sell,fill,3.0,AAPL,stock,,0.0,,169.92999267578125,market,1,0.0
2021-12-23 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,139.64999389648438,market,1,0.0
2021-12-23 09:30:00-05:00,buy,fill,4.0,ATO,stock,,0.0,,102.08000183105469,market,1,0.0
2021-12-28 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,buy,fill,4.0,ATO,stock,,0.0,,104.0,market,1,0.0
2022-01-04 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-01-04 09:30:00-05:00,buy,fill,5.0,ATO,stock,,0.0,,105.13999938964844,market,1,0.0
2022-01-05 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,buy,fill,5.0,ATO,stock,,0.0,,106.29000091552734,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,10.0,ABT,stock,,0.0,,132.38999938964844,market,1,0.0
2022-01-14 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,fill,25.0,ACGL,stock,,0.0,,46.66999816894531,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,AJG,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,new,,AOS,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,8.0,AJG,stock,,0.0,,156.3800048828125,market,1,0.0
2022-01-18 09:30:00-05:00,sell,fill,24.0,AOS,stock,,0.0,,79.5,market,1,0.0
2022-01-18 09:30:00-05:00,buy,fill,23.0,ACGL,stock,,0.0,,47.56999969482422,market,1,0.0
2022-01-19 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,fill,113.0,T,stock,,0.0,,20.732627868652344,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,249.0,ANET,stock,,0.0,,31.639999389648438,market,1,0.0
2022-01-21 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,sell,fill,48.0,ACGL,stock,,0.0,,45.5,market,1,0.0
2022-01-25 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,new,,T,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,fill,18.0,ATO,stock,,0.0,,101.7300033569336,market,1,0.0
2022-01-25 09:30:00-05:00,sell,fill,113.0,T,stock,,0.0,,19.75830841064453,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,9.0,ADM,stock,,0.0,,72.83999633789062,market,1,0.0
2022-01-28 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,fill,8.0,ADM,stock,,0.0,,74.16000366210938,market,1,0.0
2022-01-31 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,fill,8.0,ADM,stock,,0.0,,75.33000183105469,market,1,0.0
2022-02-02 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,buy,fill,15.0,APA,stock,,0.0,,34.7599983215332,market,1,0.0
2022-02-03 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-02-03 09:30:00-05:00,buy,fill,17.0,ACGL,stock,,0.0,,47.88999938964844,market,1,0.0
2022-02-07 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,buy,fill,11.0,AFL,stock,,0.0,,64.86000061035156,market,1,0.0
2022-02-09 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,fill,10.0,AFL,stock,,0.0,,66.22000122070312,market,1,0.0
2022-02-09 09:30:00-05:00,buy,fill,8.0,AIG,stock,,0.0,,62.849998474121094,market,1,0.0
2022-02-10 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,fill,7.0,ADM,stock,,0.0,,77.2300033569336,market,1,0.0
2022-02-18 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,sell,fill,21.0,AFL,stock,,0.0,,62.869998931884766,market,1,0.0
2022-02-22 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,fill,20.0,MO,stock,,0.0,,51.689998626708984,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,17.0,ACGL,stock,,0.0,,45.0,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,1.0,AIZ,stock,,0.0,,164.80999755859375,market,1,0.0
2022-03-01 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,fill,17.0,APA,stock,,0.0,,36.290000915527344,market,1,0.0
2022-03-02 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,sell,fill,8.0,AIG,stock,,0.0,,58.75,market,1,0.0
2022-03-02 09:30:00-05:00,buy,fill,16.0,APA,stock,,0.0,,38.0,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,17.0,MO,stock,,0.0,,52.81999969482422,market,1,0.0
2022-03-03 09:30:00-05:00,buy,fill,4.0,ATO,stock,,0.0,,111.87000274658203,market,1,0.0
2022-03-04 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,buy,fill,15.0,APA,stock,,0.0,,38.439998626708984,market,1,0.0
2022-03-04 09:30:00-05:00,buy,fill,3.0,ATO,stock,,0.0,,113.33000183105469,market,1,0.0
2022-03-07 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,buy,fill,16.0,MO,stock,,0.0,,52.79999923706055,market,1,0.0
2022-03-07 09:30:00-05:00,buy,fill,3.0,ATO,stock,,0.0,,116.2300033569336,market,1,0.0
2022-03-10 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,sell,fill,53.0,MO,stock,,0.0,,50.88999938964844,market,1,0.0
2022-03-10 09:30:00-05:00,sell,fill,10.0,ATO,stock,,0.0,,111.33999633789062,market,1,0.0
2022-03-15 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,171.32000732421875,market,1,0.0
2022-03-16 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,174.63999938964844,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,176.3000030517578,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,132.44000244140625,market,1,0.0
2022-03-21 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,133.86000061035156,market,1,0.0
2022-03-23 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,136.9199981689453,market,1,0.0
2022-03-25 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,138.86000061035156,market,1,0.0
2022-03-28 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-03-28 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-03-28 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,90.79000091552734,market,1,0.0
2022-03-28 10:30:00-04:00,buy,fill,7.0,AIG,stock,,0.0,,63.95000076293945,market,1,0.0
2022-03-29 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,fill,6.0,AEE,stock,,0.0,,92.0199966430664,market,1,0.0
2022-03-31 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,buy,fill,6.0,AEE,stock,,0.0,,93.66999816894531,market,1,0.0
2022-04-04 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-04-04 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,94.22000122070312,market,1,0.0
2022-04-20 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-20 10:30:00-04:00,sell,fill,14.0,ABBV,stock,,0.0,,156.36000061035156,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,AIG,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,8.0,ALL,stock,,0.0,,131.6300048828125,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,7.0,AIG,stock,,0.0,,60.0099983215332,market,1,0.0
2022-04-29 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,fill,330.0,AMCR,stock,,0.0,,12.1899995803833,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,26.0,AEE,stock,,0.0,,93.41999816894531,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,4.0,AIZ,stock,,0.0,,181.8000030517578,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,233.0,AMCR,stock,,0.0,,12.880000114440918,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,32.0,ADM,stock,,0.0,,85.30999755859375,market,1,0.0
