datetime,portfolio_value,cash,positions,return
2021-09-10 10:30:00-04:00,101267.07708263397,83183.14983463287,"[{'asset': ANET, 'quantity': 389.0}, {'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ARE, 'quantity': 4.0}, {'asset': ABT, 'quantity': 16.0}]",-0.0003550617596069783
2021-09-11 10:30:00-04:00,101267.07708263397,83994.62981510162,"[{'asset': ANET, 'quantity': 389.0}, {'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}]",0.0
2021-09-12 10:30:00-04:00,101267.07708263397,83994.62981510162,"[{'asset': ANET, 'quantity': 389.0}, {'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}]",0.0
2021-09-13 10:30:00-04:00,100943.96106052399,83994.62981510162,"[{'asset': ANET, 'quantity': 389.0}, {'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}]",-0.0031907311973300434
2021-09-14 10:30:00-04:00,100881.68100070953,92494.52258396149,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}]",-0.0006169765794816762
2021-09-15 10:30:00-04:00,100859.08915805817,92494.52258396149,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}]",-0.0002239439552084166
2021-09-16 10:30:00-04:00,100934.86608982086,92494.52258396149,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}]",0.0007513148531803626
2021-09-17 10:30:00-04:00,100883.25592136383,92044.31256198883,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}, {'asset': AJG, 'quantity': 3.0}]",-0.0005113215131340443
2021-09-18 10:30:00-04:00,100883.25592136383,91167.49254703522,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}, {'asset': AJG, 'quantity': 3.0}, {'asset': ADM, 'quantity': 14.0}]",0.0
2021-09-19 10:30:00-04:00,100883.25592136383,91167.49254703522,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}, {'asset': AJG, 'quantity': 3.0}, {'asset': ADM, 'quantity': 14.0}]",0.0
2021-09-20 10:30:00-04:00,100644.3181848526,91167.49254703522,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}, {'asset': AJG, 'quantity': 3.0}, {'asset': ADM, 'quantity': 14.0}]",-0.0023684578211619067
2021-09-21 10:30:00-04:00,100701.56709384918,91167.49254703522,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}, {'asset': AJG, 'quantity': 3.0}, {'asset': ADM, 'quantity': 14.0}]",0.0005688240531516175
2021-09-22 10:30:00-04:00,100700.62059116364,92018.27255344391,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}, {'asset': AJG, 'quantity': 3.0}]",-9.399085961203646e-06
2021-09-23 10:30:00-04:00,100769.00700473785,92018.27255344391,"[{'asset': A, 'quantity': 11.0}, {'asset': GOOGL, 'quantity': 15.0}, {'asset': GOOG, 'quantity': 16.0}, {'asset': ABT, 'quantity': 16.0}, {'asset': AJG, 'quantity': 3.0}]",0.0006791061780231367
