datetime,portfolio_value,cash,positions,return
2021-01-16 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-17 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-18 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-19 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-20 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-21 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-22 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-23 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-24 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-25 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-26 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-27 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-28 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-29 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-30 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-01-31 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-01 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-02 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-03 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-04 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-05 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-06 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-07 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-08 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-09 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-10 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-11 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-12 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-13 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-14 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-15 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-16 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-17 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-18 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-19 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-20 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-21 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-22 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-23 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-24 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-25 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-26 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-27 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-02-28 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-01 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-02 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-03 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-04 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-05 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-06 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-07 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-08 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-09 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-10 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-11 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-12 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-13 09:30:00-05:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-14 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-15 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-16 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-17 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-18 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-19 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-20 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-21 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-22 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-23 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-24 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-25 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-26 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-27 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-28 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-29 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-30 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-03-31 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-01 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-02 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-03 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-04 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-05 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-06 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-07 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-08 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-09 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-10 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-11 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-12 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-13 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-14 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-15 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-16 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-17 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-18 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-19 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-20 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-21 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-22 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-23 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-24 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-25 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-26 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-27 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-28 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-29 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-04-30 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-01 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-02 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-03 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-04 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-05 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-06 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-07 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-08 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-09 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-10 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-11 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-12 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-13 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-14 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-15 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-16 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-17 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-18 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-19 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-20 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-21 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-22 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-23 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-24 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-25 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-26 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-27 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-28 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-29 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-30 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-05-31 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-01 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-02 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-03 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-04 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-05 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-06 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-07 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-08 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-09 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-10 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-11 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-12 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-13 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-14 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-15 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-16 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-17 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-18 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-19 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-20 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-21 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-22 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-23 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-24 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-25 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-26 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-27 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-28 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-29 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-06-30 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-01 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-02 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-03 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-04 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-05 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-06 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-07 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-08 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-09 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-10 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-11 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-12 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-13 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-14 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-15 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-16 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-17 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-18 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-19 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-20 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-21 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-22 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-23 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-24 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-25 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-26 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-27 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-28 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-29 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-30 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-07-31 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-01 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-02 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-03 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-04 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-05 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-06 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-07 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-08 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-09 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-10 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-11 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-12 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-13 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-14 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-15 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-16 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-17 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-18 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-19 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-20 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-21 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-22 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-23 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-24 10:30:00-04:00,99313.09017944336,99313.09017944336,[],0.0
2021-08-25 10:30:00-04:00,99305.13973999023,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-8.005429534774233e-05
2021-08-26 10:30:00-04:00,99229.84036254883,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0007582626401670955
2021-08-27 10:30:00-04:00,99213.79025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.00016174680725722368
2021-08-28 10:30:00-04:00,99213.79025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-08-29 10:30:00-04:00,99213.79025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-08-30 10:30:00-04:00,99322.69039916992,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0010976311479182765
2021-08-31 10:30:00-04:00,99444.49032592773,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0012263051500951416
2021-09-01 10:30:00-04:00,99393.64010620117,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0005113427557413841
2021-09-02 10:30:00-04:00,99473.29006958008,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0008013587518658216
2021-09-03 10:30:00-04:00,99392.43984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0008127832071304075
2021-09-04 10:30:00-04:00,99392.43984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-05 10:30:00-04:00,99392.43984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-06 10:30:00-04:00,99392.43984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-07 10:30:00-04:00,99436.23959350586,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.00044067480100618006
2021-09-08 10:30:00-04:00,99328.24032592773,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0010861157664411314
2021-09-09 10:30:00-04:00,99398.59036254883,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0007082581589108461
2021-09-10 10:30:00-04:00,99418.68984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.00020221098942529991
2021-09-11 10:30:00-04:00,99418.68984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-12 10:30:00-04:00,99418.68984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-13 10:30:00-04:00,99371.58963012695,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.00047375619008549474
2021-09-14 10:30:00-04:00,99115.9899597168,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0025721604269542953
2021-09-15 10:30:00-04:00,99210.79006958008,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0009564562680735023
2021-09-16 10:30:00-04:00,99288.94039916992,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0007877200608426005
2021-09-17 10:30:00-04:00,99374.14028930664,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0008581005074099757
2021-09-18 10:30:00-04:00,99374.14028930664,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-19 10:30:00-04:00,99374.14028930664,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-20 10:30:00-04:00,99116.58963012695,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.002591727167952196
2021-09-21 10:30:00-04:00,99129.19003295898,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.00012712708214701607
2021-09-22 10:30:00-04:00,98797.83963012695,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0033426118252540826
2021-09-23 10:30:00-04:00,98910.33963012695,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0011386888662867634
2021-09-24 10:30:00-04:00,98845.9899597168,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0006505858806146181
2021-09-25 10:30:00-04:00,98845.9899597168,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-26 10:30:00-04:00,98845.9899597168,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-09-27 10:30:00-04:00,98662.98977661133,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.001851366789690223
2021-09-28 10:30:00-04:00,98370.6399230957,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0029631156949282422
2021-09-29 10:30:00-04:00,98207.74014282227,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0016559796744312072
2021-09-30 10:30:00-04:00,98135.59017944336,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0007346667714172028
2021-10-01 10:30:00-04:00,98088.79025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.00047689046015042535
2021-10-02 10:30:00-04:00,98088.79025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-03 10:30:00-04:00,98088.79025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-04 10:30:00-04:00,98044.84036254883,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0004480623119471616
2021-10-05 10:30:00-04:00,97884.63955688477,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0016339544750307855
2021-10-06 10:30:00-04:00,97844.58981323242,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0004091524863721885
2021-10-07 10:30:00-04:00,98102.89028930664,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0026399055539736427
2021-10-08 10:30:00-04:00,98145.48977661133,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.000434232744611851
2021-10-09 10:30:00-04:00,98145.48977661133,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-10 10:30:00-04:00,98145.48977661133,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-11 10:30:00-04:00,98043.4899597168,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0010392715663928298
2021-10-12 10:30:00-04:00,98113.38955688477,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0007129448084384205
2021-10-13 10:30:00-04:00,98204.89010620117,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0009326000225826636
2021-10-14 10:30:00-04:00,98425.9899597168,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0022514138886211565
2021-10-15 10:30:00-04:00,98601.33999633789,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0017815420164213336
2021-10-16 10:30:00-04:00,98601.33999633789,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-17 10:30:00-04:00,98601.33999633789,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-18 10:30:00-04:00,98585.74032592773,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.00015820951734257793
2021-10-19 10:30:00-04:00,98804.89010620117,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0022229358885872408
2021-10-20 10:30:00-04:00,99015.19039916992,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.002128440128243758
2021-10-21 10:30:00-04:00,98905.9899597168,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0011028655200570059
2021-10-22 10:30:00-04:00,99032.43984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.001278485662882689
2021-10-23 10:30:00-04:00,99032.43984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-24 10:30:00-04:00,99032.43984985352,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-25 10:30:00-04:00,99093.03952026367,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0006119173727521243
2021-10-26 10:30:00-04:00,99189.63955688477,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0009748417960409039
2021-10-27 10:30:00-04:00,99093.18966674805,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0009723786734944229
2021-10-28 10:30:00-04:00,98995.9899597168,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0009808918994144156
2021-10-29 10:30:00-04:00,98992.54025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-3.4846937059351824e-05
2021-10-30 10:30:00-04:00,98992.54025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-10-31 10:30:00-04:00,98992.54025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-11-01 10:30:00-04:00,99191.73977661133,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.00201226802966481
2021-11-02 10:30:00-04:00,99042.78988647461,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0015016360280822871
2021-11-03 10:30:00-04:00,99108.79025268555,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0006663823412746961
2021-11-04 10:30:00-04:00,99317.58999633789,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.002106773204677337
2021-11-05 10:30:00-04:00,99577.08981323242,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0026128283711284173
2021-11-06 10:30:00-04:00,99577.08981323242,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-11-07 09:30:00-05:00,99577.08981323242,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.0
2021-11-08 09:30:00-05:00,99424.3899230957,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0015334841621011952
2021-11-09 09:30:00-05:00,99441.33999633789,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",0.00017048204424785496
2021-11-10 09:30:00-05:00,99373.99014282227,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0006772822401438505
2021-11-11 09:30:00-05:00,99170.13973999023,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-0.0020513456543211905
2021-11-12 09:30:00-05:00,99161.14010620117,89425.9899597168,"[{'asset': ADBE, 'quantity': 15.0}]",-9.074943135767288e-05
