time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-06-22 10:30:00-04:00,sell,fill,56.0,ALB,stock,,0.0,,75.51000213623047,market,1,0.0
2020-06-24 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-06-24 10:30:00-04:00,sell,fill,93.0,AOS,stock,,0.0,,47.06999969482422,market,1,0.0
2020-06-25 10:30:00-04:00,buy,new,,BBY,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,buy,fill,50.0,BBY,stock,,0.0,,83.3499984741211,market,1,0.0
2020-06-25 10:30:00-04:00,buy,fill,103.0,BG,stock,,0.0,,41.290000915527344,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,523.0,AMCR,stock,,0.0,,9.779999732971191,market,1,0.0
2020-07-08 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2020-07-08 10:30:00-04:00,sell,fill,103.0,BG,stock,,0.0,,39.63999938964844,market,1,0.0
2020-07-09 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2020-07-09 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2020-07-09 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-07-09 10:30:00-04:00,sell,fill,32.0,ARE,stock,,0.0,,160.67999267578125,market,1,0.0
2020-07-09 10:30:00-04:00,buy,fill,16.0,APD,stock,,0.0,,271.0199890136719,market,1,0.0
2020-07-09 10:30:00-04:00,buy,fill,55.0,ALB,stock,,0.0,,78.19000244140625,market,1,0.0
2020-07-16 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2020-07-16 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-07-16 10:30:00-04:00,sell,fill,44.0,CRWD,stock,,0.0,,102.0999984741211,market,1,0.0
2020-07-16 10:30:00-04:00,sell,fill,10.0,ADBE,stock,,0.0,,428.42999267578125,market,1,0.0
2020-07-17 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2020-07-17 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2020-07-17 10:30:00-04:00,buy,fill,112.0,BRO,stock,,0.0,,43.5,market,1,0.0
2020-07-17 10:30:00-04:00,buy,fill,35.0,CB,stock,,0.0,,136.02999877929688,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,48.0,AAPL,stock,,0.0,,90.98750305175781,market,1,0.0
2020-07-24 10:30:00-04:00,sell,fill,72.0,AMAT,stock,,0.0,,60.369998931884766,market,1,0.0
2020-07-27 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,fill,34.0,ABBV,stock,,0.0,,96.3499984741211,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,68.0,AMD,stock,,0.0,,69.27999877929688,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,39.0,AVY,stock,,0.0,,120.45999908447266,market,1,0.0
2020-07-28 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2020-07-28 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-07-28 10:30:00-04:00,buy,fill,30.0,MMM,stock,,0.0,,129.99163818359375,market,1,0.0
2020-07-28 10:30:00-04:00,buy,fill,78.0,AOS,stock,,0.0,,52.459999084472656,market,1,0.0
2020-07-31 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,sell,fill,39.0,AVY,stock,,0.0,,114.69999694824219,market,1,0.0
2020-07-31 10:30:00-04:00,sell,fill,30.0,MMM,stock,,0.0,,126.82273864746094,market,1,0.0
2020-07-31 10:30:00-04:00,sell,fill,78.0,AOS,stock,,0.0,,48.86000061035156,market,1,0.0
2020-08-03 10:30:00-04:00,sell,new,,CB,stock,,0.0,,,market,1,
2020-08-03 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-08-03 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2020-08-03 10:30:00-04:00,sell,fill,35.0,CB,stock,,0.0,,127.58999633789062,market,1,0.0
2020-08-03 10:30:00-04:00,buy,fill,43.0,AAPL,stock,,0.0,,108.19999694824219,market,1,0.0
2020-08-03 10:30:00-04:00,buy,fill,106.0,ADM,stock,,0.0,,42.970001220703125,market,1,0.0
2020-08-04 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,sell,fill,16.0,APD,stock,,0.0,,276.3299865722656,market,1,0.0
2020-08-04 10:30:00-04:00,buy,fill,41.0,A,stock,,0.0,,98.70999908447266,market,1,0.0
2020-08-04 10:30:00-04:00,buy,fill,260.0,APA,stock,,0.0,,15.619999885559082,market,1,0.0
2020-08-07 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2020-08-07 10:30:00-04:00,sell,fill,55.0,ALB,stock,,0.0,,83.0,market,1,0.0
2020-08-10 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-08-10 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-08-10 10:30:00-04:00,buy,fill,9.0,ADBE,stock,,0.0,,450.3699951171875,market,1,0.0
2020-08-10 10:30:00-04:00,buy,fill,244.0,AES,stock,,0.0,,17.329999923706055,market,1,0.0
2020-08-21 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,fill,260.0,APA,stock,,0.0,,14.65999984741211,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,68.0,AMD,stock,,0.0,,81.44999694824219,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,BBY,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,64.0,AMZN,stock,,0.0,,157.1999969482422,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,48.0,CDNS,stock,,0.0,,100.0,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,50.0,BBY,stock,,0.0,,104.30000305175781,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,112.0,BRO,stock,,0.0,,44.95000076293945,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,43.0,AAPL,stock,,0.0,,113.94999694824219,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,41.0,A,stock,,0.0,,96.11000061035156,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,9.0,ADBE,stock,,0.0,,471.8900146484375,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,113.0,AFL,stock,,0.0,,37.88999938964844,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,14.0,APD,stock,,0.0,,294.8900146484375,market,1,0.0
2020-09-09 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,fill,23.0,ALGN,stock,,0.0,,310.07000732421875,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,33.0,BRK-B,stock,,0.0,,218.9499969482422,market,1,0.0
2020-09-10 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,fill,133.0,MO,stock,,0.0,,43.88999938964844,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,4.0,AZO,stock,,0.0,,1235.6800537109375,market,1,0.0
2020-09-11 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,fill,244.0,AES,stock,,0.0,,17.399999618530273,market,1,0.0
2020-09-11 10:30:00-04:00,buy,fill,428.0,AMCR,stock,,0.0,,11.15999984741211,market,1,0.0
2020-09-11 10:30:00-04:00,buy,fill,152.0,BLDR,stock,,0.0,,31.3799991607666,market,1,0.0
2020-09-14 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,buy,new,,CFG,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,buy,fill,237.0,AES,stock,,0.0,,17.889999389648438,market,1,0.0
2020-09-14 10:30:00-04:00,buy,fill,156.0,CFG,stock,,0.0,,27.40999984741211,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,133.0,MO,stock,,0.0,,41.58000183105469,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,14.0,APD,stock,,0.0,,291.3699951171875,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,CFG,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,33.0,BRK-B,stock,,0.0,,212.5399932861328,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,156.0,CFG,stock,,0.0,,25.790000915527344,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,83.0,AOS,stock,,0.0,,51.81999969482422,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,48.0,CBOE,stock,,0.0,,89.62999725341797,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,4.0,AZO,stock,,0.0,,1174.43994140625,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,43.0,AJG,stock,,0.0,,104.0999984741211,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,52.0,AXON,stock,,0.0,,87.0,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,106.0,ADM,stock,,0.0,,45.15999984741211,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,113.0,AFL,stock,,0.0,,35.75,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,23.0,ALGN,stock,,0.0,,306.1499938964844,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,428.0,AMCR,stock,,0.0,,10.550000190734863,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,152.0,BLDR,stock,,0.0,,29.600000381469727,market,1,0.0
2020-09-25 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,fill,19.0,COST,stock,,0.0,,340.739990234375,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,68.0,DRI,stock,,0.0,,98.5999984741211,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,136.0,IP,stock,,0.0,,39.308712005615234,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,48.0,PKG,stock,,0.0,,110.33999633789062,market,1,0.0
2020-09-29 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,fill,73.0,CZR,stock,,0.0,,56.290000915527344,market,1,0.0
2020-09-29 10:30:00-04:00,buy,fill,138.0,CARR,stock,,0.0,,30.510000228881836,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,new,,IP,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,237.0,AES,stock,,0.0,,17.530000686645508,market,1,0.0
2020-10-02 10:30:00-04:00,sell,fill,48.0,CBOE,stock,,0.0,,87.29000091552734,market,1,0.0
2020-10-02 10:30:00-04:00,sell,fill,136.0,IP,stock,,0.0,,37.225379943847656,market,1,0.0
2020-10-05 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,fill,257.0,AES,stock,,0.0,,18.649999618530273,market,1,0.0
2020-10-05 10:30:00-04:00,buy,fill,126.0,SCHW,stock,,0.0,,38.16999816894531,market,1,0.0
2020-10-12 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2020-10-12 10:30:00-04:00,sell,fill,73.0,CZR,stock,,0.0,,53.060001373291016,market,1,0.0
2020-10-13 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2020-10-13 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-10-13 10:30:00-04:00,buy,fill,146.0,APH,stock,,0.0,,28.542499542236328,market,1,0.0
2020-10-13 10:30:00-04:00,buy,fill,27.0,ADP,stock,,0.0,,151.5500030517578,market,1,0.0
2020-10-20 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,sell,fill,68.0,DRI,stock,,0.0,,97.31999969482422,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,83.0,AOS,stock,,0.0,,52.2599983215332,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,43.0,AJG,stock,,0.0,,104.20999908447266,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,48.0,PKG,stock,,0.0,,111.94000244140625,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,146.0,APH,stock,,0.0,,27.864999771118164,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,93.0,BG,stock,,0.0,,58.310001373291016,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,42.0,CB,stock,,0.0,,128.57000732421875,market,1,0.0
2020-10-30 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,sell,fill,19.0,COST,stock,,0.0,,361.1300048828125,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,111.0,DECK,stock,,0.0,,43.641666412353516,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,306.0,EQT,stock,,0.0,,15.510000228881836,market,1,0.0
2020-11-02 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,fill,55.0,GOOGL,stock,,0.0,,81.177001953125,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,55.0,GOOG,stock,,0.0,,81.40799713134766,market,1,0.0
2020-11-03 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,sell,fill,52.0,AXON,stock,,0.0,,97.91999816894531,market,1,0.0
2020-11-04 09:30:00-05:00,sell,new,,EQT,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,sell,fill,306.0,EQT,stock,,0.0,,14.6899995803833,market,1,0.0
2020-11-05 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,fill,40.0,ABT,stock,,0.0,,113.51000213623047,market,1,0.0
2020-11-05 09:30:00-05:00,buy,fill,42.0,A,stock,,0.0,,110.56999969482422,market,1,0.0
2020-11-20 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2020-11-20 09:30:00-05:00,sell,fill,111.0,DECK,stock,,0.0,,41.275001525878906,market,1,0.0
2020-11-25 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2020-11-25 09:30:00-05:00,sell,fill,40.0,ABT,stock,,0.0,,107.05000305175781,market,1,0.0
2020-11-27 09:30:00-05:00,buy,new,,ADSK,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,fill,16.0,ADSK,stock,,0.0,,272.19000244140625,market,1,0.0
2020-11-27 09:30:00-05:00,buy,fill,40.0,DLTR,stock,,0.0,,111.0999984741211,market,1,0.0
2020-12-02 09:30:00-05:00,sell,new,,CARR,stock,,0.0,,,market,1,
2020-12-02 09:30:00-05:00,sell,fill,138.0,CARR,stock,,0.0,,37.189998626708984,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,55.0,GOOGL,stock,,0.0,,85.45649719238281,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,55.0,GOOG,stock,,0.0,,85.67549896240234,market,1,0.0
2020-12-22 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,ANSS,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,sell,fill,42.0,CB,stock,,0.0,,149.16000366210938,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,14.0,ANSS,stock,,0.0,,355.0,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,24.0,AON,stock,,0.0,,208.41000366210938,market,1,0.0
2020-12-23 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,buy,fill,35.0,AAPL,stock,,0.0,,132.16000366210938,market,1,0.0
2020-12-23 09:30:00-05:00,buy,fill,36.0,AXON,stock,,0.0,,129.0399932861328,market,1,0.0
2020-12-24 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,sell,fill,40.0,DLTR,stock,,0.0,,107.87999725341797,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,27.0,ADP,stock,,0.0,,168.67999267578125,market,1,0.0
2021-01-05 09:30:00-05:00,sell,fill,36.0,AXON,stock,,0.0,,116.41000366210938,market,1,0.0
2021-01-06 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,fill,31.0,ALB,stock,,0.0,,165.5,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,38.0,APTV,stock,,0.0,,133.74000549316406,market,1,0.0
2021-01-12 09:30:00-05:00,sell,new,,AON,stock,,0.0,,,market,1,
2021-01-12 09:30:00-05:00,sell,fill,24.0,AON,stock,,0.0,,201.6300048828125,market,1,0.0
2021-01-13 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-01-13 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-01-13 09:30:00-05:00,buy,fill,48.0,AMD,stock,,0.0,,93.01000213623047,market,1,0.0
2021-01-13 09:30:00-05:00,buy,fill,99.0,AFL,stock,,0.0,,45.93000030517578,market,1,0.0
2021-01-15 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,sell,fill,48.0,AMD,stock,,0.0,,90.75,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,35.0,AAPL,stock,,0.0,,127.77999877929688,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,79.0,AOS,stock,,0.0,,57.380001068115234,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,8.0,ALGN,stock,,0.0,,568.8400268554688,market,1,0.0
2021-01-26 09:30:00-05:00,sell,new,,ADSK,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,fill,16.0,ADSK,stock,,0.0,,294.0,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,APTV,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,AOS,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,257.0,AES,stock,,0.0,,23.959999084472656,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,126.0,SCHW,stock,,0.0,,55.40999984741211,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,93.0,BG,stock,,0.0,,65.51000213623047,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,38.0,APTV,stock,,0.0,,131.75999450683594,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,79.0,AOS,stock,,0.0,,53.709999084472656,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,8.0,ALGN,stock,,0.0,,519.3300170898438,market,1,0.0
2021-01-28 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,ANSS,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,fill,42.0,A,stock,,0.0,,119.0,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,14.0,ANSS,stock,,0.0,,353.3599853515625,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,47.0,MMM,stock,,0.0,,154.68228149414062,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,61.0,AKAM,stock,,0.0,,120.75,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,31.0,ALB,stock,,0.0,,165.0800018310547,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,121.0,AOS,stock,,0.0,,56.31999969482422,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,57.0,ABT,stock,,0.0,,120.25,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,AOS,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,BDX,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,121.0,AOS,stock,,0.0,,54.97999954223633,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,23.0,BDX,stock,,0.0,,256.04876708984375,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,21.0,BIIB,stock,,0.0,,283.20001220703125,market,1,0.0
2021-02-02 09:30:00-05:00,buy,new,,CDW,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,new,,CLX,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,fill,40.0,CDW,stock,,0.0,,138.74000549316406,market,1,0.0
2021-02-02 09:30:00-05:00,buy,fill,26.0,CLX,stock,,0.0,,211.0399932861328,market,1,0.0
2021-02-03 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,fill,172.0,AES,stock,,0.0,,25.799999237060547,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,46.0,GOOGL,stock,,0.0,,103.28050231933594,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,new,,CLX,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,21.0,BIIB,stock,,0.0,,262.1600036621094,market,1,0.0
2021-02-04 09:30:00-05:00,sell,fill,26.0,CLX,stock,,0.0,,196.80999755859375,market,1,0.0
